[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9066264629364014) (0.0,0.0) 0.5 -0.3458187130336723 (10.0,2.8426630837935267) 3.0 0.0 (8.054190635681152,5.102178573608398) (0.0,0.0) 0.5 2.993624948844523 (8.011962890625,3.955352783203125) (0.0,0.0) 0.5 -3.1188615151352646 (8.008260726928711,2.7067456245422363) (0.0,0.0) 0.5 -3.0102806635515895 (8.037858009338379,1.5439170598983765) (0.0,0.0) 0.5 2.7847626614856815 (6.0,5.0) (0,0) 1e-07 -0.3458187130336723 (6.0,1.0) (0,0) 1e-07 -0.3458187130336723 
1.0 (6.1608734130859375,2.766644239425659) (0.16087360680103302,-0.139982208609581) 0.5 -0.3458187130336723 (10.0,2.8426630837935267) 3.0 -0.7160695508397309 (7.943352699279785,5.069334030151367) (-0.11083812266588211,-0.03284452110528946) 0.5 2.993624948844523 (7.686128616333008,3.894165515899658) (-0.3258342146873474,-0.06118732690811157) 0.5 -3.1188615151352646 (7.758717060089111,2.769639015197754) (-0.24954374134540558,0.0628933385014534) 0.5 -3.0102806635515895 (7.867064476013184,1.580384373664856) (-0.17079345881938934,0.036467328667640686) 0.5 2.7847626614856815 (6.1608734130859375,5.0) (0,0) 1e-07 -0.3458187130336723 (6.1608734130859375,1.0) (0,0) 1e-07 -0.3458187130336723 
2.0 (6.337289810180664,2.531582832336426) (0.17641648650169373,-0.23506149649620056) 0.5 -0.3458187130336723 (10.0,2.8426630837935267) 3.0 -0.9269675841171904 (8.050312995910645,4.797449111938477) (0.10696038603782654,-0.27188485860824585) 0.5 2.993624948844523 (6.986186504364014,3.885179281234741) (-0.6999422907829285,-0.008986160159111023) 0.5 -3.1188615151352646 (7.550926208496094,2.818694829940796) (-0.20779089629650116,0.04905582219362259) 0.5 -3.0102806635515895 (7.63357400894165,1.6725223064422607) (-0.2334902584552765,0.09213787317276001) 0.5 2.7847626614856815 (6.337289810180664,5.0) (0,0) 1e-07 -0.3458187130336723 (6.337289810180664,1.0) (0,0) 1e-07 -0.3458187130336723 
3.0 (6.342238903045654,2.421266555786133) (0.004948943853378296,-0.110316202044487) 0.5 -0.3458187130336723 (10.0,2.8426630837935267) 3.0 -1.5259649442080716 (8.140555381774902,4.294356822967529) (0.09024222940206528,-0.5030922889709473) 0.5 2.993624948844523 (6.344711780548096,3.604982852935791) (-0.6414747834205627,-0.2801964581012726) 0.5 -3.1188615151352646 (7.192610263824463,3.0131516456604004) (-0.3583158254623413,0.19445675611495972) 0.5 -3.0102806635515895 (7.539335250854492,1.7838890552520752) (-0.0942387655377388,0.11136680841445923) 0.5 2.7847626614856815 (6.342238903045654,5.0) (0,0) 1e-07 -0.3458187130336723 (6.342238903045654,1.0) (0,0) 1e-07 -0.3458187130336723 
4.0 (6.350996017456055,2.3077552318573) (0.008757207542657852,-0.11351136863231659) 0.5 -0.3458187130336723 (10.0,2.8426630837935267) 3.0 -1.4938005549691138 (8.022266387939453,3.758685827255249) (-0.11828888952732086,-0.5356709957122803) 0.5 2.993624948844523 (5.734518051147461,3.2619612216949463) (-0.6101935505867004,-0.3430216908454895) 0.5 -3.1188615151352646 (6.792738437652588,3.2424733638763428) (-0.399871826171875,0.2293216437101364) 0.5 -3.0102806635515895 (7.473487854003906,2.064207077026367) (-0.0658472552895546,0.28031811118125916) 0.5 2.7847626614856815 (6.350996017456055,5.0) (0,0) 1e-07 -0.3458187130336723 (6.350996017456055,1.0) (0,0) 1e-07 -0.3458187130336723 
5.0 (6.3958210945129395,2.154543399810791) (0.04482492804527283,-0.15321174263954163) 0.5 -0.3458187130336723 (10.0,2.8426630837935267) 3.0 -1.2861712997130665 (8.030564308166504,3.285780191421509) (0.008298111148178577,-0.4729057252407074) 0.5 2.993624948844523 (5.3258957862854,2.909569025039673) (-0.4086224138736725,-0.3523922562599182) 0.5 -3.1188615151352646 (6.4971818923950195,3.319082260131836) (-0.2955566346645355,0.07660900801420212) 0.5 -3.0102806635515895 (7.264416217803955,2.540170192718506) (-0.20907175540924072,0.47596311569213867) 0.5 2.7847626614856815 (6.3958210945129395,5.0) (0,0) 1e-07 -0.3458187130336723 (6.3958210945129395,1.0) (0,0) 1e-07 -0.3458187130336723 
6.0 (6.583768844604492,2.023634672164917) (0.18794763088226318,-0.13090866804122925) 0.5 -0.3458187130336723 (10.0,2.8426630837935267) 3.0 -0.6083843672814409 (7.9244513511657715,3.3004698753356934) (-0.10611286014318466,0.014689624309539795) 0.5 2.993624948844523 (5.152602672576904,2.627655267715454) (-0.17329329252243042,-0.2819138169288635) 0.5 -3.1188615151352646 (6.085827350616455,3.1934311389923096) (-0.4113543927669525,-0.125651016831398) 0.5 -3.0102806635515895 (7.026726722717285,2.903099298477173) (-0.23768967390060425,0.36292901635169983) 0.5 2.7847626614856815 (6.583768844604492,5.0) (0,0) 1e-07 -0.3458187130336723 (6.583768844604492,1.0) (0,0) 1e-07 -0.3458187130336723 
7.0 (7.172271728515625,1.9054853916168213) (0.5885029435157776,-0.11814923584461212) 0.5 -0.3458187130336723 (10.0,2.8426630837935267) 3.0 -0.1981284842544373 (7.812741279602051,3.1128437519073486) (-0.1117098331451416,-0.1876261979341507) 0.5 2.993624948844523 (4.891148567199707,2.4021241664886475) (-0.26145389676094055,-0.22553107142448425) 0.5 -3.1188615151352646 (5.749981880187988,3.020310878753662) (-0.3358456492424011,-0.17312021553516388) 0.5 -3.0102806635515895 (6.755107879638672,3.079735517501831) (-0.27161905169487,0.17663632333278656) 0.5 2.7847626614856815 (7.0,5.0) (0,0) 1e-07 -0.3458187130336723 (7.0,1.0) (0,0) 1e-07 -0.3458187130336723 
8.0 (7.92824649810791,1.8915520906448364) (0.755974531173706,-0.013933338224887848) 0.5 -0.3458187130336723 (10.0,2.8426630837935267) 3.0 -0.01842887591022797 (7.539951801300049,2.846730947494507) (-0.27278944849967957,-0.26611289381980896) 0.5 2.993624948844523 (4.588534355163574,2.2216992378234863) (-0.3026141822338104,-0.18042483925819397) 0.5 -3.1188615151352646 (5.480454444885254,2.829768657684326) (-0.2695276439189911,-0.1905421018600464) 0.5 -3.0102806635515895 (6.464865207672119,3.005654811859131) (-0.2902427911758423,-0.07408066093921661) 0.5 2.7847626614856815 (7.0,5.0) (0,0) 1e-07 -0.3458187130336723 (7.0,1.0) (0,0) 1e-07 -0.3458187130336723 
9.0 (8.681407928466797,1.9958041906356812) (0.7531609535217285,0.10425209999084473) 0.5 -0.3458187130336723 (10.0,2.8426630837935267) 3.0 0.13754540698359566 (7.337372303009033,2.8582327365875244) (-0.20257927477359772,0.01150175929069519) 0.5 2.993624948844523 (4.300165176391602,2.077359437942505) (-0.2883690595626831,-0.14433985948562622) 0.5 -3.1188615151352646 (5.186551570892334,2.775599479675293) (-0.2939026951789856,-0.05416908860206604) 0.5 -3.0102806635515895 (6.304464817047119,3.062912940979004) (-0.16040046513080597,0.05725814402103424) 0.5 2.7847626614856815 (7.0,5.0) (0,0) 1e-07 -0.3458187130336723 (7.0,1.0) (0,0) 1e-07 -0.3458187130336723 
10.0 (9.38686466217041,2.1982667446136475) (0.7054570913314819,0.20246249437332153) 0.5 -0.3458187130336723 (10.0,2.8426630837935267) 3.0 0.2794831004253401 (7.165605068206787,2.963141679763794) (-0.17176702618598938,0.10490890592336655) 0.5 2.993624948844523 (4.067901611328125,1.9618875980377197) (-0.2322636842727661,-0.11547189205884933) 0.5 -3.1188615151352646 (5.09346342086792,2.520479679107666) (-0.09308800846338272,-0.2551199197769165) 0.5 -3.0102806635515895 (6.134051322937012,3.093372344970703) (-0.17041368782520294,0.030459336936473846) 0.5 2.7847626614856815 (7.0,5.0) (0,0) 1e-07 -0.3458187130336723 (7.0,1.0) (0,0) 1e-07 -0.3458187130336723 
11.0 (9.881508827209473,2.3445496559143066) (0.4946442246437073,0.14628301560878754) 0.5 -0.3458187130336723 (10.0,2.8426630837935267) 3.0 0.28753826738522203 (7.047567367553711,3.0) (-0.1180376335978508,0.036858320236206055) 0.5 2.993624948844523 (3.78743577003479,2.469510078430176) (-0.2804657816886902,0.507622480392456) 0.5 -3.1188615151352646 (5.1169939041137695,2.3163838386535645) (0.02353028580546379,-0.2040959596633911) 0.5 -3.0102806635515895 (5.973291397094727,2.991657257080078) (-0.1607600599527359,-0.1017150953412056) 0.5 2.7847626614856815 (7.0,5.0) (0,0) 1e-07 -0.3458187130336723 (7.0,1.0) (0,0) 1e-07 -0.3458187130336723 
12.0 (10.369361877441406,2.526491403579712) (0.48785263299942017,0.18194174766540527) 0.5 -0.3458187130336723 (10.0,2.8426630837935267) 3.0 0.35696699597955023 (7.047567367553711,3.0) (6.94258375233403e-08,0.0) 0.5 2.993624948844523 (3.8740334510803223,2.875607967376709) (0.08659762144088745,0.40609797835350037) 0.5 -3.1188615151352646 (5.070039749145508,2.153107166290283) (-0.04695399850606918,-0.1632767915725708) 0.5 -3.0102806635515895 (5.869619846343994,2.8612942695617676) (-0.1036713644862175,-0.1303630769252777) 0.5 2.7847626614856815 (7.0,5.0) (0,0) 1e-07 -0.3458187130336723 (7.0,1.0) (0,0) 1e-07 -0.3458187130336723 
