[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.444882392883301) (0.0,0.0) 0.5 -0.35238705155651334 (10.0,3.0558539127081046) 3.0 0.0 (8.014928817749023,5.136073589324951) (0.0,0.0) 0.5 2.873352229486249 (8.001131057739258,3.9646522998809814) (0.0,0.0) 0.5 2.773026682654475 (8.06131362915039,2.792202949523926) (0.0,0.0) 0.5 -2.756946888590909 (8.05192756652832,1.574655532836914) (0.0,0.0) 0.5 -2.7860103482828418 (6.0,5.0) (0,0) 1e-07 -0.35238705155651334 (6.0,1.0) (0,0) 1e-07 -0.35238705155651334 
1.0 (5.9708781242370605,3.1991469860076904) (-0.02912166528403759,-0.24573548138141632) 0.5 -0.35238705155651334 (10.0,3.0558539127081046) 3.0 -1.688754354053483 (7.911942958831787,5.09440803527832) (-0.10298576205968857,-0.041665561497211456) 0.5 2.873352229486249 (7.740184783935547,3.9077022075653076) (-0.2609463036060333,-0.056950055062770844) 0.5 2.773026682654475 (7.740113258361816,2.740281581878662) (-0.3212006092071533,-0.051921404898166656) 0.5 -2.756946888590909 (7.862189292907715,1.630515694618225) (-0.18973809480667114,0.055860213935375214) 0.5 -2.7860103482828418 (5.9708781242370605,5.0) (0,0) 1e-07 -0.35238705155651334 (5.9708781242370605,1.0) (0,0) 1e-07 -0.35238705155651334 
2.0 (5.988825798034668,2.9564208984375) (0.017947813495993614,-0.24272620677947998) 0.5 -0.35238705155651334 (10.0,3.0558539127081046) 3.0 -1.4969880196540781 (7.803607940673828,4.971038818359375) (-0.10833504796028137,-0.12336917221546173) 0.5 2.873352229486249 (7.2680487632751465,3.8316266536712646) (-0.47213584184646606,-0.07607557624578476) 0.5 2.773026682654475 (7.374773025512695,2.7340872287750244) (-0.3653404414653778,-0.0061943382024765015) 0.5 -2.756946888590909 (7.498796463012695,1.60441255569458) (-0.36339282989501953,-0.026103146374225616) 0.5 -2.7860103482828418 (5.988825798034668,5.0) (0,0) 1e-07 -0.35238705155651334 (5.988825798034668,1.0) (0,0) 1e-07 -0.35238705155651334 
3.0 (5.936940670013428,2.6651368141174316) (-0.05188531056046486,-0.2912842035293579) 0.5 -0.35238705155651334 (10.0,3.0558539127081046) 3.0 -1.747073554121718 (7.809821128845215,4.458435535430908) (0.006213098764419556,-0.5126033425331116) 0.5 2.873352229486249 (6.604317665100098,3.7398760318756104) (-0.6637312173843384,-0.0917506217956543) 0.5 2.773026682654475 (7.087319374084473,2.7565560340881348) (-0.2874535918235779,0.02246883511543274) 0.5 -2.756946888590909 (7.114080429077148,1.6203570365905762) (-0.3847162127494812,0.015944449231028557) 0.5 -2.7860103482828418 (5.936940670013428,5.0) (0,0) 1e-07 -0.35238705155651334 (5.936940670013428,1.0) (0,0) 1e-07 -0.35238705155651334 
4.0 (5.8308424949646,2.438176393508911) (-0.10609807074069977,-0.22696051001548767) 0.5 -0.35238705155651334 (10.0,3.0558539127081046) 3.0 -2.0080859964294757 (7.76176118850708,3.796963691711426) (-0.048059966415166855,-0.6614718437194824) 0.5 2.873352229486249 (5.9748616218566895,3.5201289653778076) (-0.6294560432434082,-0.2197471261024475) 0.5 2.773026682654475 (6.7417120933532715,2.8782942295074463) (-0.34560731053352356,0.12173814326524734) 0.5 -2.756946888590909 (6.856405258178711,1.6585410833358765) (-0.25767502188682556,0.03818406164646149) 0.5 -2.7860103482828418 (5.8308424949646,5.0) (0,0) 1e-07 -0.35238705155651334 (5.8308424949646,1.0) (0,0) 1e-07 -0.35238705155651334 
5.0 (5.683244228363037,2.2716357707977295) (-0.1475982666015625,-0.16654060781002045) 0.5 -0.35238705155651334 (10.0,3.0558539127081046) 3.0 -2.295968155331967 (7.709408760070801,3.098924160003662) (-0.052352242171764374,-0.6980395913124084) 0.5 2.873352229486249 (5.6373443603515625,3.651595115661621) (-0.33751749992370605,0.13146619498729706) 0.5 2.773026682654475 (6.486043930053711,3.0) (-0.2556682825088501,0.12170577049255371) 0.5 -2.756946888590909 (6.693802833557129,1.7915157079696655) (-0.162602499127388,0.13297457993030548) 0.5 -2.7860103482828418 (5.683244228363037,5.0) (0,0) 1e-07 -0.35238705155651334 (5.683244228363037,1.0) (0,0) 1e-07 -0.35238705155651334 
6.0 (5.5287394523620605,2.2271597385406494) (-0.1545047014951706,-0.04447602480649948) 0.5 -0.35238705155651334 (10.0,3.0558539127081046) 3.0 -2.861308545672203 (7.69588565826416,2.8977208137512207) (-0.013523006811738014,-0.2012033462524414) 0.5 2.873352229486249 (5.326274871826172,3.725841999053955) (-0.3110692799091339,0.07424678653478622) 0.5 2.773026682654475 (6.44390869140625,3.1268625259399414) (-0.04213520884513855,0.12686263024806976) 0.5 -2.756946888590909 (6.534046173095703,1.9911997318267822) (-0.15975654125213623,0.1996840536594391) 0.5 -2.7860103482828418 (5.5287394523620605,5.0) (0,0) 1e-07 -0.35238705155651334 (5.5287394523620605,1.0) (0,0) 1e-07 -0.35238705155651334 
7.0 (5.37293815612793,2.2429659366607666) (-0.15580137073993683,0.01580609381198883) 0.5 -0.35238705155651334 (10.0,3.0558539127081046) 3.0 3.0404882802964988 (7.561738014221191,2.777174472808838) (-0.13414743542671204,-0.12054631859064102) 0.5 2.873352229486249 (5.154243469238281,3.629859685897827) (-0.17203141748905182,-0.09598233550786972) 0.5 2.773026682654475 (6.520655632019043,3.236149787902832) (0.0767471194267273,0.10928735882043839) 0.5 -2.756946888590909 (6.37428617477417,2.191035270690918) (-0.1597597897052765,0.19983546435832977) 0.5 -2.7860103482828418 (5.37293815612793,5.0) (0,0) 1e-07 -0.35238705155651334 (5.37293815612793,1.0) (0,0) 1e-07 -0.35238705155651334 
8.0 (5.028605937957764,2.171844244003296) (-0.3443320095539093,-0.07112174481153488) 0.5 -0.35238705155651334 (10.0,3.0558539127081046) 3.0 -2.9379071114156905 (7.366965293884277,2.6430928707122803) (-0.19477272033691406,-0.1340816617012024) 0.5 2.873352229486249 (5.197405815124512,3.6254005432128906) (0.04316232353448868,-0.004459261894226074) 0.5 2.773026682654475 (6.612626075744629,3.323855400085449) (0.0919703021645546,0.08770553767681122) 0.5 -2.756946888590909 (6.214223384857178,2.4049792289733887) (-0.160062775015831,0.21394406259059906) 0.5 -2.7860103482828418 (5.028605937957764,5.0) (0,0) 1e-07 -0.35238705155651334 (5.028605937957764,1.0) (0,0) 1e-07 -0.35238705155651334 
9.0 (4.927876949310303,2.037475347518921) (-0.10072918236255646,-0.13436883687973022) 0.5 -0.35238705155651334 (10.0,3.0558539127081046) 3.0 -2.2140714148994594 (7.107176780700684,2.4587230682373047) (-0.2597886919975281,-0.18436983227729797) 0.5 2.873352229486249 (5.378806114196777,3.7307469844818115) (0.18140040338039398,0.10534641891717911) 0.5 2.773026682654475 (6.694676876068115,3.4165287017822266) (0.08205097168684006,0.0926733911037445) 0.5 -2.756946888590909 (6.055825710296631,2.6180899143218994) (-0.15839776396751404,0.21311067044734955) 0.5 -2.7860103482828418 (4.927876949310303,5.0) (0,0) 1e-07 -0.35238705155651334 (4.927876949310303,1.0) (0,0) 1e-07 -0.35238705155651334 
