[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.652120351791382) (0.0,0.0) 0.5 -0.15946236265008792 (10.0,2.732938713208252) 3.0 0.0 (8.07180118560791,5.18928337097168) (0.0,0.0) 0.5 -2.860165860875425 (8.08300495147705,3.9538254737854004) (0.0,0.0) 0.5 2.791918377841058 (8.028916358947754,2.759974718093872) (0.0,0.0) 0.5 2.9652060431998493 (8.00898265838623,1.5720170736312866) (0.0,0.0) 0.5 -2.9332447182213817 (6.0,5.0) (0,0) 1e-07 -0.15946236265008792 (6.0,1.0) (0,0) 1e-07 -0.15946236265008792 
1.0 (6.164628028869629,2.5393073558807373) (0.16462789475917816,-0.11281309276819229) 0.5 -0.15946236265008792 (10.0,2.732938713208252) 3.0 -0.6007654446605106 (7.9574408531188965,5.129366874694824) (-0.11436023563146591,-0.0599166676402092) 0.5 -2.860165860875425 (7.769867897033691,3.9191935062408447) (-0.313137024641037,-0.034631893038749695) 0.5 2.791918377841058 (7.76738166809082,2.8206427097320557) (-0.2615344822406769,0.06066795438528061) 0.5 2.9652060431998493 (7.828900337219238,1.6220766305923462) (-0.18008233606815338,0.050059590488672256) 0.5 -2.9332447182213817 (6.164628028869629,5.0) (0,0) 1e-07 -0.15946236265008792 (6.164628028869629,1.0) (0,0) 1e-07 -0.15946236265008792 
2.0 (6.350121974945068,2.39328670501709) (0.1854938417673111,-0.1460205614566803) 0.5 -0.15946236265008792 (10.0,2.732938713208252) 3.0 -0.6668865515555685 (7.826898574829102,4.99392557144165) (-0.13054205477237701,-0.1354411542415619) 0.5 -2.860165860875425 (7.071891784667969,3.866000175476074) (-0.6979759335517883,-0.05319342017173767) 0.5 2.791918377841058 (7.5288591384887695,2.8621108531951904) (-0.23852239549160004,0.041468165814876556) 0.5 2.9652060431998493 (7.64436149597168,1.7323884963989258) (-0.18453902006149292,0.1103118509054184) 0.5 -2.9332447182213817 (6.350121974945068,5.0) (0,0) 1e-07 -0.15946236265008792 (6.350121974945068,1.0) (0,0) 1e-07 -0.15946236265008792 
3.0 (6.433201789855957,2.276871919631958) (0.08307994902133942,-0.11641467362642288) 0.5 -0.15946236265008792 (10.0,2.732938713208252) 3.0 -0.9509644006962326 (7.459709167480469,4.70548677444458) (-0.3671891987323761,-0.28843897581100464) 0.5 -2.860165860875425 (6.411046028137207,3.635169506072998) (-0.6608458161354065,-0.23083066940307617) 0.5 2.791918377841058 (7.181583881378174,2.9975554943084717) (-0.34727513790130615,0.13544458150863647) 0.5 2.9652060431998493 (7.57846212387085,1.873754620552063) (-0.06589940935373306,0.1413661539554596) 0.5 -2.9332447182213817 (6.433201789855957,5.0) (0,0) 1e-07 -0.15946236265008792 (6.433201789855957,1.0) (0,0) 1e-07 -0.15946236265008792 
4.0 (6.47927713394165,2.1632368564605713) (0.046075232326984406,-0.1136351227760315) 0.5 -0.15946236265008792 (10.0,2.732938713208252) 3.0 -1.1855863747684214 (7.0756683349609375,4.449587345123291) (-0.3840410113334656,-0.2558993697166443) 0.5 -2.860165860875425 (5.781824111938477,3.4309606552124023) (-0.62922203540802,-0.20420894026756287) 0.5 2.791918377841058 (6.924740314483643,3.080076217651367) (-0.25684356689453125,0.08252067118883133) 0.5 2.9652060431998493 (7.527000904083252,2.182387113571167) (-0.05146125704050064,0.30863240361213684) 0.5 -2.9332447182213817 (6.47927713394165,5.0) (0,0) 1e-07 -0.15946236265008792 (6.47927713394165,1.0) (0,0) 1e-07 -0.15946236265008792 
5.0 (6.553310871124268,2.0305895805358887) (0.07403367012739182,-0.13264736533164978) 0.5 -0.15946236265008792 (10.0,2.732938713208252) 3.0 -1.0617373293904955 (6.411789894104004,4.227629661560059) (-0.6638786196708679,-0.22195765376091003) 0.5 -2.860165860875425 (5.400806903839111,3.0447685718536377) (-0.3810170888900757,-0.3861921429634094) 0.5 2.791918377841058 (6.661880970001221,3.0958378314971924) (-0.2628595530986786,0.01576150208711624) 0.5 2.9652060431998493 (7.452149391174316,2.496328592300415) (-0.07485128194093704,0.31394144892692566) 0.5 -2.9332447182213817 (6.553310871124268,5.0) (0,0) 1e-07 -0.15946236265008792 (6.553310871124268,1.0) (0,0) 1e-07 -0.15946236265008792 
6.0 (6.6976776123046875,1.9244716167449951) (0.14436671137809753,-0.10611791163682938) 0.5 -0.15946236265008792 (10.0,2.732938713208252) 3.0 -0.6338694694263536 (5.766641139984131,3.9559991359710693) (-0.6451486945152283,-0.2716306149959564) 0.5 -2.860165860875425 (5.184196949005127,2.7358148097991943) (-0.21660993993282318,-0.30895373225212097) 0.5 2.791918377841058 (6.237657070159912,3.0290322303771973) (-0.42422404885292053,-0.06680571287870407) 0.5 2.9652060431998493 (7.354510307312012,2.776430368423462) (-0.09763897955417633,0.28010186553001404) 0.5 -2.9332447182213817 (6.6976776123046875,5.0) (0,0) 1e-07 -0.15946236265008792 (6.6976776123046875,1.0) (0,0) 1e-07 -0.15946236265008792 
7.0 (7.303154945373535,1.8445498943328857) (0.6054775714874268,-0.07992177456617355) 0.5 -0.15946236265008792 (10.0,2.732938713208252) 3.0 -0.131239207239973 (5.393294334411621,3.9363632202148438) (-0.37334680557250977,-0.019635915756225586) 0.5 -2.860165860875425 (4.912511348724365,2.488651752471924) (-0.2716856896877289,-0.24716296792030334) 0.5 2.791918377841058 (6.019304275512695,2.988222599029541) (-0.21835283935070038,-0.04080972820520401) 0.5 2.9652060431998493 (7.033461093902588,3.1008987426757812) (-0.32104942202568054,0.32446837425231934) 0.5 -2.9332447182213817 (7.0,5.0) (0,0) 1e-07 -0.15946236265008792 (7.0,1.0) (0,0) 1e-07 -0.15946236265008792 
8.0 (7.95994758605957,1.9090412855148315) (0.6567924618721008,0.064491406083107) 0.5 -0.15946236265008792 (10.0,2.732938713208252) 3.0 0.09787769301327756 (5.213241100311279,3.974604368209839) (-0.1800534427165985,0.03824109211564064) 0.5 -2.860165860875425 (4.765719413757324,2.290921449661255) (-0.14679215848445892,-0.19773036241531372) 0.5 2.791918377841058 (5.817151069641113,2.919853925704956) (-0.2021533101797104,-0.06836856156587601) 0.5 2.9652060431998493 (6.821816921234131,3.0620641708374023) (-0.21164414286613464,-0.03883469104766846) 0.5 -2.9332447182213817 (7.0,5.0) (0,0) 1e-07 -0.15946236265008792 (7.0,1.0) (0,0) 1e-07 -0.15946236265008792 
9.0 (8.536901473999023,1.9916229248046875) (0.5769538283348083,0.08258166909217834) 0.5 -0.15946236265008792 (10.0,2.732938713208252) 3.0 0.1421682958504625 (5.3119611740112305,4.030416011810303) (0.09872022271156311,0.055811867117881775) 0.5 -2.860165860875425 (4.682459354400635,2.132737159729004) (-0.08326021581888199,-0.15818428993225098) 0.5 2.791918377841058 (5.605435848236084,2.905839443206787) (-0.2117151916027069,-0.014014489948749542) 0.5 2.9652060431998493 (6.628683567047119,3.0) (-0.19313327968120575,-0.062064170837402344) 0.5 -2.9332447182213817 (7.0,5.0) (0,0) 1e-07 -0.15946236265008792 (7.0,1.0) (0,0) 1e-07 -0.15946236265008792 
10.0 (9.104616165161133,2.094944953918457) (0.5677144527435303,0.10332198441028595) 0.5 -0.15946236265008792 (10.0,2.732938713208252) 3.0 0.18002600579981382 (5.634875774383545,4.082259654998779) (0.3229147791862488,0.05184347182512283) 0.5 -2.860165860875425 (4.667834758758545,2.0061898231506348) (-0.0146246999502182,-0.1265474259853363) 0.5 2.791918377841058 (5.408961296081543,2.9668846130371094) (-0.1964745968580246,0.06104525551199913) 0.5 2.9652060431998493 (6.628683567047119,3.0) (7.728004902674002e-08,0.0) 0.5 -2.9332447182213817 (7.0,5.0) (0,0) 1e-07 -0.15946236265008792 (7.0,1.0) (0,0) 1e-07 -0.15946236265008792 
11.0 (9.636736869812012,2.1780059337615967) (0.5321210026741028,0.08306089788675308) 0.5 -0.15946236265008792 (10.0,2.732938713208252) 3.0 0.15484445997217258 (5.947572708129883,4.069632053375244) (0.3126967251300812,-0.012627513147890568) 0.5 -2.860165860875425 (4.920554161071777,1.904951810836792) (0.2527194023132324,-0.1012379601597786) 0.5 2.791918377841058 (5.367089748382568,3.038591146469116) (-0.04187146574258804,0.07170647382736206) 0.5 2.9652060431998493 (6.628683567047119,3.0) (7.728004902674002e-08,0.0) 0.5 -2.9332447182213817 (7.0,5.0) (0,0) 1e-07 -0.15946236265008792 (7.0,1.0) (0,0) 1e-07 -0.15946236265008792 
12.0 (10.224020004272461,2.28112530708313) (0.587283194065094,0.10311929881572723) 0.5 -0.15946236265008792 (10.0,2.732938713208252) 3.0 0.17381517456518622 (6.205798625946045,4.042616844177246) (0.25822576880455017,-0.02701539732515812) 0.5 -2.860165860875425 (5.324769020080566,1.9254907369613647) (0.4042150676250458,0.020538965240120888) 0.5 2.791918377841058 (5.412479877471924,3.0884861946105957) (0.045390233397483826,0.04989510774612427) 0.5 2.9652060431998493 (6.628683567047119,3.0) (7.728004902674002e-08,0.0) 0.5 -2.9332447182213817 (7.0,5.0) (0,0) 1e-07 -0.15946236265008792 (7.0,1.0) (0,0) 1e-07 -0.15946236265008792 
