[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3117992877960205) (0.0,0.0) 0.5 -0.2210978064870804 (10.0,2.686599577989104) 3.0 0.0 (8.095312118530273,5.145669460296631) (0.0,0.0) 0.5 -3.0841029252264005 (8.066690444946289,3.9532582759857178) (0.0,0.0) 0.5 -2.792218746735212 (8.024273872375488,2.7933106422424316) (0.0,0.0) 0.5 -2.904358911048393 (8.010458946228027,1.5663889646530151) (0.0,0.0) 0.5 -3.0532299773267773 (6.0,5.0) (0,0) 1e-07 -0.2210978064870804 (6.0,1.0) (0,0) 1e-07 -0.2210978064870804 
1.0 (5.8227338790893555,3.035689353942871) (-0.17726606130599976,-0.27610981464385986) 0.5 -0.2210978064870804 (10.0,2.686599577989104) 3.0 -2.1415362029322895 (7.976249694824219,5.100324630737305) (-0.11906243115663528,-0.04534465819597244) 0.5 -3.0841029252264005 (7.771133899688721,3.923858404159546) (-0.29555636644363403,-0.029399767518043518) 0.5 -2.792218746735212 (7.72938871383667,2.739877462387085) (-0.2948850393295288,-0.05343309044837952) 0.5 -2.904358911048393 (7.826537609100342,1.625213384628296) (-0.18392148613929749,0.05882437527179718) 0.5 -3.0532299773267773 (5.8227338790893555,5.0) (0,0) 1e-07 -0.2210978064870804 (5.8227338790893555,1.0) (0,0) 1e-07 -0.2210978064870804 
2.0 (5.8177032470703125,2.7368335723876953) (-0.005030492320656776,-0.29885584115982056) 0.5 -0.2210978064870804 (10.0,2.686599577989104) 3.0 -1.5876272419278898 (7.932992458343506,4.9419755935668945) (-0.04325743019580841,-0.1583489328622818) 0.5 -3.0841029252264005 (7.12790060043335,3.847651243209839) (-0.6432334184646606,-0.07620714604854584) 0.5 -2.792218746735212 (7.258579254150391,2.750422239303589) (-0.47080960869789124,0.010544739663600922) 0.5 -2.904358911048393 (7.448945045471191,1.6001707315444946) (-0.3775927722454071,-0.025042671710252762) 0.5 -3.0532299773267773 (5.8177032470703125,5.0) (0,0) 1e-07 -0.2210978064870804 (5.8177032470703125,1.0) (0,0) 1e-07 -0.2210978064870804 
3.0 (5.688900947570801,2.489466905593872) (-0.1288023591041565,-0.24736672639846802) 0.5 -0.2210978064870804 (10.0,2.686599577989104) 3.0 -2.0508617128293163 (7.991950988769531,4.244462966918945) (0.05895867943763733,-0.6975126266479492) 0.5 -3.0841029252264005 (6.4989542961120605,3.767849922180176) (-0.6289464235305786,-0.07980120927095413) 0.5 -2.792218746735212 (6.825173377990723,2.791170835494995) (-0.43340593576431274,0.040748707950115204) 0.5 -2.904358911048393 (7.108039855957031,1.6592367887496948) (-0.340905100107193,0.0590660497546196) 0.5 -3.0532299773267773 (5.688900947570801,5.0) (0,0) 1e-07 -0.2210978064870804 (5.688900947570801,1.0) (0,0) 1e-07 -0.2210978064870804 
4.0 (5.50779390335083,2.2915735244750977) (-0.18110695481300354,-0.19789338111877441) 0.5 -0.2210978064870804 (10.0,2.686599577989104) 3.0 -2.311932095534718 (7.893560886383057,3.5514121055603027) (-0.09839019924402237,-0.6930508017539978) 0.5 -3.0841029252264005 (6.2306132316589355,3.9142799377441406) (-0.2683410942554474,0.14643001556396484) 0.5 -2.792218746735212 (6.437637805938721,2.8623404502868652) (-0.38753563165664673,0.07116959989070892) 0.5 -2.904358911048393 (6.973205089569092,1.8582632541656494) (-0.13483460247516632,0.19902651011943817) 0.5 -3.0532299773267773 (5.50779390335083,5.0) (0,0) 1e-07 -0.2210978064870804 (5.50779390335083,1.0) (0,0) 1e-07 -0.2210978064870804 
5.0 (5.359665393829346,2.133258819580078) (-0.14812849462032318,-0.15831470489501953) 0.5 -0.2210978064870804 (10.0,2.686599577989104) 3.0 -2.3229665994295043 (7.814848899841309,3.0) (-0.07871217280626297,-0.5514121055603027) 0.5 -3.0841029252264005 (6.488568305969238,3.9962477684020996) (0.2579551637172699,0.08196772634983063) 0.5 -2.792218746735212 (6.171150207519531,2.9810872077941895) (-0.26648738980293274,0.1187467873096466) 0.5 -2.904358911048393 (6.830097198486328,2.1665821075439453) (-0.14310775697231293,0.3083188831806183) 0.5 -3.0532299773267773 (5.359665393829346,5.0) (0,0) 1e-07 -0.2210978064870804 (5.359665393829346,1.0) (0,0) 1e-07 -0.2210978064870804 
6.0 (5.420186519622803,2.0066070556640625) (0.06052104011178017,-0.12665176391601562) 0.5 -0.2210978064870804 (10.0,2.686599577989104) 3.0 -1.1250220358978358 (7.7518792152404785,2.8057823181152344) (-0.06296978145837784,-0.19421765208244324) 0.5 -3.0841029252264005 (7.121318817138672,3.83370304107666) (0.6327504515647888,-0.162544846534729) 0.5 -2.792218746735212 (5.983808517456055,3.2208189964294434) (-0.18734171986579895,0.23973174393177032) 0.5 -2.904358911048393 (6.710618495941162,2.508167266845703) (-0.11947858333587646,0.3415852189064026) 0.5 -3.0532299773267773 (5.420186519622803,5.0) (0,0) 1e-07 -0.2210978064870804 (5.420186519622803,1.0) (0,0) 1e-07 -0.2210978064870804 
7.0 (5.769593238830566,1.9052855968475342) (0.3494065999984741,-0.10132140666246414) 0.5 -0.2210978064870804 (10.0,2.686599577989104) 3.0 -0.28224024269905934 (7.633401393890381,2.6446754932403564) (-0.11847800016403198,-0.16110678017139435) 0.5 -3.0841029252264005 (7.528679847717285,3.6500768661499023) (0.40736091136932373,-0.18362611532211304) 0.5 -2.792218746735212 (5.754354953765869,3.3973467350006104) (-0.22945356369018555,0.17652763426303864) 0.5 -2.904358911048393 (6.647624492645264,2.906533718109131) (-0.06299412250518799,0.3983665704727173) 0.5 -3.0532299773267773 (5.769593238830566,5.0) (0,0) 1e-07 -0.2210978064870804 (5.769593238830566,1.0) (0,0) 1e-07 -0.2210978064870804 
8.0 (6.168960094451904,1.7813702821731567) (0.3993666470050812,-0.12391534447669983) 0.5 -0.2210978064870804 (10.0,2.686599577989104) 3.0 -0.30086078402587696 (7.479026794433594,2.4851062297821045) (-0.15437480807304382,-0.15956933796405792) 0.5 -3.0841029252264005 (7.752417087554932,3.4743144512176514) (0.22373704612255096,-0.1757623702287674) 0.5 -2.792218746735212 (5.478564739227295,3.2773284912109375) (-0.27579018473625183,-0.12001830339431763) 0.5 -2.904358911048393 (6.571505069732666,3.054827928543091) (-0.07611950486898422,0.148294135928154) 0.5 -3.0532299773267773 (6.168960094451904,5.0) (0,0) 1e-07 -0.2210978064870804 (6.168960094451904,1.0) (0,0) 1e-07 -0.2210978064870804 
9.0 (6.099998950958252,1.8027675151824951) (-0.0689610093832016,0.02139720320701599) 0.5 -0.2210978064870804 (10.0,2.686599577989104) 3.0 2.8407318011060325 (7.3011674880981445,2.4325833320617676) (-0.17785950005054474,-0.05252300575375557) 0.5 -3.0841029252264005 (7.777423858642578,3.3118896484375) (0.025006823241710663,-0.16242484748363495) 0.5 -2.792218746735212 (5.386458396911621,2.921862840652466) (-0.09210620820522308,-0.35546571016311646) 0.5 -2.904358911048393 (6.555270195007324,3.1233327388763428) (-0.01623481884598732,0.06850487738847733) 0.5 -3.0532299773267773 (6.099998950958252,5.0) (0,0) 1e-07 -0.2210978064870804 (6.099998950958252,1.0) (0,0) 1e-07 -0.2210978064870804 
