[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0503125190734863) (0.0,0.0) 0.5 -0.34842018762660265 (10.0,3.1948146302761726) 3.0 0.0 (8.031530380249023,5.142613887786865) (0.0,0.0) 0.5 -2.792936857532836 (8.01305866241455,3.971277952194214) (0.0,0.0) 0.5 -2.9028063605838135 (8.065332412719727,2.7815303802490234) (0.0,0.0) 0.5 2.925706226824309 (8.071786880493164,1.5983617305755615) (0.0,0.0) 0.5 3.0537136553288393 (6.0,5.0) (0,0) 1e-07 -0.34842018762660265 (6.0,1.0) (0,0) 1e-07 -0.34842018762660265 
1.0 (6.085893630981445,2.934229850769043) (0.08589348942041397,-0.11608269065618515) 0.5 -0.34842018762660265 (10.0,3.1948146302761726) 3.0 -0.933768869369152 (7.925224304199219,5.101414680480957) (-0.10630608350038528,-0.04119930416345596) 0.5 -2.792936857532836 (7.707379341125488,3.9100775718688965) (-0.30567947030067444,-0.06120048463344574) 0.5 -2.9028063605838135 (7.7970452308654785,2.8175125122070312) (-0.2682870626449585,0.03598221391439438) 0.5 2.925706226824309 (7.880162715911865,1.643113613128662) (-0.19162416458129883,0.04475187137722969) 0.5 3.0537136553288393 (6.085893630981445,5.0) (0,0) 1e-07 -0.34842018762660265 (6.085893630981445,1.0) (0,0) 1e-07 -0.34842018762660265 
2.0 (6.184706687927246,2.7764439582824707) (0.09881293773651123,-0.15778589248657227) 0.5 -0.34842018762660265 (10.0,3.1948146302761726) 3.0 -1.01130081342756 (7.923165321350098,4.902581691741943) (-0.0020591914653778076,-0.19883279502391815) 0.5 -2.792936857532836 (7.017655372619629,4.028061866760254) (-0.6897240877151489,0.11798447370529175) 0.5 -2.9028063605838135 (7.527791976928711,2.8312394618988037) (-0.2692532539367676,0.013726852834224701) 0.5 2.925706226824309 (7.514857769012451,1.6984959840774536) (-0.3653048872947693,0.055382393300533295) 0.5 3.0537136553288393 (6.184706687927246,5.0) (0,0) 1e-07 -0.34842018762660265 (6.184706687927246,1.0) (0,0) 1e-07 -0.34842018762660265 
3.0 (6.192997455596924,2.631676197052002) (0.008290696889162064,-0.14476780593395233) 0.5 -0.34842018762660265 (10.0,3.1948146302761726) 3.0 -1.513589885894658 (7.820399284362793,4.504909515380859) (-0.10276611149311066,-0.39767223596572876) 0.5 -2.792936857532836 (6.328530311584473,3.9051527976989746) (-0.6891250610351562,-0.12290909141302109) 0.5 -2.9028063605838135 (7.176444053649902,3.095308780670166) (-0.35134798288345337,0.2640693485736847) 0.5 2.925706226824309 (7.107028484344482,1.658796787261963) (-0.4078293442726135,-0.03969920426607132) 0.5 3.0537136553288393 (6.192997455596924,5.0) (0,0) 1e-07 -0.34842018762660265 (6.192997455596924,1.0) (0,0) 1e-07 -0.34842018762660265 
4.0 (6.187180995941162,2.5439505577087402) (-0.005816578399389982,-0.08772553503513336) 0.5 -0.34842018762660265 (10.0,3.1948146302761726) 3.0 -1.6370036982831417 (7.7474141120910645,3.887535572052002) (-0.07298514246940613,-0.6173738837242126) 0.5 -2.792936857532836 (5.728102207183838,3.605111837387085) (-0.6004281640052795,-0.3000410497188568) 0.5 -2.9028063605838135 (6.883877277374268,3.2626051902770996) (-0.29256683588027954,0.16729632019996643) 0.5 2.925706226824309 (7.319297790527344,1.6270374059677124) (0.21226942539215088,-0.0317593589425087) 0.5 3.0537136553288393 (6.187180995941162,5.0) (0,0) 1e-07 -0.34842018762660265 (6.187180995941162,1.0) (0,0) 1e-07 -0.34842018762660265 
5.0 (6.317492485046387,2.335160493850708) (0.13031157851219177,-0.208790123462677) 0.5 -0.34842018762660265 (10.0,3.1948146302761726) 3.0 -1.0128249464554446 (7.697931289672852,3.2483901977539062) (-0.04948282986879349,-0.6391453146934509) 0.5 -2.792936857532836 (5.3524699211120605,3.3131532669067383) (-0.37563231587409973,-0.29195845127105713) 0.5 -2.9028063605838135 (6.591310501098633,3.429900884628296) (-0.29256680607795715,0.1672956794500351) 0.5 2.925706226824309 (7.329792022705078,1.5937451124191284) (0.010494440793991089,-0.03329230099916458) 0.5 3.0537136553288393 (6.317492485046387,5.0) (0,0) 1e-07 -0.34842018762660265 (6.317492485046387,1.0) (0,0) 1e-07 -0.34842018762660265 
6.0 (6.44279146194458,2.3318235874176025) (0.12529902160167694,-0.0033368468284606934) 0.5 -0.34842018762660265 (10.0,3.1948146302761726) 3.0 -0.02662477548006274 (7.6583452224731445,3.0) (-0.039586253464221954,-0.24839019775390625) 0.5 -2.792936857532836 (5.256975173950195,2.9550678730010986) (-0.09549495577812195,-0.3580854535102844) 0.5 -2.9028063605838135 (6.592437267303467,3.4289963245391846) (0.0011265575885772705,-0.0009046085178852081) 0.5 2.925706226824309 (7.703385829925537,1.2159342765808105) (0.37359359860420227,-0.37781086564064026) 0.5 3.0537136553288393 (6.44279146194458,5.0) (0,0) 1e-07 -0.34842018762660265 (6.44279146194458,1.0) (0,0) 1e-07 -0.34842018762660265 
7.0 (6.554354190826416,2.2744152545928955) (0.11156260967254639,-0.057408407330513) 0.5 -0.34842018762660265 (10.0,3.1948146302761726) 3.0 -0.4752471419179293 (7.61784553527832,2.878553867340088) (-0.040499478578567505,-0.12144602090120316) 0.5 -2.792936857532836 (5.308966159820557,2.7886223793029785) (0.05199108272790909,-0.16644541919231415) 0.5 -2.9028063605838135 (6.697257995605469,3.4106600284576416) (0.10482071340084076,-0.018336251378059387) 0.5 2.925706226824309 (7.679889678955078,1.0006024837493896) (-0.023496031761169434,-0.2153317630290985) 0.5 3.0537136553288393 (6.554354190826416,5.0) (0,0) 1e-07 -0.34842018762660265 (6.554354190826416,1.0) (0,0) 1e-07 -0.34842018762660265 
8.0 (6.700038909912109,2.113750696182251) (0.14568474888801575,-0.1606646627187729) 0.5 -0.34842018762660265 (10.0,3.1948146302761726) 3.0 -0.8342573785127354 (7.601243495941162,2.767817497253418) (-0.01660221628844738,-0.11073633283376694) 0.5 -2.792936857532836 (5.493588447570801,2.766176700592041) (0.18462219834327698,-0.022445641458034515) 0.5 -2.9028063605838135 (6.73403263092041,3.3439459800720215) (0.0367746576666832,-0.06671416014432907) 0.5 2.925706226824309 (7.675034999847412,1.0238972902297974) (-0.004854552447795868,0.023294754326343536) 0.5 3.0537136553288393 (6.700038909912109,5.0) (0,0) 1e-07 -0.34842018762660265 (6.700038909912109,1.0) (0,0) 1e-07 -0.34842018762660265 
9.0 (6.844040393829346,1.9467029571533203) (0.1440015435218811,-0.16704779863357544) 0.5 -0.34842018762660265 (10.0,3.1948146302761726) 3.0 -0.85935498837771 (7.591096878051758,2.668145179748535) (-0.010146609507501125,-0.09967226535081863) 0.5 -2.792936857532836 (5.680811405181885,2.7734527587890625) (0.1872229427099228,0.007276156917214394) 0.5 -2.9028063605838135 (6.760706424713135,3.261993885040283) (0.0266735777258873,-0.08195218443870544) 0.5 2.925706226824309 (7.813415050506592,1.176659107208252) (0.13837993144989014,0.1527617871761322) 0.5 3.0537136553288393 (6.844040393829346,5.0) (0,0) 1e-07 -0.34842018762660265 (6.844040393829346,1.0) (0,0) 1e-07 -0.34842018762660265 
10.0 (6.989016532897949,1.7785247564315796) (0.14497601985931396,-0.16817821562290192) 0.5 -0.34842018762660265 (10.0,3.1948146302761726) 3.0 -0.8593549406816706 (7.590792655944824,2.574136257171631) (-0.00030411919578909874,-0.09400897473096848) 0.5 -2.792936857532836 (5.785339832305908,2.8639376163482666) (0.10452864319086075,0.0904848575592041) 0.5 -2.9028063605838135 (6.818336009979248,3.223440408706665) (0.05762939527630806,-0.03855355083942413) 0.5 2.925706226824309 (7.965535640716553,1.3691362142562866) (0.15212039649486542,0.19247715175151825) 0.5 3.0537136553288393 (6.989016532897949,5.0) (0,0) 1e-07 -0.34842018762660265 (6.989016532897949,1.0) (0,0) 1e-07 -0.34842018762660265 
