[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.136345624923706) (0.0,0.0) 0.5 -0.020014534485575275 (10.0,2.72047780348334) 3.0 0.0 (8.071417808532715,5.172012805938721) (0.0,0.0) 0.5 -2.897123149467284 (8.082788467407227,3.9182658195495605) (0.0,0.0) 0.5 -2.8012045906999115 (8.064377784729004,2.7750046253204346) (0.0,0.0) 0.5 3.0254902170066953 (8.049229621887207,1.5919604301452637) (0.0,0.0) 0.5 3.0194156497057723 (6.0,5.0) (0,0) 1e-07 -0.020014534485575275 (6.0,1.0) (0,0) 1e-07 -0.020014534485575275 
1.0 (6.053481101989746,2.911691188812256) (0.05348123237490654,-0.22465431690216064) 0.5 -0.020014534485575275 (10.0,2.72047780348334) 3.0 -1.3370863855965192 (7.957134246826172,5.1075239181518555) (-0.11428356915712357,-0.0644887313246727) 0.5 -2.897123149467284 (7.7672953605651855,3.8874893188476562) (-0.3154931366443634,-0.030776411294937134) 0.5 -2.8012045906999115 (7.788293838500977,2.786555767059326) (-0.27608370780944824,0.011551249772310257) 0.5 3.0254902170066953 (7.8602070808410645,1.6401698589324951) (-0.18902260065078735,0.048209380358457565) 0.5 3.0194156497057723 (6.053481101989746,5.0) (0,0) 1e-07 -0.020014534485575275 (6.053481101989746,1.0) (0,0) 1e-07 -0.020014534485575275 
2.0 (6.159829139709473,2.6293530464172363) (0.10634804517030716,-0.2823382616043091) 0.5 -0.020014534485575275 (10.0,2.72047780348334) 3.0 -1.2105633062077428 (7.887691497802734,4.936832904815674) (-0.0694427490234375,-0.1706908494234085) 0.5 -2.897123149467284 (7.177126884460449,3.8452305793762207) (-0.5901687145233154,-0.042258650064468384) 0.5 -2.8012045906999115 (7.477354526519775,2.8000011444091797) (-0.310939222574234,0.013445376418530941) 0.5 3.0254902170066953 (7.521724700927734,1.679993987083435) (-0.33848243951797485,0.03982411324977875) 0.5 3.0194156497057723 (6.159829139709473,5.0) (0,0) 1e-07 -0.020014534485575275 (6.159829139709473,1.0) (0,0) 1e-07 -0.020014534485575275 
3.0 (6.161067008972168,2.403482437133789) (0.0012377351522445679,-0.22587060928344727) 0.5 -0.020014534485575275 (10.0,2.72047780348334) 3.0 -1.565316540083306 (7.68080472946167,4.560701370239258) (-0.20688661932945251,-0.376131534576416) 0.5 -2.897123149467284 (6.504843711853027,3.6502039432525635) (-0.6722831726074219,-0.19502663612365723) 0.5 -2.8012045906999115 (7.137240409851074,2.875558376312256) (-0.3401142954826355,0.07555720210075378) 0.5 3.0254902170066953 (7.3235039710998535,1.735236406326294) (-0.19822080433368683,0.05524245277047157) 0.5 3.0194156497057723 (6.161067008972168,5.0) (0,0) 1e-07 -0.020014534485575275 (6.161067008972168,1.0) (0,0) 1e-07 -0.020014534485575275 
4.0 (6.110783576965332,2.223107099533081) (-0.05028323084115982,-0.18037544190883636) 0.5 -0.020014534485575275 (10.0,2.72047780348334) 3.0 -1.8426639273837377 (7.658007621765137,3.948561191558838) (-0.022797241806983948,-0.6121402382850647) 0.5 -2.897123149467284 (6.052755832672119,3.634751558303833) (-0.45208805799484253,-0.015452474355697632) 0.5 -2.8012045906999115 (6.79675817489624,2.9514403343200684) (-0.34048205614089966,0.07588187605142593) 0.5 3.0254902170066953 (7.392579078674316,1.9698054790496826) (0.06907503306865692,0.2345690280199051) 0.5 3.0194156497057723 (6.110783576965332,5.0) (0,0) 1e-07 -0.020014534485575275 (6.110783576965332,1.0) (0,0) 1e-07 -0.020014534485575275 
5.0 (6.020010471343994,2.0784857273101807) (-0.09077324718236923,-0.14462143182754517) 0.5 -0.020014534485575275 (10.0,2.72047780348334) 3.0 -2.131306954861168 (7.626406192779541,3.521803379058838) (-0.03160152584314346,-0.4267578423023224) 0.5 -2.897123149467284 (5.639062881469727,3.6395671367645264) (-0.4136931896209717,0.004815630614757538) 0.5 -2.8012045906999115 (6.567507743835449,2.99979567527771) (-0.22925026714801788,0.0483553372323513) 0.5 3.0254902170066953 (7.351634979248047,2.0530078411102295) (-0.040944039821624756,0.08320239931344986) 0.5 3.0194156497057723 (6.020010471343994,5.0) (0,0) 1e-07 -0.020014534485575275 (6.020010471343994,1.0) (0,0) 1e-07 -0.020014534485575275 
6.0 (6.0496392250061035,1.9627885818481445) (0.029628941789269447,-0.11569715291261673) 0.5 -0.020014534485575275 (10.0,2.72047780348334) 3.0 -1.3200936933468426 (7.492663860321045,3.3003244400024414) (-0.13374227285385132,-0.22147884964942932) 0.5 -2.897123149467284 (5.294248580932617,3.5444419384002686) (-0.344814270734787,-0.09512527287006378) 0.5 -2.8012045906999115 (6.458453178405762,3.0185961723327637) (-0.10905463993549347,0.018800560384988785) 0.5 3.0254902170066953 (7.201833724975586,2.068873167037964) (-0.1498013287782669,0.01586533710360527) 0.5 3.0194156497057723 (6.0496392250061035,5.0) (0,0) 1e-07 -0.020014534485575275 (6.0496392250061035,1.0) (0,0) 1e-07 -0.020014534485575275 
7.0 (6.034041881561279,1.8702309131622314) (-0.015597419813275337,-0.09255772083997726) 0.5 -0.020014534485575275 (10.0,2.72047780348334) 3.0 -1.7377434247052976 (7.3636627197265625,3.1249899864196777) (-0.12900112569332123,-0.17533454298973083) 0.5 -2.897123149467284 (5.085315227508545,3.270881175994873) (-0.20893318951129913,-0.27356070280075073) 0.5 -2.8012045906999115 (6.347888946533203,3.0227043628692627) (-0.1105642318725586,0.004108208231627941) 0.5 3.0254902170066953 (7.123001575469971,2.0062849521636963) (-0.07883232831954956,-0.06258824467658997) 0.5 3.0194156497057723 (6.034041881561279,5.0) (0,0) 1e-07 -0.020014534485575275 (6.034041881561279,1.0) (0,0) 1e-07 -0.020014534485575275 
8.0 (6.010144233703613,1.796184778213501) (-0.023897482082247734,-0.07404618710279465) 0.5 -0.020014534485575275 (10.0,2.72047780348334) 3.0 -1.8829805224493794 (7.237113952636719,2.973522186279297) (-0.12654893100261688,-0.15146785974502563) 0.5 -2.897123149467284 (5.018863201141357,2.9167048931121826) (-0.06645185500383377,-0.35417625308036804) 0.5 -2.8012045906999115 (6.238061904907227,3.0339884757995605) (-0.1098269447684288,0.011284181848168373) 0.5 3.0254902170066953 (7.053951263427734,1.9179080724716187) (-0.06905041635036469,-0.08837690949440002) 0.5 3.0194156497057723 (6.010144233703613,5.0) (0,0) 1e-07 -0.020014534485575275 (6.010144233703613,1.0) (0,0) 1e-07 -0.020014534485575275 
9.0 (5.972439289093018,1.7555984258651733) (-0.037705060094594955,-0.04058636352419853) 0.5 -0.020014534485575275 (10.0,2.72047780348334) 3.0 -2.319408804964968 (7.126379013061523,2.9759652614593506) (-0.11073487997055054,0.0024431347846984863) 0.5 -2.897123149467284 (5.02894401550293,2.633363962173462) (0.010080890730023384,-0.2833409905433655) 0.5 -2.8012045906999115 (6.128235816955566,3.0452754497528076) (-0.10982616990804672,0.01128686498850584) 0.5 3.0254902170066953 (6.973880767822266,1.8343265056610107) (-0.08007054030895233,-0.08358161896467209) 0.5 3.0194156497057723 (5.972439289093018,5.0) (0,0) 1e-07 -0.020014534485575275 (5.972439289093018,1.0) (0,0) 1e-07 -0.020014534485575275 
