[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.661882162094116) (0.0,0.0) 0.5 0.36236027353544953 (10.0,3.33881275143878) 3.0 0.0 (8.040390014648438,5.144596099853516) (0.0,0.0) 0.5 -3.1031437451684747 (8.033679008483887,3.925957441329956) (0.0,0.0) 0.5 2.7614957651864214 (8.094457626342773,2.7588319778442383) (0.0,0.0) 0.5 2.847078517948918 (8.095115661621094,1.5001306533813477) (0.0,0.0) 0.5 2.768127425651258 (6.0,5.0) (0,0) 1e-07 0.36236027353544953 (6.0,1.0) (0,0) 1e-07 0.36236027353544953 
1.0 (6.273383617401123,2.6853246688842773) (0.2733834981918335,0.023442475125193596) 0.5 0.36236027353544953 (10.0,3.33881275143878) 3.0 0.08554016695647708 (7.93231201171875,5.090526103973389) (-0.1080780103802681,-0.05406993255019188) 0.5 -3.1031437451684747 (7.68521785736084,3.865577220916748) (-0.3484613001346588,-0.06038019061088562) 0.5 2.7614957651864214 (7.818698883056641,2.786705493927002) (-0.27575886249542236,0.027873622253537178) 0.5 2.847078517948918 (7.910853385925293,1.5647096633911133) (-0.18426215648651123,0.0645790621638298) 0.5 2.768127425651258 (6.273383617401123,5.0) (0,0) 1e-07 0.36236027353544953 (6.273383617401123,1.0) (0,0) 1e-07 0.36236027353544953 
2.0 (6.436273574829102,2.593435764312744) (0.16289007663726807,-0.0918889045715332) 0.5 0.36236027353544953 (10.0,3.33881275143878) 3.0 -0.5136162255875222 (7.790491104125977,4.929921627044678) (-0.14182093739509583,-0.16060441732406616) 0.5 -3.1031437451684747 (6.985272407531738,3.8568527698516846) (-0.6999456882476807,-0.008724533021450043) 0.5 2.7614957651864214 (7.675364971160889,2.8409781455993652) (-0.14333368837833405,0.054272767156362534) 0.5 2.847078517948918 (7.499196529388428,1.5517677068710327) (-0.41165679693222046,-0.012941926717758179) 0.5 2.768127425651258 (6.436273574829102,5.0) (0,0) 1e-07 0.36236027353544953 (6.436273574829102,1.0) (0,0) 1e-07 0.36236027353544953 
3.0 (6.514843463897705,2.53320574760437) (0.0785699412226677,-0.06022997573018074) 0.5 0.36236027353544953 (10.0,3.33881275143878) 3.0 -0.6540267771866263 (7.420661926269531,4.619286060333252) (-0.3698292672634125,-0.3106354773044586) 0.5 -3.1031437451684747 (6.313508987426758,3.6600430011749268) (-0.6717633008956909,-0.19680985808372498) 0.5 2.7614957651864214 (7.440200328826904,3.0680577754974365) (-0.2351648211479187,0.22707973420619965) 0.5 2.847078517948918 (6.7992730140686035,1.5414141416549683) (-0.6999233961105347,-0.010353542864322662) 0.5 2.768127425651258 (6.514843463897705,5.0) (0,0) 1e-07 0.36236027353544953 (6.514843463897705,1.0) (0,0) 1e-07 0.36236027353544953 
4.0 (6.568028926849365,2.50900936126709) (0.05318529158830643,-0.024196382611989975) 0.5 0.36236027353544953 (10.0,3.33881275143878) 3.0 -0.42695857545019683 (6.820988655090332,4.298780918121338) (-0.599673330783844,-0.32050514221191406) 0.5 -3.1031437451684747 (5.822939872741699,3.3730411529541016) (-0.4905691146850586,-0.28700193762779236) 0.5 2.7614957651864214 (7.285292625427246,3.2141897678375244) (-0.15490765869617462,0.14613188803195953) 0.5 2.847078517948918 (6.752743721008301,1.5331313610076904) (-0.04652952402830124,-0.008282825350761414) 0.5 2.768127425651258 (6.568028926849365,5.0) (0,0) 1e-07 0.36236027353544953 (6.568028926849365,1.0) (0,0) 1e-07 0.36236027353544953 
5.0 (6.601137638092041,2.501246213912964) (0.03310861438512802,-0.007763229310512543) 0.5 0.36236027353544953 (10.0,3.33881275143878) 3.0 -0.23031686745869662 (6.236625671386719,3.913398027420044) (-0.5843629240989685,-0.3853828012943268) 0.5 -3.1031437451684747 (5.488334655761719,2.9984328746795654) (-0.33460545539855957,-0.37460824847221375) 0.5 2.7614957651864214 (7.142255783081055,3.3506052494049072) (-0.14303706586360931,0.13641557097434998) 0.5 2.847078517948918 (6.930590629577637,1.5265051126480103) (0.17784692347049713,-0.0066262707114219666) 0.5 2.768127425651258 (6.601137638092041,5.0) (0,0) 1e-07 0.36236027353544953 (6.601137638092041,1.0) (0,0) 1e-07 0.36236027353544953 
6.0 (6.701498031616211,2.4908177852630615) (0.10036033391952515,-0.010428540408611298) 0.5 0.36236027353544953 (10.0,3.33881275143878) 3.0 -0.10353938934167528 (5.8142218589782715,3.501755952835083) (-0.42240387201309204,-0.4116421341896057) 0.5 -3.1031437451684747 (4.8557305335998535,2.6987462043762207) (-0.6326041221618652,-0.29968658089637756) 0.5 2.7614957651864214 (7.06105375289917,3.4275591373443604) (-0.08120183646678925,0.07695382088422775) 0.5 2.847078517948918 (7.127721786499023,1.5772277116775513) (0.19713129103183746,0.05072259530425072) 0.5 2.768127425651258 (6.701498031616211,5.0) (0,0) 1e-07 0.36236027353544953 (6.701498031616211,1.0) (0,0) 1e-07 0.36236027353544953 
7.0 (6.820414066314697,2.492114782333374) (0.11891591548919678,0.00129702128469944) 0.5 0.36236027353544953 (10.0,3.33881275143878) 3.0 0.010906612880575204 (5.630782127380371,3.1014046669006348) (-0.18343965709209442,-0.4003511965274811) 0.5 -3.1031437451684747 (4.332326412200928,2.4589970111846924) (-0.5234041213989258,-0.2397492527961731) 0.5 2.7614957651864214 (6.996352672576904,3.4825382232666016) (-0.06470103561878204,0.05497919023036957) 0.5 2.847078517948918 (7.17324161529541,1.5321444272994995) (0.04551970958709717,-0.04508324712514877) 0.5 2.768127425651258 (6.820414066314697,5.0) (0,0) 1e-07 0.36236027353544953 (6.820414066314697,1.0) (0,0) 1e-07 0.36236027353544953 
8.0 (7.088323593139648,2.504051446914673) (0.2679097652435303,0.01193663477897644) 0.5 0.36236027353544953 (10.0,3.33881275143878) 3.0 0.04452523637007857 (5.6283979415893555,2.8982157707214355) (-0.0023842621594667435,-0.2031889110803604) 0.5 -3.1031437451684747 (3.992798089981079,2.6533801555633545) (-0.339528352022171,0.1943831741809845) 0.5 2.7614957651864214 (6.89024019241333,3.519639492034912) (-0.10611268877983093,0.03710130974650383) 0.5 2.847078517948918 (7.203146934509277,1.5025259256362915) (0.029905270785093307,-0.02961851842701435) 0.5 2.768127425651258 (7.0,5.0) (0,0) 1e-07 0.36236027353544953 (7.0,1.0) (0,0) 1e-07 0.36236027353544953 
9.0 (7.682729721069336,2.561324119567871) (0.5944063663482666,0.057272717356681824) 0.5 0.36236027353544953 (10.0,3.33881275143878) 3.0 0.09605627399638078 (5.78315544128418,2.7263834476470947) (0.15475744009017944,-0.17183223366737366) 0.5 -3.1031437451684747 (4.04819917678833,3.0227041244506836) (0.05540115013718605,0.3693239688873291) 0.5 2.7614957651864214 (6.729909420013428,3.426908016204834) (-0.16033072769641876,-0.09273159503936768) 0.5 2.847078517948918 (7.210270404815674,1.4954707622528076) (0.0071234144270420074,-0.007055116351693869) 0.5 2.768127425651258 (7.0,5.0) (0,0) 1e-07 0.36236027353544953 (7.0,1.0) (0,0) 1e-07 0.36236027353544953 
