[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.674304723739624) (0.0,0.0) 0.5 -0.23295507165144091 (10.0,2.9362305503674797) 3.0 0.0 (8.00892162322998,5.122786521911621) (0.0,0.0) 0.5 -3.127858456634031 (8.035452842712402,3.936079263687134) (0.0,0.0) 0.5 -2.8222898292762078 (8.073698997497559,2.7606329917907715) (0.0,0.0) 0.5 -2.995306567975535 (8.085183143615723,1.5778483152389526) (0.0,0.0) 0.5 -3.0168942047546263 (6.0,5.0) (0,0) 1e-07 -0.23295507165144091 (6.0,1.0) (0,0) 1e-07 -0.23295507165144091 
1.0 (6.133308410644531,2.60593318939209) (0.13330835103988647,-0.06837163865566254) 0.5 -0.23295507165144091 (10.0,2.9362305503674797) 3.0 -0.4739011177847278 (7.907137393951416,5.0737481117248535) (-0.10178432613611221,-0.04903823509812355) 0.5 -3.127858456634031 (7.696524143218994,3.8810110092163086) (-0.3389285206794739,-0.055068280547857285) 0.5 -2.8222898292762078 (7.803125381469727,2.7958695888519287) (-0.27057358622550964,0.03523656725883484) 0.5 -2.995306567975535 (7.896534442901611,1.6217288970947266) (-0.188648521900177,0.04388057440519333) 0.5 -3.0168942047546263 (6.133308410644531,5.0) (0,0) 1e-07 -0.23295507165144091 (6.133308410644531,1.0) (0,0) 1e-07 -0.23295507165144091 
2.0 (6.301374912261963,2.4317283630371094) (0.16806668043136597,-0.17420482635498047) 0.5 -0.23295507165144091 (10.0,2.9362305503674797) 3.0 -0.8033297992305501 (7.778596878051758,4.928955554962158) (-0.12854060530662537,-0.14479252696037292) 0.5 -3.127858456634031 (7.171476364135742,3.792269706726074) (-0.525048017501831,-0.08874127268791199) 0.5 -2.8222898292762078 (7.551726818084717,2.8198726177215576) (-0.25139856338500977,0.024002954363822937) 0.5 -2.995306567975535 (7.620245933532715,1.693528652191162) (-0.2762886583805084,0.07179975509643555) 0.5 -3.0168942047546263 (6.301374912261963,5.0) (0,0) 1e-07 -0.23295507165144091 (6.301374912261963,1.0) (0,0) 1e-07 -0.23295507165144091 
3.0 (6.348451137542725,2.2999701499938965) (0.04707622900605202,-0.13175831735134125) 0.5 -0.23295507165144091 (10.0,2.9362305503674797) 3.0 -1.2276398769289874 (7.563223838806152,4.591679573059082) (-0.215373232960701,-0.3372761011123657) 0.5 -3.127858456634031 (6.514856338500977,3.5496790409088135) (-0.6566200256347656,-0.24259057641029358) 0.5 -2.8222898292762078 (7.289076805114746,2.8858587741851807) (-0.26264986395835876,0.06598608940839767) 0.5 -2.995306567975535 (7.495239734649658,1.7758101224899292) (-0.12500615417957306,0.08228151500225067) 0.5 -3.0168942047546263 (6.348451137542725,5.0) (0,0) 1e-07 -0.23295507165144091 (6.348451137542725,1.0) (0,0) 1e-07 -0.23295507165144091 
4.0 (6.3506999015808105,2.1968319416046143) (0.0022487547248601913,-0.10313830524682999) 0.5 -0.23295507165144091 (10.0,2.9362305503674797) 3.0 -1.5489964874363673 (7.001770973205566,4.403872489929199) (-0.5614526867866516,-0.18780706822872162) 0.5 -3.127858456634031 (6.044858932495117,3.442903518676758) (-0.4699973464012146,-0.10677558183670044) 0.5 -2.8222898292762078 (7.0596089363098145,2.930659770965576) (-0.22946786880493164,0.04480110853910446) 0.5 -2.995306567975535 (7.427452087402344,1.9329832792282104) (-0.0677875354886055,0.15717311203479767) 0.5 -3.0168942047546263 (6.3506999015808105,5.0) (0,0) 1e-07 -0.23295507165144091 (6.3506999015808105,1.0) (0,0) 1e-07 -0.23295507165144091 
5.0 (6.343929767608643,2.0994515419006348) (-0.006770069245249033,-0.09738035500049591) 0.5 -0.23295507165144091 (10.0,2.9362305503674797) 3.0 -1.6402065637428969 (6.460866451263428,4.157049179077148) (-0.5409045219421387,-0.24682316184043884) 0.5 -3.127858456634031 (5.680912017822266,3.173175811767578) (-0.36394697427749634,-0.2697276473045349) 0.5 -2.8222898292762078 (6.962355136871338,3.074927568435669) (-0.09725360572338104,0.1442677080631256) 0.5 -2.995306567975535 (7.364192008972168,2.105889081954956) (-0.0632602721452713,0.17290569841861725) 0.5 -3.0168942047546263 (6.343929767608643,5.0) (0,0) 1e-07 -0.23295507165144091 (6.343929767608643,1.0) (0,0) 1e-07 -0.23295507165144091 
6.0 (6.3335981369018555,2.019113063812256) (-0.010331656783819199,-0.08033843338489532) 0.5 -0.23295507165144091 (10.0,2.9362305503674797) 3.0 -1.6986959959347103 (5.983221530914307,3.853116512298584) (-0.4776451289653778,-0.30393266677856445) 0.5 -3.127858456634031 (5.4599714279174805,2.875213384628296) (-0.22094042599201202,-0.29796233773231506) 0.5 -2.8222898292762078 (6.905520439147949,3.2327969074249268) (-0.056834813207387924,0.15786944329738617) 0.5 -2.995306567975535 (7.299568176269531,2.285317897796631) (-0.06462384760379791,0.17942878603935242) 0.5 -3.0168942047546263 (6.3335981369018555,5.0) (0,0) 1e-07 -0.23295507165144091 (6.3335981369018555,1.0) (0,0) 1e-07 -0.23295507165144091 
7.0 (6.334887504577637,1.9561312198638916) (0.0012892819941043854,-0.06298185884952545) 0.5 -0.23295507165144091 (10.0,2.9362305503674797) 3.0 -1.5503284972943119 (5.683476448059082,3.5499846935272217) (-0.29974520206451416,-0.3031318783760071) 0.5 -3.127858456634031 (4.816269874572754,2.600170612335205) (-0.643701434135437,-0.27504268288612366) 0.5 -2.8222898292762078 (6.858108997344971,3.399932622909546) (-0.047411274164915085,0.16713564097881317) 0.5 -2.995306567975535 (7.221164226531982,2.453657388687134) (-0.07840391993522644,0.16833941638469696) 0.5 -3.0168942047546263 (6.334887504577637,5.0) (0,0) 1e-07 -0.23295507165144091 (6.334887504577637,1.0) (0,0) 1e-07 -0.23295507165144091 
8.0 (6.415409564971924,1.8649049997329712) (0.08052204549312592,-0.0912262424826622) 0.5 -0.23295507165144091 (10.0,2.9362305503674797) 3.0 -0.8476425650910172 (5.616596221923828,3.254265785217285) (-0.06688042730093002,-0.295718789100647) 0.5 -3.127858456634031 (4.369781017303467,2.380136489868164) (-0.44648897647857666,-0.22003412246704102) 0.5 -2.8222898292762078 (6.840762615203857,3.5790929794311523) (-0.017346348613500595,0.17916034162044525) 0.5 -2.995306567975535 (7.10015869140625,2.605973243713379) (-0.12100555747747421,0.15231582522392273) 0.5 -3.0168942047546263 (6.415409564971924,5.0) (0,0) 1e-07 -0.23295507165144091 (6.415409564971924,1.0) (0,0) 1e-07 -0.23295507165144091 
9.0 (6.5425615310668945,1.791923999786377) (0.12715187668800354,-0.07298100739717484) 0.5 -0.23295507165144091 (10.0,2.9362305503674797) 3.0 -0.5210577612931309 (5.660118103027344,2.9061524868011475) (0.043522100895643234,-0.34811320900917053) 0.5 -3.127858456634031 (4.208314895629883,2.2041091918945312) (-0.16146636009216309,-0.1760272979736328) 0.5 -2.8222898292762078 (6.900872230529785,3.7632744312286377) (0.060109738260507584,0.18418142199516296) 0.5 -2.995306567975535 (6.911670207977295,2.754690647125244) (-0.1884886771440506,0.14871744811534882) 0.5 -3.0168942047546263 (6.5425615310668945,5.0) (0,0) 1e-07 -0.23295507165144091 (6.5425615310668945,1.0) (0,0) 1e-07 -0.23295507165144091 
