[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.001235008239746) (0.0,0.0) 0.5 0.13885002107632016 (10.0,2.7830930044513638) 3.0 0.0 (8.07040786743164,5.162853240966797) (0.0,0.0) 0.5 -2.9228386184572583 (8.07460880279541,3.9233884811401367) (0.0,0.0) 0.5 2.9779551647670743 (8.056902885437012,2.7365102767944336) (0.0,0.0) 0.5 2.97969538030979 (8.014320373535156,1.510329246520996) (0.0,0.0) 0.5 -2.7753118639515817 (6.0,5.0) (0,0) 1e-07 0.13885002107632016 (6.0,1.0) (0,0) 1e-07 0.13885002107632016 
1.0 (6.173643112182617,2.8051936626434326) (0.17364327609539032,-0.19604140520095825) 0.5 0.13885002107632016 (10.0,2.7830930044513638) 3.0 -0.8459113090588404 (7.956326484680176,5.102598190307617) (-0.11408156901597977,-0.06025497615337372) 0.5 -2.9228386184572583 (7.745670318603516,3.881537914276123) (-0.32893842458724976,-0.041850656270980835) 0.5 2.9779551647670743 (7.792746543884277,2.7872087955474854) (-0.26415637135505676,0.050698474049568176) 0.5 2.97969538030979 (7.840450763702393,1.5731315612792969) (-0.1738698035478592,0.06280235946178436) 0.5 -2.7753118639515817 (6.173643112182617,5.0) (0,0) 1e-07 0.13885002107632016 (6.173643112182617,1.0) (0,0) 1e-07 0.13885002107632016 
2.0 (6.354421615600586,2.543496608734131) (0.18077829480171204,-0.2616969347000122) 0.5 0.13885002107632016 (10.0,2.7830930044513638) 3.0 -0.9662766207662145 (7.814213275909424,4.959079265594482) (-0.14211341738700867,-0.14351892471313477) 0.5 -2.9228386184572583 (7.046088218688965,3.857358694076538) (-0.6995823383331299,-0.02417922019958496) 0.5 2.9779551647670743 (7.570279121398926,2.827219247817993) (-0.22246718406677246,0.040010370314121246) 0.5 2.97969538030979 (7.638221740722656,1.6843501329421997) (-0.20222897827625275,0.11121852695941925) 0.5 -2.7753118639515817 (6.354421615600586,5.0) (0,0) 1e-07 0.13885002107632016 (6.354421615600586,1.0) (0,0) 1e-07 0.13885002107632016 
3.0 (6.493172645568848,2.3728041648864746) (0.13875113427639008,-0.17069244384765625) 0.5 0.13885002107632016 (10.0,2.7830930044513638) 3.0 -0.8882556454849397 (7.449331760406494,4.6587300300598145) (-0.3648815155029297,-0.30034926533699036) 0.5 -2.9228386184572583 (6.4021453857421875,3.5828819274902344) (-0.6439429521560669,-0.27447670698165894) 0.5 2.9779551647670743 (7.214776039123535,2.9980409145355225) (-0.3555032014846802,0.1708216369152069) 0.5 2.97969538030979 (7.559540748596191,1.8105443716049194) (-0.07868096232414246,0.12619420886039734) 0.5 -2.7753118639515817 (6.493172645568848,5.0) (0,0) 1e-07 0.13885002107632016 (6.493172645568848,1.0) (0,0) 1e-07 0.13885002107632016 
4.0 (6.5423903465271,2.2232933044433594) (0.04921764135360718,-0.14951074123382568) 0.5 0.13885002107632016 (10.0,2.7830930044513638) 3.0 -1.252778186360356 (7.001920700073242,4.448416709899902) (-0.44741126894950867,-0.21031320095062256) 0.5 -2.9228386184572583 (5.848569393157959,3.447915554046631) (-0.5535761117935181,-0.13496649265289307) 0.5 2.9779551647670743 (6.810245513916016,3.1514029502868652) (-0.40453076362609863,0.15336206555366516) 0.5 2.97969538030979 (7.561509132385254,2.165031671524048) (0.0019686222076416016,0.3544873595237732) 0.5 -2.7753118639515817 (6.5423903465271,5.0) (0,0) 1e-07 0.13885002107632016 (6.5423903465271,1.0) (0,0) 1e-07 0.13885002107632016 
5.0 (6.591017246246338,2.1680729389190674) (0.04862694442272186,-0.05522027611732483) 0.5 0.13885002107632016 (10.0,2.7830930044513638) 3.0 -0.8488037474628327 (6.621289253234863,4.332633018493652) (-0.3806316554546356,-0.1157836839556694) 0.5 -2.9228386184572583 (5.326472282409668,3.22922420501709) (-0.5220972299575806,-0.21869134902954102) 0.5 2.9779551647670743 (6.455910682678223,3.1884870529174805) (-0.3543350100517273,0.03708399832248688) 0.5 2.97969538030979 (7.529534339904785,2.6616785526275635) (-0.031974904239177704,0.49664685130119324) 0.5 -2.7753118639515817 (6.591017246246338,5.0) (0,0) 1e-07 0.13885002107632016 (6.591017246246338,1.0) (0,0) 1e-07 0.13885002107632016 
6.0 (6.981636047363281,2.0344583988189697) (0.39061862230300903,-0.13361459970474243) 0.5 0.13885002107632016 (10.0,2.7830930044513638) 3.0 -0.32958295503604523 (6.417740345001221,4.231884002685547) (-0.20354896783828735,-0.10074913501739502) 0.5 -2.9228386184572583 (4.986714839935303,2.8833794593811035) (-0.33975741267204285,-0.3458448648452759) 0.5 2.9779551647670743 (6.2652130126953125,3.1647019386291504) (-0.19069787859916687,-0.023785114288330078) 0.5 2.97969538030979 (7.523627281188965,3.0) (-0.0059068650007247925,0.3383214473724365) 0.5 -2.7753118639515817 (6.981636047363281,5.0) (0,0) 1e-07 0.13885002107632016 (6.981636047363281,1.0) (0,0) 1e-07 0.13885002107632016 
7.0 (7.749975204467773,2.0389719009399414) (0.7683389186859131,0.00451342249289155) 0.5 0.13885002107632016 (10.0,2.7830930044513638) 3.0 0.005874192325051033 (6.353553771972656,4.131464004516602) (-0.06418652832508087,-0.10042008757591248) 0.5 -2.9228386184572583 (4.846428394317627,2.606703519821167) (-0.14028628170490265,-0.27667590975761414) 0.5 2.9779551647670743 (6.33437442779541,2.939743995666504) (0.06916119903326035,-0.22495797276496887) 0.5 2.97969538030979 (7.387823581695557,3.1613457202911377) (-0.13580353558063507,0.16134575009346008) 0.5 -2.7753118639515817 (7.0,5.0) (0,0) 1e-07 0.13885002107632016 (7.0,1.0) (0,0) 1e-07 0.13885002107632016 
8.0 (8.474287033081055,2.039982557296753) (0.7243121862411499,0.0010106062982231379) 0.5 0.13885002107632016 (10.0,2.7830930044513638) 3.0 0.001395262514725651 (6.218612194061279,3.901721954345703) (-0.13494135439395905,-0.2297421544790268) 0.5 -2.9228386184572583 (4.884738445281982,2.6210951805114746) (0.038310110569000244,0.014391720294952393) 0.5 2.9779551647670743 (6.471301555633545,2.6517951488494873) (0.1369270235300064,-0.2879488170146942) 0.5 2.97969538030979 (7.265793323516846,3.2630045413970947) (-0.12203020602464676,0.1016588807106018) 0.5 -2.7753118639515817 (7.0,5.0) (0,0) 1e-07 0.13885002107632016 (7.0,1.0) (0,0) 1e-07 0.13885002107632016 
9.0 (9.192487716674805,2.089859962463379) (0.7182011604309082,0.049877457320690155) 0.5 0.13885002107632016 (10.0,2.7830930044513638) 3.0 0.06933642709391555 (6.104974746704102,3.5391860008239746) (-0.11363762617111206,-0.3625359535217285) 0.5 -2.9228386184572583 (5.111265659332275,2.5071935653686523) (0.22652721405029297,-0.11390168219804764) 0.5 2.9779551647670743 (6.538334846496582,2.49137806892395) (0.06703318655490875,-0.1604170948266983) 0.5 2.97969538030979 (7.1803178787231445,3.2747719287872314) (-0.08547542244195938,0.011767446994781494) 0.5 -2.7753118639515817 (7.0,5.0) (0,0) 1e-07 0.13885002107632016 (7.0,1.0) (0,0) 1e-07 0.13885002107632016 
10.0 (9.868306159973145,2.1477811336517334) (0.6758184432983398,0.05792127177119255) 0.5 0.13885002107632016 (10.0,2.7830930044513638) 3.0 0.08549644597259182 (6.025357246398926,3.2668864727020264) (-0.0796177089214325,-0.27229946851730347) 0.5 -2.9228386184572583 (5.299166679382324,2.3057548999786377) (0.18790115416049957,-0.20143872499465942) 0.5 2.9779551647670743 (6.666293621063232,2.337210178375244) (0.12795878946781158,-0.15416790544986725) 0.5 2.97969538030979 (7.044853210449219,3.2739250659942627) (-0.1354648917913437,-0.0008469237945973873) 0.5 -2.7753118639515817 (7.0,5.0) (0,0) 1e-07 0.13885002107632016 (7.0,1.0) (0,0) 1e-07 0.13885002107632016 
11.0 (10.460310935974121,2.2013401985168457) (0.5920044183731079,0.05355918034911156) 0.5 0.13885002107632016 (10.0,2.7830930044513638) 3.0 0.09022528397012655 (5.936941623687744,3.037351131439209) (-0.08841579407453537,-0.22953525185585022) 0.5 -2.9228386184572583 (5.1398491859436035,2.144603967666626) (-0.15931753814220428,-0.1611509919166565) 0.5 2.9779551647670743 (6.858262538909912,2.21159291267395) (0.1919689178466797,-0.12561722099781036) 0.5 2.97969538030979 (6.925369739532471,3.224864959716797) (-0.11948355287313461,-0.04906005784869194) 0.5 -2.7753118639515817 (7.0,5.0) (0,0) 1e-07 0.13885002107632016 (7.0,1.0) (0,0) 1e-07 0.13885002107632016 
