[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5928659439086914) (0.0,0.0) 0.5 -0.0843820910392078 (10.0,2.790776041494574) 3.0 0.0 (8.038151741027832,5.135551929473877) (0.0,0.0) 0.5 -2.908013906082227 (8.07883071899414,3.920677900314331) (0.0,0.0) 0.5 -2.875019786880352 (8.095184326171875,2.7410707473754883) (0.0,0.0) 0.5 2.8083809326307767 (8.01224422454834,1.5238078832626343) (0.0,0.0) 0.5 -3.068529356010183 (6.0,5.0) (0,0) 1e-07 -0.0843820910392078 (6.0,1.0) (0,0) 1e-07 -0.0843820910392078 
1.0 (6.180704116821289,2.5148351192474365) (0.1807042509317398,-0.07803092151880264) 0.5 -0.0843820910392078 (10.0,2.790776041494574) 3.0 -0.40762936195670546 (7.930521488189697,5.078029155731201) (-0.10763034969568253,-0.05752281844615936) 0.5 -2.908013906082227 (7.738885402679443,3.871030569076538) (-0.3399452269077301,-0.049647312611341476) 0.5 -2.875019786880352 (7.816486835479736,2.7821414470672607) (-0.2786974310874939,0.041070688515901566) 0.5 2.8083809326307767 (7.833333492279053,1.5911470651626587) (-0.1789105385541916,0.06733923405408859) 0.5 -3.068529356010183 (6.180704116821289,5.0) (0,0) 1e-07 -0.0843820910392078 (6.180704116821289,1.0) (0,0) 1e-07 -0.0843820910392078 
2.0 (6.362675189971924,2.3817596435546875) (0.18197111785411835,-0.13307543098926544) 0.5 -0.0843820910392078 (10.0,2.790776041494574) 3.0 -0.6314251280017228 (7.790141582489014,4.9357781410217285) (-0.14038008451461792,-0.14225086569786072) 0.5 -2.908013906082227 (7.040893077850342,3.8180532455444336) (-0.6979923844337463,-0.052977390587329865) 0.5 -2.875019786880352 (7.581332206726074,2.814701795578003) (-0.2351546287536621,0.03256026655435562) 0.5 2.8083809326307767 (7.641585826873779,1.696468472480774) (-0.1917475163936615,0.10532145947217941) 0.5 -3.068529356010183 (6.362675189971924,5.0) (0,0) 1e-07 -0.0843820910392078 (6.362675189971924,1.0) (0,0) 1e-07 -0.0843820910392078 
3.0 (6.437836170196533,2.270153284072876) (0.07516089081764221,-0.11160635948181152) 0.5 -0.0843820910392078 (10.0,2.790776041494574) 3.0 -0.9781147998434147 (7.425139904022217,4.635023593902588) (-0.3650018870830536,-0.3007543385028839) 0.5 -2.908013906082227 (6.398488998413086,3.53999400138855) (-0.6424040794372559,-0.2780592739582062) 0.5 -2.875019786880352 (7.219953536987305,2.966294288635254) (-0.36137866973876953,0.151592418551445) 0.5 2.8083809326307767 (7.570624828338623,1.8159475326538086) (-0.07096093147993088,0.11947901546955109) 0.5 -3.068529356010183 (6.437836170196533,5.0) (0,0) 1e-07 -0.0843820910392078 (6.437836170196533,1.0) (0,0) 1e-07 -0.0843820910392078 
4.0 (6.472911834716797,2.1827151775360107) (0.03507576510310173,-0.08743815869092941) 0.5 -0.0843820910392078 (10.0,2.790776041494574) 3.0 -1.189299478464404 (6.919218063354492,4.425201892852783) (-0.5059219002723694,-0.20982156693935394) 0.5 -2.908013906082227 (5.774648666381836,3.27650785446167) (-0.6238401532173157,-0.26348626613616943) 0.5 -2.875019786880352 (6.980999946594238,3.0375325679779053) (-0.23895379900932312,0.07123830169439316) 0.5 2.8083809326307767 (7.537659645080566,2.131753921508789) (-0.032965220510959625,0.3158062696456909) 0.5 -3.068529356010183 (6.472911834716797,5.0) (0,0) 1e-07 -0.0843820910392078 (6.472911834716797,1.0) (0,0) 1e-07 -0.0843820910392078 
5.0 (6.551883220672607,2.0501153469085693) (0.07897160947322845,-0.1325998306274414) 0.5 -0.0843820910392078 (10.0,2.790776041494574) 3.0 -1.0336453989672552 (6.289144992828369,4.120229721069336) (-0.6300731301307678,-0.30497193336486816) 0.5 -2.908013906082227 (5.428875923156738,2.9374799728393555) (-0.345772922039032,-0.3390277922153473) 0.5 -2.875019786880352 (6.714565753936768,3.09450364112854) (-0.26643407344818115,0.056971095502376556) 0.5 2.8083809326307767 (7.481915473937988,2.4258387088775635) (-0.05574428290128708,0.2940848767757416) 0.5 -3.068529356010183 (6.551883220672607,5.0) (0,0) 1e-07 -0.0843820910392078 (6.551883220672607,1.0) (0,0) 1e-07 -0.0843820910392078 
6.0 (6.658502101898193,1.9400923252105713) (0.10661905258893967,-0.11002307385206223) 0.5 -0.0843820910392078 (10.0,2.790776041494574) 3.0 -0.8011095175279506 (5.666451930999756,3.800459384918213) (-0.6226932406425476,-0.3197704255580902) 0.5 -2.908013906082227 (5.1752214431762695,2.6499838829040527) (-0.253654420375824,-0.28749600052833557) 0.5 -2.875019786880352 (6.427025318145752,3.0539331436157227) (-0.28754058480262756,-0.040570393204689026) 0.5 2.8083809326307767 (7.388622760772705,2.7172272205352783) (-0.09329260885715485,0.29138854146003723) 0.5 -3.068529356010183 (6.658502101898193,5.0) (0,0) 1e-07 -0.0843820910392078 (6.658502101898193,1.0) (0,0) 1e-07 -0.0843820910392078 
7.0 (7.228061199188232,1.7929855585098267) (0.5695592164993286,-0.14710676670074463) 0.5 -0.0843820910392078 (10.0,2.790776041494574) 3.0 -0.2527579606401015 (5.145812034606934,3.47475528717041) (-0.5206397771835327,-0.3257041275501251) 0.5 -2.908013906082227 (5.0338921546936035,2.419987201690674) (-0.14132949709892273,-0.22999680042266846) 0.5 -2.875019786880352 (6.216940879821777,3.043886184692383) (-0.21008437871932983,-0.010046932846307755) 0.5 2.8083809326307767 (7.209132194519043,2.9178853034973145) (-0.17949068546295166,0.20065796375274658) 0.5 -3.068529356010183 (7.0,5.0) (0,0) 1e-07 -0.0843820910392078 (7.0,1.0) (0,0) 1e-07 -0.0843820910392078 
8.0 (7.885812282562256,1.8429509401321411) (0.6577509045600891,0.04996537044644356) 0.5 -0.0843820910392078 (10.0,2.790776041494574) 3.0 0.07581835720840485 (4.797248840332031,3.1927108764648438) (-0.34856337308883667,-0.2820444107055664) 0.5 -2.908013906082227 (5.039790153503418,2.235989809036255) (0.005898067262023687,-0.18399745225906372) 0.5 -2.875019786880352 (6.012999534606934,3.055104970932007) (-0.20394131541252136,0.011218786239624023) 0.5 2.8083809326307767 (7.008583068847656,2.960266351699829) (-0.2005489468574524,0.042381152510643005) 0.5 -3.068529356010183 (7.0,5.0) (0,0) 1e-07 -0.0843820910392078 (7.0,1.0) (0,0) 1e-07 -0.0843820910392078 
9.0 (8.575190544128418,1.913872241973877) (0.6893783211708069,0.07092135399580002) 0.5 -0.0843820910392078 (10.0,2.790776041494574) 3.0 0.10251660748670133 (4.578853607177734,2.9732658863067627) (-0.2183953821659088,-0.21944501996040344) 0.5 -2.908013906082227 (5.163644790649414,2.088791847229004) (0.12385457754135132,-0.14719796180725098) 0.5 -2.875019786880352 (5.808804512023926,3.0580406188964844) (-0.20419490337371826,0.0029356246814131737) 0.5 2.8083809326307767 (6.806308269500732,2.9867055416107178) (-0.2022746056318283,0.026439208537340164) 0.5 -3.068529356010183 (7.0,5.0) (0,0) 1e-07 -0.0843820910392078 (7.0,1.0) (0,0) 1e-07 -0.0843820910392078 
10.0 (9.262964248657227,2.037306308746338) (0.6877734661102295,0.12343405932188034) 0.5 -0.0843820910392078 (10.0,2.790776041494574) 3.0 0.17757861588229343 (4.4755096435546875,2.715827465057373) (-0.10334381461143494,-0.25743842124938965) 0.5 -2.908013906082227 (5.450893402099609,2.0004312992095947) (0.28724849224090576,-0.0883604884147644) 0.5 -2.875019786880352 (5.604550361633301,3.056107759475708) (-0.20425431430339813,-0.0019327420741319656) 0.5 2.8083809326307767 (6.643590927124023,3.0) (-0.16271746158599854,0.013294458389282227) 0.5 -3.068529356010183 (7.0,5.0) (0,0) 1e-07 -0.0843820910392078 (7.0,1.0) (0,0) 1e-07 -0.0843820910392078 
11.0 (9.75393295288086,2.1146485805511475) (0.4909690022468567,0.07734216004610062) 0.5 -0.0843820910392078 (10.0,2.790776041494574) 3.0 0.15624562072152182 (4.44687557220459,2.4726619720458984) (-0.028634099289774895,-0.2431654930114746) 0.5 -2.908013906082227 (5.965359687805176,1.9180042743682861) (0.5144661068916321,-0.08242703974246979) 0.5 -2.875019786880352 (5.430236339569092,3.024895429611206) (-0.17431382834911346,-0.031212421134114265) 0.5 2.8083809326307767 (6.643590927124023,3.0) (-1.2500329660269927e-07,0.0) 0.5 -3.068529356010183 (7.0,5.0) (0,0) 1e-07 -0.0843820910392078 (7.0,1.0) (0,0) 1e-07 -0.0843820910392078 
