[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0537359714508057) (0.0,0.0) 0.5 -0.0017955753066741242 (10.0,3.4949161000840374) 3.0 0.0 (8.017497062683105,5.113748073577881) (0.0,0.0) 0.5 -2.87424400999568 (8.055328369140625,3.958697557449341) (0.0,0.0) 0.5 2.7996833814527053 (8.033014297485352,2.756774663925171) (0.0,0.0) 0.5 3.0204843441338527 (8.097588539123535,1.5804845094680786) (0.0,0.0) 0.5 -3.0545877281185017 (6.0,5.0) (0,0) 1e-07 -0.0017955753066741242 (6.0,1.0) (0,0) 1e-07 -0.0017955753066741242 
1.0 (6.251697063446045,3.029980421066284) (0.25169724225997925,-0.023755617439746857) 0.5 -0.0017955753066741242 (10.0,3.4949161000840374) 3.0 -0.09410295572098439 (7.913997650146484,5.071419715881348) (-0.10349941998720169,-0.04232826083898544) 0.5 -2.87424400999568 (7.735248565673828,3.9140987396240234) (-0.32007962465286255,-0.04459882155060768) 0.5 2.7996833814527053 (7.774652481079102,2.812112331390381) (-0.25836169719696045,0.05533776432275772) 0.5 3.0204843441338527 (7.911615371704102,1.61485755443573) (-0.18597306311130524,0.03437306359410286) 0.5 -3.0545877281185017 (6.251697063446045,5.0) (0,0) 1e-07 -0.0017955753066741242 (6.251697063446045,1.0) (0,0) 1e-07 -0.0017955753066741242 
2.0 (6.379896640777588,3.012768030166626) (0.12819936871528625,-0.017212487757205963) 0.5 -0.0017955753066741242 (10.0,3.4949161000840374) 3.0 -0.13346527719346907 (7.798325538635254,4.947021484375) (-0.11567197740077972,-0.12439804524183273) 0.5 -2.87424400999568 (7.075470924377441,4.03127908706665) (-0.6597778797149658,0.1171802505850792) 0.5 2.7996833814527053 (7.640719413757324,2.8687469959259033) (-0.13393329083919525,0.05663476511836052) 0.5 3.0204843441338527 (7.380517482757568,1.591886043548584) (-0.5310978889465332,-0.022971510887145996) 0.5 -3.0545877281185017 (6.379896640777588,5.0) (0,0) 1e-07 -0.0017955753066741242 (6.379896640777588,1.0) (0,0) 1e-07 -0.0017955753066741242 
3.0 (6.441973686218262,3.048352003097534) (0.06207690015435219,0.03558404743671417) 0.5 -0.0017955753066741242 (10.0,3.4949161000840374) 3.0 0.5204994952251093 (7.5184173583984375,4.658253192901611) (-0.2799081802368164,-0.28876814246177673) 0.5 -2.87424400999568 (6.619060516357422,4.0762834548950195) (-0.45641016960144043,0.04500444978475571) 0.5 2.7996833814527053 (7.5722527503967285,3.004059314727783) (-0.06846652925014496,0.13531234860420227) 0.5 3.0204843441338527 (6.692964553833008,1.7233061790466309) (-0.6875526905059814,0.13142013549804688) 0.5 -3.0545877281185017 (6.441973686218262,5.0) (0,0) 1e-07 -0.0017955753066741242 (6.441973686218262,1.0) (0,0) 1e-07 -0.0017955753066741242 
4.0 (6.490911960601807,2.9909980297088623) (0.04893834888935089,-0.0573539063334465) 0.5 -0.0017955753066741242 (10.0,3.4949161000840374) 3.0 -0.8644071091094676 (7.182794570922852,4.381908893585205) (-0.3356228768825531,-0.2763441205024719) 0.5 -2.87424400999568 (6.221729278564453,4.092892169952393) (-0.3973311483860016,0.016608674079179764) 0.5 2.7996833814527053 (7.533686637878418,3.138414144515991) (-0.0385662205517292,0.13435479998588562) 0.5 3.0204843441338527 (6.05290412902832,2.006718635559082) (-0.6400604248046875,0.28341251611709595) 0.5 -3.0545877281185017 (6.490911960601807,5.0) (0,0) 1e-07 -0.0017955753066741242 (6.490911960601807,1.0) (0,0) 1e-07 -0.0017955753066741242 
5.0 (6.583646774291992,2.8525586128234863) (0.09273473918437958,-0.13843950629234314) 0.5 -0.0017955753066741242 (10.0,3.4949161000840374) 3.0 -0.9805879487889654 (6.844888687133789,4.116401672363281) (-0.33790579438209534,-0.2655070722103119) 0.5 -2.87424400999568 (5.863345623016357,3.907306671142578) (-0.3583835959434509,-0.185585618019104) 0.5 2.7996833814527053 (7.490898609161377,3.273872137069702) (-0.04278792440891266,0.1354580968618393) 0.5 3.0204843441338527 (5.646525859832764,2.233827590942383) (-0.4063780903816223,0.22710897028446198) 0.5 -3.0545877281185017 (6.583646774291992,5.0) (0,0) 1e-07 -0.0017955753066741242 (6.583646774291992,1.0) (0,0) 1e-07 -0.0017955753066741242 
6.0 (6.739409446716309,2.5867300033569336) (0.15576273202896118,-0.26582854986190796) 0.5 -0.0017955753066741242 (10.0,3.4949161000840374) 3.0 -1.0407703888984274 (6.505558013916016,3.821021556854248) (-0.33933088183403015,-0.2953800559043884) 0.5 -2.87424400999568 (5.507022857666016,3.7465577125549316) (-0.3563228249549866,-0.16074900329113007) 0.5 2.7996833814527053 (7.475154876708984,3.354674816131592) (-0.01574382185935974,0.08080273866653442) 0.5 3.0204843441338527 (5.482118129730225,2.3460917472839355) (-0.16440752148628235,0.11226405203342438) 0.5 -3.0545877281185017 (6.739409446716309,5.0) (0,0) 1e-07 -0.0017955753066741242 (6.739409446716309,1.0) (0,0) 1e-07 -0.0017955753066741242 
7.0 (7.257434368133545,2.2959470748901367) (0.5180248618125916,-0.2907828688621521) 0.5 -0.0017955753066741242 (10.0,3.4949161000840374) 3.0 -0.5115001932336278 (6.298088073730469,3.411433219909668) (-0.2074699103832245,-0.40958845615386963) 0.5 -2.87424400999568 (5.157100200653076,3.6083555221557617) (-0.349922776222229,-0.13820227980613708) 0.5 2.7996833814527053 (7.306119918823242,3.3679513931274414) (-0.1690351366996765,0.013276666402816772) 0.5 3.0204843441338527 (5.509352684020996,2.2422189712524414) (0.027234509587287903,-0.10387271642684937) 0.5 -3.0545877281185017 (7.0,5.0) (0,0) 1e-07 -0.0017955753066741242 (7.0,1.0) (0,0) 1e-07 -0.0017955753066741242 
8.0 (7.9463582038879395,2.3310306072235107) (0.6889240145683289,0.03508356213569641) 0.5 -0.0017955753066741242 (10.0,3.4949161000840374) 3.0 0.05088120063039412 (6.121252536773682,3.0872280597686768) (-0.17683567106723785,-0.3242051899433136) 0.5 -2.87424400999568 (5.139720439910889,3.7820053100585938) (-0.017379671335220337,0.17364981770515442) 0.5 2.7996833814527053 (7.123419761657715,3.108494281768799) (-0.18270021677017212,-0.259456992149353) 0.5 3.0204843441338527 (5.434664249420166,2.0937752723693848) (-0.07468830049037933,-0.1484437882900238) 0.5 -3.0545877281185017 (7.0,5.0) (0,0) 1e-07 -0.0017955753066741242 (7.0,1.0) (0,0) 1e-07 -0.0017955753066741242 
9.0 (8.705612182617188,2.4505646228790283) (0.7592543363571167,0.11953401565551758) 0.5 -0.0017955753066741242 (10.0,3.4949161000840374) 3.0 0.15615433120658476 (5.926753044128418,2.958045244216919) (-0.19449949264526367,-0.12918271124362946) 0.5 -2.87424400999568 (5.524506568908691,3.9256043434143066) (0.3847859501838684,0.14359894394874573) 0.5 2.7996833814527053 (6.925673484802246,3.015157461166382) (-0.1977461874485016,-0.09333677589893341) 0.5 3.0204843441338527 (5.238436222076416,1.975020170211792) (-0.19622817635536194,-0.1187550500035286) 0.5 -3.0545877281185017 (7.0,5.0) (0,0) 1e-07 -0.0017955753066741242 (7.0,1.0) (0,0) 1e-07 -0.0017955753066741242 
