[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5059328079223633) (0.0,0.0) 0.5 0.09436722903496747 (10.0,2.6590679245169264) 3.0 0.0 (8.056511878967285,5.1765265464782715) (0.0,0.0) 0.5 3.0975609279909606 (8.001227378845215,3.9019060134887695) (0.0,0.0) 0.5 2.7802824550106022 (8.009071350097656,2.783679246902466) (0.0,0.0) 0.5 2.8005181239954826 (8.085969924926758,1.5212537050247192) (0.0,0.0) 0.5 2.9478567785439407 (6.0,5.0) (0,0) 1e-07 0.09436722903496747 (6.0,1.0) (0,0) 1e-07 0.09436722903496747 
1.0 (6.136488437652588,2.3838601112365723) (0.13648855686187744,-0.12207281589508057) 0.5 0.09436722903496747 (10.0,2.6590679245169264) 3.0 -0.7297021727507019 (7.945209503173828,5.112334728240967) (-0.11130238324403763,-0.06419200450181961) 0.5 3.0975609279909606 (7.673590660095215,3.8700435161590576) (-0.3276369273662567,-0.03186256065964699) 0.5 2.7802824550106022 (7.7457499504089355,2.811396360397339) (-0.26332128047943115,0.027717191725969315) 0.5 2.8005181239954826 (7.90317440032959,1.5764330625534058) (-0.18279576301574707,0.055179350078105927) 0.5 2.9478567785439407 (6.136488437652588,5.0) (0,0) 1e-07 0.09436722903496747 (6.136488437652588,1.0) (0,0) 1e-07 0.09436722903496747 
2.0 (6.3222808837890625,2.2398946285247803) (0.18579243123531342,-0.14396539330482483) 0.5 0.09436722903496747 (10.0,2.6590679245169264) 3.0 -0.6592302309151784 (7.857120990753174,4.925848484039307) (-0.08808869123458862,-0.18648609519004822) 0.5 3.0975609279909606 (6.9807515144348145,3.770174264907837) (-0.6928391456604004,-0.09986922889947891) 0.5 2.7802824550106022 (7.465128421783447,2.8253703117370605) (-0.280621737241745,0.013974052853882313) 0.5 2.8005181239954826 (7.681140422821045,1.6785755157470703) (-0.22203420102596283,0.10214240103960037) 0.5 2.9478567785439407 (6.3222808837890625,5.0) (0,0) 1e-07 0.09436722903496747 (6.3222808837890625,1.0) (0,0) 1e-07 0.09436722903496747 
3.0 (6.408534526824951,2.1267852783203125) (0.0862538143992424,-0.11310931295156479) 0.5 0.09436722903496747 (10.0,2.6590679245169264) 3.0 -0.9192985814016836 (7.456713676452637,4.64333963394165) (-0.4004071354866028,-0.2825087308883667) 0.5 3.0975609279909606 (6.319241523742676,3.5412535667419434) (-0.6615098118782043,-0.22892078757286072) 0.5 2.7802824550106022 (7.093482494354248,2.9048779010772705) (-0.37164583802223206,0.07950765639543533) 0.5 2.8005181239954826 (7.579245090484619,1.828853964805603) (-0.10189510881900787,0.15027843415737152) 0.5 2.9478567785439407 (6.408534526824951,5.0) (0,0) 1e-07 0.09436722903496747 (6.408534526824951,1.0) (0,0) 1e-07 0.09436722903496747 
4.0 (6.4532341957092285,2.0014281272888184) (0.04469965398311615,-0.12535706162452698) 0.5 0.09436722903496747 (10.0,2.6590679245169264) 3.0 -1.2282728431400893 (7.106242656707764,4.3302483558654785) (-0.3504709005355835,-0.3130912780761719) 0.5 3.0975609279909606 (5.821807861328125,3.493274450302124) (-0.4974336624145508,-0.04797915741801262) 0.5 2.7802824550106022 (6.7230682373046875,2.9995481967926025) (-0.37041449546813965,0.09467033296823502) 0.5 2.8005181239954826 (7.480148792266846,2.125915765762329) (-0.09909623861312866,0.2970618009567261) 0.5 2.9478567785439407 (6.4532341957092285,5.0) (0,0) 1e-07 0.09436722903496747 (6.4532341957092285,1.0) (0,0) 1e-07 0.09436722903496747 
5.0 (6.500247001647949,1.9011424779891968) (0.04701267182826996,-0.10028562694787979) 0.5 0.09436722903496747 (10.0,2.6590679245169264) 3.0 -1.1324288307915245 (6.880929470062256,4.022222518920898) (-0.22531305253505707,-0.30802589654922485) 0.5 3.0975609279909606 (5.352222442626953,3.38712477684021) (-0.4695853292942047,-0.10614964365959167) 0.5 2.7802824550106022 (6.353518486022949,2.985663890838623) (-0.3695499002933502,-0.013884264975786209) 0.5 2.8005181239954826 (7.3406572341918945,2.4934258460998535) (-0.13949176669120789,0.36750999093055725) 0.5 2.9478567785439407 (6.500247001647949,5.0) (0,0) 1e-07 0.09436722903496747 (6.500247001647949,1.0) (0,0) 1e-07 0.09436722903496747 
6.0 (6.696667671203613,1.8209140300750732) (0.19642072916030884,-0.08022850006818771) 0.5 0.09436722903496747 (10.0,2.6590679245169264) 3.0 -0.387771545923237 (6.6065449714660645,3.82485294342041) (-0.274384468793869,-0.19736948609352112) 0.5 3.0975609279909606 (4.9470391273498535,3.3269991874694824) (-0.4051833152770996,-0.060125697404146194) 0.5 2.7802824550106022 (6.04705286026001,2.838982582092285) (-0.3064655065536499,-0.1466812789440155) 0.5 2.8005181239954826 (7.225072860717773,2.6881470680236816) (-0.11558443307876587,0.19472134113311768) 0.5 2.9478567785439407 (6.696667671203613,5.0) (0,0) 1e-07 0.09436722903496747 (6.696667671203613,1.0) (0,0) 1e-07 0.09436722903496747 
7.0 (7.248741626739502,1.6784652471542358) (0.552074134349823,-0.1424487680196762) 0.5 0.09436722903496747 (10.0,2.6590679245169264) 3.0 -0.25251695407559416 (6.324233531951904,3.6079113483428955) (-0.2823112905025482,-0.21694156527519226) 0.5 3.0975609279909606 (4.757045269012451,3.4379847049713135) (-0.18999400734901428,0.11098557710647583) 0.5 2.7802824550106022 (5.930948734283447,2.5832393169403076) (-0.11610428243875504,-0.2557431757450104) 0.5 2.8005181239954826 (7.082703590393066,2.8167340755462646) (-0.14236944913864136,0.12858691811561584) 0.5 2.9478567785439407 (7.0,5.0) (0,0) 1e-07 0.09436722903496747 (7.0,1.0) (0,0) 1e-07 0.09436722903496747 
8.0 (8.011953353881836,1.7141188383102417) (0.7632116079330444,0.03565363213419914) 0.5 0.09436722903496747 (10.0,2.6590679245169264) 3.0 0.046681326438506955 (6.031611442565918,3.365510940551758) (-0.2926221489906311,-0.24240043759346008) 0.5 3.0975609279909606 (4.726040363311768,3.650387763977051) (-0.031004853546619415,0.2124030590057373) 0.5 2.7802824550106022 (5.578220367431641,2.366591453552246) (-0.3527281880378723,-0.21664786338806152) 0.5 2.8005181239954826 (6.889606475830078,2.820070505142212) (-0.19309695065021515,0.003336474299430847) 0.5 2.9478567785439407 (7.0,5.0) (0,0) 1e-07 0.09436722903496747 (7.0,1.0) (0,0) 1e-07 0.09436722903496747 
9.0 (8.752229690551758,1.7927558422088623) (0.7402759790420532,0.07863695919513702) 0.5 0.09436722903496747 (10.0,2.6590679245169264) 3.0 0.10582967178219896 (5.814833164215088,3.310375690460205) (-0.21677827835083008,-0.05513523519039154) 0.5 3.0975609279909606 (4.8174662590026855,3.820310115814209) (0.09142578393220901,0.16992247104644775) 0.5 2.7802824550106022 (5.205828666687012,2.1932730674743652) (-0.37239161133766174,-0.1733182966709137) 0.5 2.8005181239954826 (6.703401565551758,2.840423583984375) (-0.18620488047599792,0.020352965220808983) 0.5 2.9478567785439407 (7.0,5.0) (0,0) 1e-07 0.09436722903496747 (7.0,1.0) (0,0) 1e-07 0.09436722903496747 
10.0 (9.450713157653809,1.9080443382263184) (0.6984835267066956,0.11528846621513367) 0.5 0.09436722903496747 (10.0,2.6590679245169264) 3.0 0.16358053377337795 (5.598054885864258,3.2552402019500732) (-0.21677836775779724,-0.05513538047671318) 0.5 3.0975609279909606 (4.862351894378662,3.9562480449676514) (0.04488585516810417,0.13593798875808716) 0.5 2.7802824550106022 (5.065542697906494,2.0546183586120605) (-0.14028586447238922,-0.13865461945533752) 0.5 2.8005181239954826 (6.5363545417785645,2.908078908920288) (-0.1670469492673874,0.0676553025841713) 0.5 2.9478567785439407 (7.0,5.0) (0,0) 1e-07 0.09436722903496747 (7.0,1.0) (0,0) 1e-07 0.09436722903496747 
11.0 (9.993302345275879,1.9871644973754883) (0.5425891876220703,0.0791202113032341) 0.5 0.09436722903496747 (10.0,2.6590679245169264) 3.0 0.14479918260737767 (5.386909484863281,3.2042183876037598) (-0.21114541590213776,-0.05102182924747467) 0.5 3.0975609279909606 (4.870006084442139,4.064998626708984) (0.007654208689928055,0.10875039547681808) 0.5 2.7802824550106022 (5.202333450317383,1.9436947107315063) (0.13679084181785583,-0.11092367023229599) 0.5 2.8005181239954826 (6.366738796234131,2.980746269226074) (-0.16961592435836792,0.07266733795404434) 0.5 2.9478567785439407 (7.0,5.0) (0,0) 1e-07 0.09436722903496747 (7.0,1.0) (0,0) 1e-07 0.09436722903496747 
12.0 (10.577353477478027,2.0898830890655518) (0.5840513110160828,0.10271849483251572) 0.5 0.09436722903496747 (10.0,2.6590679245169264) 3.0 0.17409199932905325 (5.1932148933410645,3.1885688304901123) (-0.19369475543498993,-0.015649598091840744) 0.5 3.0975609279909606 (4.888347625732422,4.151998996734619) (0.01834176853299141,0.087000273168087) 0.5 2.7802824550106022 (5.630477428436279,1.854955792427063) (0.4281439781188965,-0.08873894065618515) 0.5 2.8005181239954826 (6.309394359588623,3.0) (-0.057344503700733185,0.01925373077392578) 0.5 2.9478567785439407 (7.0,5.0) (0,0) 1e-07 0.09436722903496747 (7.0,1.0) (0,0) 1e-07 0.09436722903496747 
