[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4744136333465576) (0.0,0.0) 0.5 0.2961550570576592 (10.0,3.39611391092317) 3.0 0.0 (8.013583183288574,5.157658100128174) (0.0,0.0) 0.5 -3.112068104995258 (8.066049575805664,3.9783341884613037) (0.0,0.0) 0.5 3.0581966203910995 (8.07879638671875,2.7153913974761963) (0.0,0.0) 0.5 3.0570400805224383 (8.066631317138672,1.5566655397415161) (0.0,0.0) 0.5 2.906047870541348 (6.0,5.0) (0,0) 1e-07 0.2961550570576592 (6.0,1.0) (0,0) 1e-07 0.2961550570576592 
1.0 (6.167629718780518,3.2951221466064453) (0.16762952506542206,-0.1792915016412735) 0.5 0.2961550570576592 (10.0,3.39611391092317) 3.0 -0.8190011621480234 (7.910866737365723,5.107921123504639) (-0.10271663218736649,-0.04973696544766426) 0.5 -3.112068104995258 (7.792849540710449,3.9098217487335205) (-0.27320024371147156,-0.06851252913475037) 0.5 3.0581966203910995 (7.742748737335205,2.6792197227478027) (-0.33604755997657776,-0.0361715629696846) 0.5 3.0570400805224383 (7.886293888092041,1.5982584953308105) (-0.18033762276172638,0.041592925786972046) 0.5 2.906047870541348 (6.167629718780518,5.0) (0,0) 1e-07 0.2961550570576592 (6.167629718780518,1.0) (0,0) 1e-07 0.2961550570576592 
2.0 (6.285022258758545,3.2003157138824463) (0.11739236861467361,-0.09480652213096619) 0.5 0.2961550570576592 (10.0,3.39611391092317) 3.0 -0.6793602345015257 (7.796306610107422,4.977737903594971) (-0.11456014215946198,-0.13018301129341125) 0.5 -3.112068104995258 (7.278850078582764,4.015599727630615) (-0.513999342918396,0.1057780534029007) 0.5 3.0581966203910995 (7.517880439758301,2.6798646450042725) (-0.22486823797225952,0.0006448486819863319) 0.5 3.0570400805224383 (7.563688278198242,1.5786068439483643) (-0.3226053714752197,-0.01965169608592987) 0.5 2.906047870541348 (6.285022258758545,5.0) (0,0) 1e-07 0.2961550570576592 (6.285022258758545,1.0) (0,0) 1e-07 0.2961550570576592 
3.0 (6.327609062194824,3.1558783054351807) (0.042586781084537506,-0.04443741589784622) 0.5 0.2961550570576592 (10.0,3.39611391092317) 3.0 -0.806660708539759 (7.821238040924072,4.531135559082031) (0.024931415915489197,-0.44660240411758423) 0.5 -3.112068104995258 (6.639549255371094,4.1124796867370605) (-0.6393009424209595,0.09688005596399307) 0.5 3.0581966203910995 (7.369118690490723,2.632305145263672) (-0.1487615704536438,-0.047559380531311035) 0.5 3.0570400805224383 (6.863827705383301,1.5925796031951904) (-0.6998605132102966,0.013972699642181396) 0.5 2.906047870541348 (6.327609062194824,5.0) (0,0) 1e-07 0.2961550570576592 (6.327609062194824,1.0) (0,0) 1e-07 0.2961550570576592 
4.0 (6.3276896476745605,3.1202497482299805) (8.064508438110352e-05,-0.0356285497546196) 0.5 0.2961550570576592 (10.0,3.39611391092317) 3.0 -1.5685328345334695 (7.694726467132568,4.083154201507568) (-0.1265113800764084,-0.4479813277721405) 0.5 -3.112068104995258 (6.317104816436768,4.143692970275879) (-0.3224445879459381,0.03121335059404373) 0.5 3.0581966203910995 (7.2237420082092285,2.5272908210754395) (-0.14537668228149414,-0.10501443594694138) 0.5 3.0570400805224383 (6.196361541748047,1.8035025596618652) (-0.667466402053833,0.2109230011701584) 0.5 2.906047870541348 (6.3276896476745605,5.0) (0,0) 1e-07 0.2961550570576592 (6.3276896476745605,1.0) (0,0) 1e-07 0.2961550570576592 
5.0 (6.353891849517822,3.1225943565368652) (0.026202164590358734,0.002344604581594467) 0.5 0.2961550570576592 (10.0,3.39611391092317) 3.0 0.08924364959080416 (7.535270690917969,3.6521923542022705) (-0.1594560146331787,-0.4309617578983307) 0.5 -3.112068104995258 (5.835565090179443,4.068150997161865) (-0.48153987526893616,-0.07554195821285248) 0.5 3.0581966203910995 (7.091551780700684,2.4168107509613037) (-0.13219007849693298,-0.11047997325658798) 0.5 3.0570400805224383 (5.599612712860107,2.1694138050079346) (-0.5967487096786499,0.3659111559391022) 0.5 2.906047870541348 (6.353891849517822,5.0) (0,0) 1e-07 0.2961550570576592 (6.353891849517822,1.0) (0,0) 1e-07 0.2961550570576592 
6.0 (6.392436981201172,3.2931694984436035) (0.03854519873857498,0.17057518661022186) 0.5 0.2961550570576592 (10.0,3.39611391092317) 3.0 1.348557010323625 (7.4243903160095215,3.2759363651275635) (-0.11088014394044876,-0.37625589966773987) 0.5 -3.112068104995258 (5.496111869812012,3.8949790000915527) (-0.3394530415534973,-0.17317192256450653) 0.5 3.0581966203910995 (6.893829345703125,2.2627270221710205) (-0.19772247970104218,-0.15408377349376678) 0.5 3.0570400805224383 (5.289024353027344,2.4363458156585693) (-0.3105885684490204,0.26693207025527954) 0.5 2.906047870541348 (6.392436981201172,5.0) (0,0) 1e-07 0.2961550570576592 (6.392436981201172,1.0) (0,0) 1e-07 0.2961550570576592 
7.0 (6.399172782897949,3.347336769104004) (0.00673583522439003,0.05416735261678696) 0.5 0.2961550570576592 (10.0,3.39611391092317) 3.0 1.447079112178616 (7.321203231811523,2.927833080291748) (-0.10318706929683685,-0.3481033146381378) 0.5 -3.112068104995258 (5.322642803192139,3.7828993797302246) (-0.17346903681755066,-0.1120796799659729) 0.5 3.0581966203910995 (6.530627250671387,2.275827646255493) (-0.36320191621780396,0.013100575655698776) 0.5 3.0570400805224383 (5.2014241218566895,2.5417468547821045) (-0.08760013431310654,0.10540095716714859) 0.5 2.906047870541348 (6.399172782897949,5.0) (0,0) 1e-07 0.2961550570576592 (6.399172782897949,1.0) (0,0) 1e-07 0.2961550570576592 
8.0 (6.569674491882324,3.5290112495422363) (0.17050184309482574,0.18167448043823242) 0.5 0.2961550570576592 (10.0,3.39611391092317) 3.0 0.817112082349005 (7.223537921905518,2.7065811157226562) (-0.09766513854265213,-0.22125186026096344) 0.5 -3.112068104995258 (5.263582706451416,3.726140022277832) (-0.05906016379594803,-0.056759245693683624) 0.5 3.0581966203910995 (6.201519012451172,2.297431468963623) (-0.32910802960395813,0.021603859961032867) 0.5 3.0570400805224383 (5.054622650146484,2.5952868461608887) (-0.14680133759975433,0.05354005843400955) 0.5 2.906047870541348 (6.569674491882324,5.0) (0,0) 1e-07 0.2961550570576592 (6.569674491882324,1.0) (0,0) 1e-07 0.2961550570576592 
9.0 (7.24938440322876,3.7512478828430176) (0.6797100305557251,0.22223657369613647) 0.5 0.2961550570576592 (10.0,3.39611391092317) 3.0 0.3160017448598271 (7.009430885314941,2.5925374031066895) (-0.2141072303056717,-0.11404377967119217) 0.5 -3.112068104995258 (5.407539367675781,3.6457178592681885) (0.14395672082901,-0.08042212575674057) 0.5 3.0581966203910995 (6.00073766708374,2.446333169937134) (-0.20078125596046448,0.1489017903804779) 0.5 3.0570400805224383 (4.87474250793457,2.6595704555511475) (-0.1798800528049469,0.06428370624780655) 0.5 2.906047870541348 (7.0,5.0) (0,0) 1e-07 0.2961550570576592 (7.0,1.0) (0,0) 1e-07 0.2961550570576592 
10.0 (8.048881530761719,3.712672710418701) (0.7994969487190247,-0.03857514634728432) 0.5 0.2961550570576592 (10.0,3.39611391092317) 3.0 -0.04821188365606748 (6.974853038787842,2.756903648376465) (-0.03457796573638916,0.164366215467453) 0.5 -3.112068104995258 (5.769055366516113,3.600808620452881) (0.36151593923568726,-0.04490930587053299) 0.5 3.0581966203910995 (5.7967448234558105,2.531862258911133) (-0.20399287343025208,0.08552902191877365) 0.5 3.0570400805224383 (4.7211456298828125,2.8469130992889404) (-0.15359696745872498,0.187342569231987) 0.5 2.906047870541348 (7.0,5.0) (0,0) 1e-07 0.2961550570576592 (7.0,1.0) (0,0) 1e-07 0.2961550570576592 
11.0 (8.90751838684082,3.6620500087738037) (0.8586369752883911,-0.05062263831496239) 0.5 0.2961550570576592 (10.0,3.39611391092317) 3.0 -0.058888806674874866 (6.969499111175537,2.807866334915161) (-0.005353875458240509,0.05096268281340599) 0.5 -3.112068104995258 (5.9978790283203125,3.5686914920806885) (0.2288236916065216,-0.03211714327335358) 0.5 3.0581966203910995 (5.743072986602783,2.598440170288086) (-0.05367162823677063,0.06657783687114716) 0.5 3.0570400805224383 (4.673293113708496,3.177530527114868) (-0.04785255342721939,0.33061739802360535) 0.5 2.906047870541348 (7.0,5.0) (0,0) 1e-07 0.2961550570576592 (7.0,1.0) (0,0) 1e-07 0.2961550570576592 
12.0 (9.837981224060059,3.6506903171539307) (0.9304628968238831,-0.01135971862822771) 0.5 0.2961550570576592 (10.0,3.39611391092317) 3.0 -0.012208067965120252 (6.963703632354736,2.786088228225708) (-0.0057954005897045135,-0.021778080612421036) 0.5 -3.112068104995258 (6.166178226470947,3.5577197074890137) (0.16829927265644073,-0.010971810668706894) 0.5 3.0581966203910995 (5.778082370758057,2.634035587310791) (0.03500937297940254,0.03559548407793045) 0.5 3.0570400805224383 (4.748569011688232,3.4420244693756104) (0.07527600228786469,0.2644939124584198) 0.5 2.906047870541348 (7.0,5.0) (0,0) 1e-07 0.2961550570576592 (7.0,1.0) (0,0) 1e-07 0.2961550570576592 
