[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.37322735786438) (0.0,0.0) 0.5 -0.04207817946434256 (10.0,2.7272228104013174) 3.0 0.0 (8.095589637756348,5.132885456085205) (0.0,0.0) 0.5 2.8546838538833454 (8.046669006347656,3.915846347808838) (0.0,0.0) 0.5 2.9375001317379543 (8.05679988861084,2.7858405113220215) (0.0,0.0) 0.5 -2.8728619356160365 (8.004477500915527,1.5158709287643433) (0.0,0.0) 0.5 2.8917105580844176 (6.0,5.0) (0,0) 1e-07 -0.04207817946434256 (6.0,1.0) (0,0) 1e-07 -0.04207817946434256 
1.0 (5.98601770401001,3.1354804039001465) (-0.013982193544507027,-0.23774690926074982) 0.5 -0.04207817946434256 (10.0,2.7272228104013174) 3.0 -1.629539915062044 (7.976471900939941,5.083124160766602) (-0.11911792308092117,-0.049761395901441574) 0.5 2.8546838538833454 (7.766958713531494,3.880824565887451) (-0.2797102928161621,-0.035021815448999405) 0.5 2.9375001317379543 (7.744958877563477,2.7308690547943115) (-0.31184089183807373,-0.054971493780612946) 0.5 -2.8728619356160365 (7.824370861053467,1.5911104679107666) (-0.18010681867599487,0.07523958384990692) 0.5 2.8917105580844176 (5.98601770401001,5.0) (0,0) 1e-07 -0.04207817946434256 (5.98601770401001,1.0) (0,0) 1e-07 -0.04207817946434256 
2.0 (6.01043176651001,2.8203983306884766) (0.024413859471678734,-0.3150821924209595) 0.5 -0.04207817946434256 (10.0,2.7272228104013174) 3.0 -1.4934667385684706 (7.913248538970947,4.929234027862549) (-0.06322328746318817,-0.15389031171798706) 0.5 2.8546838538833454 (7.250529766082764,3.8449888229370117) (-0.5164289474487305,-0.03583578020334244) 0.5 2.9375001317379543 (7.393845081329346,2.7271156311035156) (-0.3511139750480652,-0.0037533044815063477) 0.5 -2.8728619356160365 (7.443235397338867,1.5728883743286133) (-0.3811352550983429,-0.01822209358215332) 0.5 2.8917105580844176 (6.01043176651001,5.0) (0,0) 1e-07 -0.04207817946434256 (6.01043176651001,1.0) (0,0) 1e-07 -0.04207817946434256 
3.0 (5.934991359710693,2.556318759918213) (-0.07544022798538208,-0.2640796899795532) 0.5 -0.04207817946434256 (10.0,2.7272228104013174) 3.0 -1.8490570828431405 (7.8606343269348145,4.424594879150391) (-0.05261401832103729,-0.5046391487121582) 0.5 2.8546838538833454 (6.56753396987915,3.6916370391845703) (-0.6829957962036133,-0.15335169434547424) 0.5 2.9375001317379543 (7.058348655700684,2.7729830741882324) (-0.335496187210083,0.04586752504110336) 0.5 -2.8728619356160365 (7.1449666023254395,1.5997252464294434) (-0.29826870560646057,0.02683689445257187) 0.5 2.8917105580844176 (5.934991359710693,5.0) (0,0) 1e-07 -0.04207817946434256 (5.934991359710693,1.0) (0,0) 1e-07 -0.04207817946434256 
4.0 (5.815184593200684,2.345055103302002) (-0.11980696767568588,-0.2112637758255005) 0.5 -0.04207817946434256 (10.0,2.7272228104013174) 3.0 -2.0866707027274165 (7.710136413574219,3.845315456390381) (-0.150497704744339,-0.5792794823646545) 0.5 2.8546838538833454 (5.8994669914245605,3.482623815536499) (-0.6680669188499451,-0.20901332795619965) 0.5 2.9375001317379543 (6.728316307067871,2.894449234008789) (-0.3300321698188782,0.12146627902984619) 0.5 -2.8728619356160365 (6.979700088500977,1.700231671333313) (-0.16526655852794647,0.10050643980503082) 0.5 2.8917105580844176 (5.815184593200684,5.0) (0,0) 1e-07 -0.04207817946434256 (5.815184593200684,1.0) (0,0) 1e-07 -0.04207817946434256 
5.0 (5.714670658111572,2.17604398727417) (-0.10051391273736954,-0.16901102662086487) 0.5 -0.04207817946434256 (10.0,2.7272228104013174) 3.0 -2.107323008464086 (7.668108940124512,3.146578311920166) (-0.04202728718519211,-0.6987372636795044) 0.5 2.8546838538833454 (5.399463653564453,3.436811923980713) (-0.5000032782554626,-0.04581192135810852) 0.5 2.9375001317379543 (6.481644630432129,2.9972286224365234) (-0.2466716170310974,0.10277937352657318) 0.5 -2.8728619356160365 (6.79695463180542,1.849989891052246) (-0.18274562060832977,0.14975818991661072) 0.5 2.8917105580844176 (5.714670658111572,5.0) (0,0) 1e-07 -0.04207817946434256 (5.714670658111572,1.0) (0,0) 1e-07 -0.04207817946434256 
6.0 (5.597497463226318,2.04083514213562) (-0.11717317253351212,-0.13520878553390503) 0.5 -0.04207817946434256 (10.0,2.7272228104013174) 3.0 -2.2848541863871037 (7.658560752868652,2.967106580734253) (-0.009548122063279152,-0.17947182059288025) 0.5 2.8546838538833454 (5.0333709716796875,3.218181610107422) (-0.3660925328731537,-0.21863041818141937) 0.5 2.9375001317379543 (6.5445332527160645,3.1915459632873535) (0.06288847327232361,0.19431734085083008) 0.5 -2.8728619356160365 (6.635719299316406,2.047506093978882) (-0.16123533248901367,0.19751618802547455) 0.5 2.8917105580844176 (5.597497463226318,5.0) (0,0) 1e-07 -0.04207817946434256 (5.597497463226318,1.0) (0,0) 1e-07 -0.04207817946434256 
7.0 (5.498157501220703,1.9326680898666382) (-0.09934009611606598,-0.10816702991724014) 0.5 -0.04207817946434256 (10.0,2.7272228104013174) 3.0 -2.313682140423041 (7.559731960296631,2.823648452758789) (-0.09882866591215134,-0.14345824718475342) 0.5 2.8546838538833454 (4.969648361206055,3.229296922683716) (-0.06372271478176117,0.011115342378616333) 0.5 2.9375001317379543 (6.668728828430176,3.316218376159668) (0.12419535964727402,0.12467244267463684) 0.5 -2.8728619356160365 (6.556174278259277,2.2697858810424805) (-0.07954494655132294,0.22227981686592102) 0.5 2.8917105580844176 (5.498157501220703,5.0) (0,0) 1e-07 -0.04207817946434256 (5.498157501220703,1.0) (0,0) 1e-07 -0.04207817946434256 
8.0 (5.542518138885498,1.8461344242095947) (0.0443606935441494,-0.08653360605239868) 0.5 -0.04207817946434256 (10.0,2.7272228104013174) 3.0 -1.0970869587053151 (7.469442844390869,2.6904563903808594) (-0.0902891606092453,-0.13319212198257446) 0.5 2.8546838538833454 (5.136326313018799,3.413454294204712) (0.1666778028011322,0.18415746092796326) 0.5 2.9375001317379543 (6.794612407684326,3.4429209232330322) (0.125883549451828,0.12670260667800903) 0.5 -2.8728619356160365 (6.4681620597839355,2.4930975437164307) (-0.08801230788230896,0.22331155836582184) 0.5 2.8917105580844176 (5.542518138885498,5.0) (0,0) 1e-07 -0.04207817946434256 (5.542518138885498,1.0) (0,0) 1e-07 -0.04207817946434256 
9.0 (5.785398960113525,1.7769075632095337) (0.2428806722164154,-0.06922688335180283) 0.5 -0.04207817946434256 (10.0,2.7272228104013174) 3.0 -0.27766159252817324 (7.379528045654297,2.6158483028411865) (-0.08991499245166779,-0.07460799813270569) 0.5 2.8546838538833454 (5.400297164916992,3.630763530731201) (0.2639707326889038,0.2173091471195221) 0.5 2.9375001317379543 (6.888855934143066,3.583914279937744) (0.09424364566802979,0.1409934163093567) 0.5 -2.8728619356160365 (6.380149841308594,2.7164087295532227) (-0.08801233023405075,0.22331126034259796) 0.5 2.8917105580844176 (5.785398960113525,5.0) (0,0) 1e-07 -0.04207817946434256 (5.785398960113525,1.0) (0,0) 1e-07 -0.04207817946434256 
10.0 (6.0977396965026855,1.721526026725769) (0.312340646982193,-0.05538151413202286) 0.5 -0.04207817946434256 (10.0,2.7272228104013174) 3.0 -0.17548736534385226 (7.281091690063477,2.642033100128174) (-0.09843627363443375,0.02618488483130932) 0.5 2.8546838538833454 (5.473877429962158,3.8046107292175293) (0.07358010113239288,0.17384731769561768) 0.5 2.9375001317379543 (7.074256420135498,3.631340742111206) (0.18540048599243164,0.04742635041475296) 0.5 -2.8728619356160365 (6.319208145141602,2.9332480430603027) (-0.06094162166118622,0.21683931350708008) 0.5 2.8917105580844176 (6.0977396965026855,5.0) (0,0) 1e-07 -0.04207817946434256 (6.0977396965026855,1.0) (0,0) 1e-07 -0.04207817946434256 
11.0 (6.733088493347168,1.5958435535430908) (0.6353490352630615,-0.125682532787323) 0.5 -0.04207817946434256 (10.0,2.7272228104013174) 3.0 -0.19529517742299382 (7.1621222496032715,2.6690022945404053) (-0.11896967142820358,0.02696923352777958) 0.5 2.8546838538833454 (5.489140033721924,3.9436886310577393) (0.015262480825185776,0.13907784223556519) 0.5 2.9375001317379543 (7.187563896179199,3.6723742485046387) (0.11330760270357132,0.04103352129459381) 0.5 -2.8728619356160365 (6.2834792137146,3.1605653762817383) (-0.035728901624679565,0.22731740772724152) 0.5 2.8917105580844176 (6.733088493347168,5.0) (0,0) 1e-07 -0.04207817946434256 (6.733088493347168,1.0) (0,0) 1e-07 -0.04207817946434256 
