[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.243037462234497) (0.0,0.0) 0.5 0.33350439510767615 (10.0,2.6488028790014475) 3.0 0.0 (8.001070022583008,5.106261253356934) (0.0,0.0) 0.5 -3.0195285371757876 (8.04959487915039,3.984039306640625) (0.0,0.0) 0.5 2.816682217815663 (8.03569221496582,2.755687713623047) (0.0,0.0) 0.5 -3.008488910402814 (8.065155982971191,1.5105892419815063) (0.0,0.0) 0.5 2.769580582113239 (6.0,5.0) (0,0) 1e-07 0.33350439510767615 (6.0,1.0) (0,0) 1e-07 0.33350439510767615 
1.0 (6.13825798034668,3.0335676670074463) (0.1382579505443573,-0.20946985483169556) 0.5 0.33350439510767615 (10.0,2.6488028790014475) 3.0 -0.9873972279123399 (7.900856018066406,5.071081638336182) (-0.10021401196718216,-0.03517967835068703) 0.5 -3.0195285371757876 (7.755502700805664,3.9302566051483154) (-0.2940921187400818,-0.05378264933824539) 0.5 2.816682217815663 (7.738286018371582,2.6872711181640625) (-0.29740601778030396,-0.06841669976711273) 0.5 -3.008488910402814 (7.886671543121338,1.5677446126937866) (-0.1784842312335968,0.05715532600879669) 0.5 2.769580582113239 (6.13825798034668,5.0) (0,0) 1e-07 0.33350439510767615 (6.13825798034668,1.0) (0,0) 1e-07 0.33350439510767615 
2.0 (6.205836296081543,2.7866320610046387) (0.06757818162441254,-0.2469356656074524) 0.5 0.33350439510767615 (10.0,2.6488028790014475) 3.0 -1.3036696709644404 (7.797820091247559,4.956765174865723) (-0.10303576290607452,-0.11431628465652466) 0.5 -3.0195285371757876 (7.059223651885986,4.002336502075195) (-0.6962789297103882,0.07207968831062317) 0.5 2.816682217815663 (7.5141401290893555,2.685612678527832) (-0.22414591908454895,-0.001658506691455841) 0.5 -3.008488910402814 (7.620443820953369,1.572303295135498) (-0.26622793078422546,0.004558652639389038) 0.5 2.769580582113239 (6.205836296081543,5.0) (0,0) 1e-07 0.33350439510767615 (6.205836296081543,1.0) (0,0) 1e-07 0.33350439510767615 
3.0 (6.228733062744141,2.5293056964874268) (0.022896964102983475,-0.2573264241218567) 0.5 0.33350439510767615 (10.0,2.6488028790014475) 3.0 -1.4820498217549305 (7.507518291473389,4.603458881378174) (-0.29030194878578186,-0.3533061146736145) 0.5 -3.0195285371757876 (6.379952907562256,3.8332464694976807) (-0.6792706251144409,-0.16909001767635345) 0.5 2.816682217815663 (7.197328567504883,2.949923515319824) (-0.31681177020072937,0.2643108367919922) 0.5 -3.008488910402814 (7.367669582366943,1.6024121046066284) (-0.252774178981781,0.030108755454421043) 0.5 2.769580582113239 (6.228733062744141,5.0) (0,0) 1e-07 0.33350439510767615 (6.228733062744141,1.0) (0,0) 1e-07 0.33350439510767615 
4.0 (6.222886085510254,2.377246379852295) (-0.005847033113241196,-0.15205928683280945) 0.5 0.33350439510767615 (10.0,2.6488028790014475) 3.0 -1.6092297169387242 (7.695230484008789,3.982767105102539) (0.18771234154701233,-0.6206917762756348) 0.5 -3.0195285371757876 (5.783263683319092,3.467237949371338) (-0.5966890454292297,-0.3660084009170532) 0.5 2.816682217815663 (6.983840465545654,3.0003461837768555) (-0.21348817646503448,0.05042274668812752) 0.5 -3.008488910402814 (7.3581953048706055,1.8853888511657715) (-0.009474068880081177,0.28297680616378784) 0.5 2.769580582113239 (6.222886085510254,5.0) (0,0) 1e-07 0.33350439510767615 (6.222886085510254,1.0) (0,0) 1e-07 0.33350439510767615 
5.0 (6.2464165687561035,2.2017970085144043) (0.023530589416623116,-0.17544928193092346) 0.5 0.33350439510767615 (10.0,2.6488028790014475) 3.0 -1.4374756901725438 (7.92417049407959,3.4026896953582764) (0.22893987596035004,-0.5800774693489075) 0.5 -3.0195285371757876 (5.433432102203369,3.142183780670166) (-0.3498317301273346,-0.32505419850349426) 0.5 2.816682217815663 (6.478835105895996,3.249847412109375) (-0.5050053596496582,0.2495012879371643) 0.5 -3.008488910402814 (7.31516170501709,2.108414888381958) (-0.04303372651338577,0.2230261266231537) 0.5 2.769580582113239 (6.2464165687561035,5.0) (0,0) 1e-07 0.33350439510767615 (6.2464165687561035,1.0) (0,0) 1e-07 0.33350439510767615 
6.0 (6.2844719886779785,2.0614376068115234) (0.0380554161965847,-0.14035940170288086) 0.5 0.33350439510767615 (10.0,2.6488028790014475) 3.0 -1.3060330876321244 (7.967251777648926,3.367727279663086) (0.043081432580947876,-0.03496241569519043) 0.5 -3.0195285371757876 (5.134154796600342,2.813746929168701) (-0.29927709698677063,-0.3284367620944977) 0.5 2.816682217815663 (6.0882568359375,3.263615369796753) (-0.39057832956314087,0.013767898082733154) 0.5 -3.008488910402814 (7.174352645874023,2.58219575881958) (-0.14080892503261566,0.4737808406352997) 0.5 2.769580582113239 (6.2844719886779785,5.0) (0,0) 1e-07 0.33350439510767615 (6.2844719886779785,1.0) (0,0) 1e-07 0.33350439510767615 
7.0 (6.50663948059082,1.9491500854492188) (0.22216728329658508,-0.11228752881288528) 0.5 0.33350439510767615 (10.0,2.6488028790014475) 3.0 -0.4679732714771334 (7.993727207183838,3.3601765632629395) (0.026475435122847557,-0.007550735026597977) 0.5 -3.0195285371757876 (4.890320301055908,2.550997495651245) (-0.24383459985256195,-0.26274940371513367) 0.5 2.816682217815663 (5.865574359893799,3.137985944747925) (-0.22268258035182953,-0.12562941014766693) 0.5 -3.008488910402814 (6.985449314117432,2.96575665473938) (-0.18890345096588135,0.3835608661174774) 0.5 2.769580582113239 (6.50663948059082,5.0) (0,0) 1e-07 0.33350439510767615 (6.50663948059082,1.0) (0,0) 1e-07 0.33350439510767615 
8.0 (7.145572662353516,1.843621850013733) (0.6389329433441162,-0.10552822798490524) 0.5 0.33350439510767615 (10.0,2.6488028790014475) 3.0 -0.1636855174432203 (7.904213905334473,3.142495632171631) (-0.0895131453871727,-0.21768102049827576) 0.5 -3.0195285371757876 (4.711104869842529,2.3407979011535645) (-0.17921535670757294,-0.2101995050907135) 0.5 2.816682217815663 (5.794344425201416,2.8827335834503174) (-0.07122981548309326,-0.25525227189064026) 0.5 -3.008488910402814 (6.9030961990356445,3.098076343536377) (-0.08235317468643188,0.1323196291923523) 0.5 2.769580582113239 (7.0,5.0) (0,0) 1e-07 0.33350439510767615 (7.0,1.0) (0,0) 1e-07 0.33350439510767615 
9.0 (7.933358192443848,1.8022792339324951) (0.7877856492996216,-0.04134255647659302) 0.5 0.33350439510767615 (10.0,2.6488028790014475) 3.0 -0.052431350285667956 (7.815859794616699,2.981445550918579) (-0.0883541852235794,-0.16105005145072937) 0.5 -3.0195285371757876 (4.527642250061035,2.4286274909973145) (-0.18346238136291504,0.08782958984375) 0.5 2.816682217815663 (5.791215419769287,2.7293014526367188) (-0.00312887504696846,-0.15343201160430908) 0.5 -3.008488910402814 (6.817016124725342,3.0482068061828613) (-0.08608020842075348,-0.04986964166164398) 0.5 2.769580582113239 (7.0,5.0) (0,0) 1e-07 0.33350439510767615 (7.0,1.0) (0,0) 1e-07 0.33350439510767615 
