[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1127126216888428) (0.0,0.0) 0.5 0.1707628233273103 (10.0,2.642872716375494) 3.0 0.0 (8.019989013671875,5.1864013671875) (0.0,0.0) 0.5 3.0245437274106166 (8.02664566040039,3.9921658039093018) (0.0,0.0) 0.5 -2.965237406293287 (8.053336143493652,2.7552287578582764) (0.0,0.0) 0.5 -3.0039566775815905 (8.009660720825195,1.5303864479064941) (0.0,0.0) 0.5 -2.88668872807137 (6.0,5.0) (0,0) 1e-07 0.1707628233273103 (6.0,1.0) (0,0) 1e-07 0.1707628233273103 
1.0 (6.136965274810791,2.9110426902770996) (0.13696537911891937,-0.20167002081871033) 0.5 0.1707628233273103 (10.0,2.642872716375494) 3.0 -0.9741971153705536 (7.915991306304932,5.1372575759887695) (-0.10399780422449112,-0.049143970012664795) 0.5 3.0245437274106166 (7.725659370422363,3.9263510704040527) (-0.3009861707687378,-0.06581468135118484) 0.5 -2.965237406293287 (7.780479431152344,2.7683029174804688) (-0.2728566825389862,0.013074200600385666) 0.5 -3.0039566775815905 (7.831985950469971,1.593163013458252) (-0.17767497897148132,0.06277656555175781) 0.5 -2.88668872807137 (6.136965274810791,5.0) (0,0) 1e-07 0.1707628233273103 (6.136965274810791,1.0) (0,0) 1e-07 0.1707628233273103 
2.0 (6.2681708335876465,2.6288342475891113) (0.1312054991722107,-0.28220856189727783) 0.5 0.1707628233273103 (10.0,2.642872716375494) 3.0 -1.135601244010578 (7.803312301635742,4.9887237548828125) (-0.1126788854598999,-0.14853405952453613) 0.5 3.0245437274106166 (7.1149163246154785,3.89742374420166) (-0.6107432246208191,-0.02892722189426422) 0.5 -2.965237406293287 (7.539615631103516,2.7865445613861084) (-0.2408638298511505,0.018241606652736664) 0.5 -3.0039566775815905 (7.556002140045166,1.6601237058639526) (-0.2759838104248047,0.06696074455976486) 0.5 -2.88668872807137 (6.2681708335876465,5.0) (0,0) 1e-07 0.1707628233273103 (6.2681708335876465,1.0) (0,0) 1e-07 0.1707628233273103 
3.0 (6.3038859367370605,2.4086837768554688) (0.035715214908123016,-0.22015038132667542) 0.5 0.1707628233273103 (10.0,2.642872716375494) 3.0 -1.4099665199803624 (7.544712066650391,4.636960983276367) (-0.25860002636909485,-0.3517627418041229) 0.5 3.0245437274106166 (6.467863082885742,3.630361557006836) (-0.6470532417297363,-0.26706206798553467) 0.5 -2.965237406293287 (7.215449810028076,2.916825532913208) (-0.3241657316684723,0.1302809715270996) 0.5 -3.0039566775815905 (7.411366939544678,1.727818250656128) (-0.14463527500629425,0.06769455969333649) 0.5 -2.88668872807137 (6.3038859367370605,5.0) (0,0) 1e-07 0.1707628233273103 (6.3038859367370605,1.0) (0,0) 1e-07 0.1707628233273103 
4.0 (6.285017490386963,2.2416837215423584) (-0.018868230283260345,-0.16700014472007751) 0.5 0.1707628233273103 (10.0,2.642872716375494) 3.0 -1.6833025399894348 (7.088811874389648,4.438947677612305) (-0.455900102853775,-0.19801348447799683) 0.5 3.0245437274106166 (5.893566608428955,3.4022879600524902) (-0.5742965340614319,-0.22807355225086212) 0.5 -2.965237406293287 (6.973903179168701,2.9647724628448486) (-0.24154654145240784,0.04794693365693092) 0.5 -3.0039566775815905 (7.350059986114502,1.9464610815048218) (-0.061306845396757126,0.21864283084869385) 0.5 -2.88668872807137 (6.285017490386963,5.0) (0,0) 1e-07 0.1707628233273103 (6.285017490386963,1.0) (0,0) 1e-07 0.1707628233273103 
5.0 (6.274727821350098,2.0933470726013184) (-0.010289882309734821,-0.1483367383480072) 0.5 0.1707628233273103 (10.0,2.642872716375494) 3.0 -1.6400537813410943 (6.441830635070801,4.1717119216918945) (-0.6469813585281372,-0.2672359049320221) 0.5 3.0245437274106166 (5.512655735015869,3.089069128036499) (-0.38091105222702026,-0.3132188618183136) 0.5 -2.965237406293287 (6.689855575561523,3.007319927215576) (-0.28404754400253296,0.04254739359021187) 0.5 -3.0039566775815905 (7.278727054595947,2.154902696609497) (-0.07133302837610245,0.2084415704011917) 0.5 -2.88668872807137 (6.274727821350098,5.0) (0,0) 1e-07 0.1707628233273103 (6.274727821350098,1.0) (0,0) 1e-07 0.1707628233273103 
6.0 (6.259361743927002,1.9746776819229126) (-0.01536603644490242,-0.11866941303014755) 0.5 0.1707628233273103 (10.0,2.642872716375494) 3.0 -1.6995659130821617 (5.80263090133667,3.8863632678985596) (-0.6391996145248413,-0.28534865379333496) 0.5 3.0245437274106166 (5.273797988891602,2.7712552547454834) (-0.23885776102542877,-0.31781384348869324) 0.5 -2.965237406293287 (6.420633792877197,3.0245203971862793) (-0.2692216634750366,0.017200376838445663) 0.5 -3.0039566775815905 (7.201291561126709,2.399012327194214) (-0.07743537425994873,0.24410969018936157) 0.5 -2.88668872807137 (6.259361743927002,5.0) (0,0) 1e-07 0.1707628233273103 (6.259361743927002,1.0) (0,0) 1e-07 0.1707628233273103 
7.0 (6.339690685272217,1.87974214553833) (0.0803290605545044,-0.09493554383516312) 0.5 0.1707628233273103 (10.0,2.642872716375494) 3.0 -0.8685456258515861 (5.278359413146973,3.651885986328125) (-0.5242714285850525,-0.23447731137275696) 0.5 3.0245437274106166 (5.1205291748046875,2.5170042514801025) (-0.15326885879039764,-0.25425106287002563) 0.5 -2.965237406293287 (6.246545314788818,3.154174327850342) (-0.17408841848373413,0.12965399026870728) 0.5 -3.0039566775815905 (7.0630879402160645,2.5759384632110596) (-0.13820382952690125,0.17692603170871735) 0.5 -2.88668872807137 (6.339690685272217,5.0) (0,0) 1e-07 0.1707628233273103 (6.339690685272217,1.0) (0,0) 1e-07 0.1707628233273103 
8.0 (6.445334434509277,1.8037936687469482) (0.1056436151266098,-0.07594842463731766) 0.5 0.1707628233273103 (10.0,2.642872716375494) 3.0 -0.62330590236315 (4.915353298187256,3.3980712890625) (-0.3630061745643616,-0.25381478667259216) 0.5 3.0245437274106166 (5.166633129119873,2.3535518646240234) (0.04610414057970047,-0.1634524166584015) 0.5 -2.965237406293287 (6.057981967926025,3.2583117485046387) (-0.18856355547904968,0.1041373610496521) 0.5 -3.0039566775815905 (6.906205177307129,2.728111505508423) (-0.15688283741474152,0.1521729677915573) 0.5 -2.88668872807137 (6.445334434509277,5.0) (0,0) 1e-07 0.1707628233273103 (6.445334434509277,1.0) (0,0) 1e-07 0.1707628233273103 
9.0 (6.88433313369751,1.7430349588394165) (0.43899890780448914,-0.06075873225927353) 0.5 0.1707628233273103 (10.0,2.642872716375494) 3.0 -0.1375292236676878 (4.7084856033325195,3.1555821895599365) (-0.2068675309419632,-0.2424890249967575) 0.5 3.0245437274106166 (5.352451324462891,2.2795424461364746) (0.1858181208372116,-0.07400952279567719) 0.5 -2.965237406293287 (5.862232685089111,3.3475492000579834) (-0.19574928283691406,0.0892375260591507) 0.5 -3.0039566775815905 (6.702614784240723,2.804095983505249) (-0.20359055697917938,0.07598455995321274) 0.5 -2.88668872807137 (6.88433313369751,5.0) (0,0) 1e-07 0.1707628233273103 (6.88433313369751,1.0) (0,0) 1e-07 0.1707628233273103 
10.0 (7.629631519317627,1.7499762773513794) (0.7452985048294067,0.006941287778317928) 0.5 0.1707628233273103 (10.0,2.642872716375494) 3.0 0.009313163850368126 (4.6454362869262695,2.908409833908081) (-0.0630493015050888,-0.24717238545417786) 0.5 3.0245437274106166 (5.657844066619873,2.123633861541748) (0.3053928017616272,-0.1559084951877594) 0.5 -2.965237406293287 (5.715855121612549,3.5071303844451904) (-0.14637775719165802,0.1595812737941742) 0.5 -3.0039566775815905 (6.49806547164917,2.8797874450683594) (-0.20454926788806915,0.07569148391485214) 0.5 -2.88668872807137 (7.0,5.0) (0,0) 1e-07 0.1707628233273103 (7.0,1.0) (0,0) 1e-07 0.1707628233273103 
11.0 (8.40823745727539,1.7576682567596436) (0.7786060571670532,0.007691957987844944) 0.5 0.1707628233273103 (10.0,2.642872716375494) 3.0 0.00987881829755493 (4.780388832092285,2.626727819442749) (0.1349526047706604,-0.28168198466300964) 0.5 3.0245437274106166 (6.211889266967773,1.8979804515838623) (0.5540452599525452,-0.22565340995788574) 0.5 -2.965237406293287 (5.6157026290893555,3.7057042121887207) (-0.10015271604061127,0.19857394695281982) 0.5 -3.0039566775815905 (6.270961284637451,2.941925048828125) (-0.2271040827035904,0.06213752180337906) 0.5 -2.88668872807137 (7.0,5.0) (0,0) 1e-07 0.1707628233273103 (7.0,1.0) (0,0) 1e-07 0.1707628233273103 
12.0 (9.229005813598633,1.839324712753296) (0.8207687139511108,0.08165642619132996) 0.5 0.1707628233273103 (10.0,2.642872716375494) 3.0 0.09916144083514424 (4.949576377868652,2.4013822078704834) (0.16918757557868958,-0.22534558176994324) 0.5 3.0245437274106166 (6.877456188201904,1.9390615224838257) (0.6655669212341309,0.04108104482293129) 0.5 -2.965237406293287 (5.4940290451049805,3.864563465118408) (-0.12167336046695709,0.15885916352272034) 0.5 -3.0039566775815905 (6.020012855529785,3.0) (-0.25094863772392273,0.058074951171875) 0.5 -2.88668872807137 (7.0,5.0) (0,0) 1e-07 0.1707628233273103 (7.0,1.0) (0,0) 1e-07 0.1707628233273103 
13.0 (9.929890632629395,1.894028902053833) (0.7008850574493408,0.054704248905181885) 0.5 0.1707628233273103 (10.0,2.642872716375494) 3.0 0.07789232970890635 (5.112147808074951,2.2211058139801025) (0.16257154941558838,-0.18027645349502563) 0.5 3.0245437274106166 (7.252685546875,2.5299954414367676) (0.3752293586730957,0.5909339189529419) 0.5 -2.965237406293287 (5.3527021408081055,3.9916508197784424) (-0.14132681488990784,0.1270872950553894) 0.5 -3.0039566775815905 (6.020012855529785,3.0) (-2.007474932952391e-07,0.0) 0.5 -2.88668872807137 (7.0,5.0) (0,0) 1e-07 0.1707628233273103 (7.0,1.0) (0,0) 1e-07 0.1707628233273103 
14.0 (10.490262985229492,1.9684733152389526) (0.5603721737861633,0.07444442808628082) 0.5 0.1707628233273103 (10.0,2.642872716375494) 3.0 0.1320748311951654 (5.357848644256592,2.0768847465515137) (0.24570102989673615,-0.14422115683555603) 0.5 3.0245437274106166 (7.317170143127441,3.1674466133117676) (0.06448471546173096,0.637451171875) 0.5 -2.965237406293287 (5.411688327789307,4.093320846557617) (0.05898640304803848,0.10166984051465988) 0.5 -3.0039566775815905 (6.020012855529785,3.0) (-2.007474932952391e-07,0.0) 0.5 -2.88668872807137 (7.0,5.0) (0,0) 1e-07 0.1707628233273103 (7.0,1.0) (0,0) 1e-07 0.1707628233273103 
