[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2134461402893066) (0.0,0.0) 0.5 -0.3546175145686003 (10.0,2.688388140719315) 3.0 0.0 (8.057785034179688,5.161562442779541) (0.0,0.0) 0.5 3.0683852300664745 (8.014376640319824,3.942742347717285) (0.0,0.0) 0.5 -2.8301017151598495 (8.089279174804688,2.795968532562256) (0.0,0.0) 0.5 2.8112727947071954 (8.021432876586914,1.5550205707550049) (0.0,0.0) 0.5 3.0763019388004396 (6.0,5.0) (0,0) 1e-07 -0.3546175145686003 (6.0,1.0) (0,0) 1e-07 -0.3546175145686003 
1.0 (5.949845314025879,2.972355365753174) (-0.050154879689216614,-0.24109067022800446) 0.5 -0.3546175145686003 (10.0,2.688388140719315) 3.0 -1.775904114064526 (7.94622802734375,5.110602378845215) (-0.1115570142865181,-0.05095990002155304) 0.5 3.0683852300664745 (7.730891227722168,3.8868424892425537) (-0.2834852337837219,-0.05589991435408592) 0.5 -2.8301017151598495 (7.792572975158691,2.7535624504089355) (-0.2967062294483185,-0.04240619018673897) 0.5 2.8112727947071954 (7.8319783210754395,1.6261695623397827) (-0.18945464491844177,0.07114902138710022) 0.5 3.0763019388004396 (5.949845314025879,5.0) (0,0) 1e-07 -0.3546175145686003 (5.949845314025879,1.0) (0,0) 1e-07 -0.3546175145686003 
2.0 (5.997888088226318,2.677884340286255) (0.04804258421063423,-0.2944710850715637) 0.5 -0.3546175145686003 (10.0,2.688388140719315) 3.0 -1.4090724448791774 (7.819397449493408,4.969271659851074) (-0.12683074176311493,-0.14133061468601227) 0.5 3.0683852300664745 (7.188597679138184,3.795971632003784) (-0.5422934293746948,-0.0908709466457367) 0.5 -2.8301017151598495 (7.401593208312988,2.734880208969116) (-0.39097970724105835,-0.01868218556046486) 0.5 2.8112727947071954 (7.395707607269287,1.610929250717163) (-0.43627071380615234,-0.01524035632610321) 0.5 3.0763019388004396 (5.997888088226318,5.0) (0,0) 1e-07 -0.3546175145686003 (5.997888088226318,1.0) (0,0) 1e-07 -0.3546175145686003 
3.0 (5.910966396331787,2.442307472229004) (-0.08692152798175812,-0.23557686805725098) 0.5 -0.3546175145686003 (10.0,2.688388140719315) 3.0 -1.9242727010942389 (7.68058967590332,4.500700950622559) (-0.1388077288866043,-0.4685705006122589) 0.5 3.0683852300664745 (6.512412071228027,3.6149394512176514) (-0.6761858463287354,-0.18103212118148804) 0.5 -2.8301017151598495 (7.045596599578857,2.750725746154785) (-0.3559968173503876,0.01584547385573387) 0.5 2.8112727947071954 (7.109778881072998,1.6131247282028198) (-0.2859286069869995,0.0021954625844955444) 0.5 3.0763019388004396 (5.910966396331787,5.0) (0,0) 1e-07 -0.3546175145686003 (5.910966396331787,1.0) (0,0) 1e-07 -0.3546175145686003 
4.0 (5.773621559143066,2.2538459300994873) (-0.1373448669910431,-0.1884615123271942) 0.5 -0.3546175145686003 (10.0,2.688388140719315) 3.0 -2.200570418404057 (7.537491321563721,3.9005608558654785) (-0.1430981606245041,-0.6001401543617249) 0.5 3.0683852300664745 (6.071292877197266,3.59910249710083) (-0.4411190152168274,-0.015836894512176514) 0.5 -2.8301017151598495 (6.710928440093994,2.829674243927002) (-0.33466798067092896,0.07894854247570038) 0.5 2.8112727947071954 (6.882955074310303,1.6720550060272217) (-0.22682392597198486,0.058930255472660065) 0.5 3.0763019388004396 (5.773621559143066,5.0) (0,0) 1e-07 -0.3546175145686003 (5.773621559143066,1.0) (0,0) 1e-07 -0.3546175145686003 
5.0 (5.626736164093018,2.139406681060791) (-0.1468852013349533,-0.11443931609392166) 0.5 -0.3546175145686003 (10.0,2.688388140719315) 3.0 -2.479721693730366 (7.337324142456055,3.4204487800598145) (-0.2001672238111496,-0.4801121652126312) 0.5 3.0683852300664745 (5.850314617156982,3.7792820930480957) (-0.2209784835577011,0.18017950654029846) 0.5 -2.8301017151598495 (6.40728759765625,2.9362499713897705) (-0.3036406934261322,0.10657583177089691) 0.5 2.8112727947071954 (6.677892684936523,1.7876454591751099) (-0.2050623595714569,0.11559046059846878) 0.5 3.0763019388004396 (5.626736164093018,5.0) (0,0) 1e-07 -0.3546175145686003 (5.626736164093018,1.0) (0,0) 1e-07 -0.3546175145686003 
6.0 (5.466573238372803,2.0115253925323486) (-0.16016286611557007,-0.12788134813308716) 0.5 -0.3546175145686003 (10.0,2.688388140719315) 3.0 -2.4678001878938276 (7.105123519897461,3.121962070465088) (-0.23220038414001465,-0.29848670959472656) 0.5 3.0683852300664745 (5.589631080627441,3.9234256744384766) (-0.260683536529541,0.14414358139038086) 0.5 -2.8301017151598495 (6.113587379455566,2.986464738845825) (-0.2937001585960388,0.050214655697345734) 0.5 2.8112727947071954 (6.503481388092041,1.7667158842086792) (-0.1744113564491272,-0.02092961221933365) 0.5 3.0763019388004396 (5.466573238372803,5.0) (0,0) 1e-07 -0.3546175145686003 (5.466573238372803,1.0) (0,0) 1e-07 -0.3546175145686003 
7.0 (5.311648845672607,1.9820587635040283) (-0.1549244225025177,-0.029466673731803894) 0.5 -0.3546175145686003 (10.0,2.688388140719315) 3.0 -2.953637380023749 (6.837939262390137,3.0413148403167725) (-0.2671844959259033,-0.08064724504947662) 0.5 3.0683852300664745 (5.400326251983643,4.038740634918213) (-0.18930503726005554,0.11531486362218857) 0.5 -2.8301017151598495 (5.844013214111328,2.9303603172302246) (-0.2695740759372711,-0.05610444396734238) 0.5 2.8112727947071954 (6.326326847076416,1.7287901639938354) (-0.17715446650981903,-0.03792577609419823) 0.5 3.0763019388004396 (5.311648845672607,5.0) (0,0) 1e-07 -0.3546175145686003 (5.311648845672607,1.0) (0,0) 1e-07 -0.3546175145686003 
8.0 (5.15471887588501,1.9387396574020386) (-0.15693004429340363,-0.04331909492611885) 0.5 -0.3546175145686003 (10.0,2.688388140719315) 3.0 -2.872259077188077 (6.565486907958984,3.014784336090088) (-0.2724525034427643,-0.026530519127845764) 0.5 3.0683852300664745 (5.51427698135376,4.130992412567139) (0.11395055055618286,0.09225187450647354) 0.5 -2.8301017151598495 (5.571557998657227,2.9038565158843994) (-0.272455096244812,-0.026503857225179672) 0.5 2.8112727947071954 (6.201083183288574,1.747039794921875) (-0.12524354457855225,0.018249578773975372) 0.5 3.0763019388004396 (5.15471887588501,5.0) (0,0) 1e-07 -0.3546175145686003 (5.15471887588501,1.0) (0,0) 1e-07 -0.3546175145686003 
9.0 (5.025733947753906,1.8942605257034302) (-0.12898507714271545,-0.04447915777564049) 0.5 -0.3546175145686003 (10.0,2.688388140719315) 3.0 -2.8095224810946204 (6.41360330581665,3.0) (-0.15188369154930115,-0.01478433609008789) 0.5 3.0683852300664745 (6.012737274169922,4.204793930053711) (0.4984603226184845,0.07380152493715286) 0.5 -2.8301017151598495 (5.299588203430176,2.8732240200042725) (-0.27196961641311646,-0.03063248284161091) 0.5 2.8112727947071954 (6.467583656311035,1.7871639728546143) (0.26650047302246094,0.040124185383319855) 0.5 3.0763019388004396 (5.025733947753906,5.0) (0,0) 1e-07 -0.3546175145686003 (5.025733947753906,1.0) (0,0) 1e-07 -0.3546175145686003 
