[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0968921184539795) (0.0,0.0) 0.5 0.22935354283736176 (10.0,2.9638524931057324) 3.0 0.0 (8.0714111328125,5.144425392150879) (0.0,0.0) 0.5 2.873901655766841 (8.002220153808594,3.9237842559814453) (0.0,0.0) 0.5 -2.822158381544182 (8.076533317565918,2.795018196105957) (0.0,0.0) 0.5 -2.907416544706101 (8.078983306884766,1.5596662759780884) (0.0,0.0) 0.5 -2.7831228703424173 (6.0,5.0) (0,0) 1e-07 0.22935354283736176 (6.0,1.0) (0,0) 1e-07 0.22935354283736176 
1.0 (6.230865001678467,2.92154598236084) (0.23086518049240112,-0.17534604668617249) 0.5 0.22935354283736176 (10.0,2.9638524931057324) 3.0 -0.6495642646893012 (7.957129001617432,5.095163822174072) (-0.11428222805261612,-0.049261488020420074) 0.5 2.873901655766841 (7.708338737487793,3.871562957763672) (-0.2938814163208008,-0.05222132429480553) 0.5 -2.822158381544182 (7.79824686050415,2.789447069168091) (-0.27828648686408997,-0.005571089684963226) 0.5 -2.907416544706101 (7.88745641708374,1.618125081062317) (-0.19152668118476868,0.0584588497877121) 0.5 -2.7831228703424173 (6.230865001678467,5.0) (0,0) 1e-07 0.22935354283736176 (6.230865001678467,1.0) (0,0) 1e-07 0.22935354283736176 
2.0 (6.390892028808594,2.6415305137634277) (0.16002711653709412,-0.28001558780670166) 0.5 0.22935354283736176 (10.0,2.9638524931057324) 3.0 -1.05160119183038 (7.8242506980896,4.951451778411865) (-0.1328781396150589,-0.1437121033668518) 0.5 2.873901655766841 (7.008657932281494,3.8926939964294434) (-0.6996809244155884,0.021131157875061035) 0.5 -2.822158381544182 (7.625808238983154,2.7958827018737793) (-0.1724388301372528,0.006435524672269821) 0.5 -2.907416544706101 (7.552154064178467,1.5945000648498535) (-0.3353022336959839,-0.02362501621246338) 0.5 -2.7831228703424173 (6.390892028808594,5.0) (0,0) 1e-07 0.22935354283736176 (6.390892028808594,1.0) (0,0) 1e-07 0.22935354283736176 
3.0 (6.321304798126221,2.5921716690063477) (-0.06958745419979095,-0.049358852207660675) 0.5 0.22935354283736176 (10.0,2.9638524931057324) 3.0 -2.524647807794139 (7.47343635559082,4.618927001953125) (-0.35081416368484497,-0.33252468705177307) 0.5 2.873901655766841 (6.35612154006958,3.63932466506958) (-0.6525365710258484,-0.25336945056915283) 0.5 -2.822158381544182 (7.286158561706543,3.008546829223633) (-0.339649498462677,0.21266412734985352) 0.5 -2.907416544706101 (7.531348705291748,1.575600028038025) (-0.020805370062589645,-0.018900014460086823) 0.5 -2.7831228703424173 (6.321304798126221,5.0) (0,0) 1e-07 0.22935354283736176 (6.321304798126221,1.0) (0,0) 1e-07 0.22935354283736176 
4.0 (6.3471808433532715,2.410914659500122) (0.02587597817182541,-0.18125692009925842) 0.5 0.22935354283736176 (10.0,2.9638524931057324) 3.0 -1.4289958778656953 (7.19741153717041,4.381873607635498) (-0.27602484822273254,-0.23705360293388367) 0.5 2.873901655766841 (5.838623046875,3.4447038173675537) (-0.5174983739852905,-0.19462087750434875) 0.5 -2.822158381544182 (7.119207382202148,3.0472350120544434) (-0.16695140302181244,0.038688287138938904) 0.5 -2.907416544706101 (7.553195953369141,1.8775806427001953) (0.02184748649597168,0.3019806742668152) 0.5 -2.7831228703424173 (6.3471808433532715,5.0) (0,0) 1e-07 0.22935354283736176 (6.3471808433532715,1.0) (0,0) 1e-07 0.22935354283736176 
5.0 (6.3738694190979,2.228731632232666) (0.02668876387178898,-0.1821829378604889) 0.5 0.22935354283736176 (10.0,2.9638524931057324) 3.0 -1.4253366770393863 (6.637285232543945,4.145973205566406) (-0.5601260662078857,-0.23590031266212463) 0.5 2.873901655766841 (5.568042278289795,3.220083713531494) (-0.270580917596817,-0.22462019324302673) 0.5 -2.822158381544182 (6.958861827850342,3.0525121688842773) (-0.1603456735610962,0.005277194082736969) 0.5 -2.907416544706101 (7.520490646362305,2.1249938011169434) (-0.032705359160900116,0.2474132478237152) 0.5 -2.7831228703424173 (6.3738694190979,5.0) (0,0) 1e-07 0.22935354283736176 (6.3738694190979,1.0) (0,0) 1e-07 0.22935354283736176 
6.0 (6.418679714202881,2.0829854011535645) (0.04481020197272301,-0.14574632048606873) 0.5 0.22935354283736176 (10.0,2.9638524931057324) 3.0 -1.2725156540023856 (6.123663902282715,3.876948595046997) (-0.51362144947052,-0.26902469992637634) 0.5 2.873901655766841 (5.448498725891113,2.921400308609009) (-0.11954362690448761,-0.29868340492248535) 0.5 -2.822158381544182 (6.715719699859619,3.05454421043396) (-0.24314221739768982,0.002032127231359482) 0.5 -2.907416544706101 (7.4551472663879395,2.294160842895508) (-0.06534319370985031,0.16916713118553162) 0.5 -2.7831228703424173 (6.418679714202881,5.0) (0,0) 1e-07 0.22935354283736176 (6.418679714202881,1.0) (0,0) 1e-07 0.22935354283736176 
7.0 (6.484107971191406,1.9663883447647095) (0.06542801856994629,-0.11659707874059677) 0.5 0.22935354283736176 (10.0,2.9638524931057324) 3.0 -1.0594357961904153 (5.879369735717773,3.87782621383667) (-0.2442944049835205,0.0008776485919952393) 0.5 2.873901655766841 (5.138054847717285,2.637120246887207) (-0.31044405698776245,-0.28428006172180176) 0.5 -2.822158381544182 (6.426589488983154,3.0104904174804688) (-0.2891300618648529,-0.044053785502910614) 0.5 -2.907416544706101 (7.346703052520752,2.4722890853881836) (-0.10844407975673676,0.17812827229499817) 0.5 -2.7831228703424173 (6.484107971191406,5.0) (0,0) 1e-07 0.22935354283736176 (6.484107971191406,1.0) (0,0) 1e-07 0.22935354283736176 
8.0 (6.53575325012207,1.8731106519699097) (0.05164521187543869,-0.09327767044305801) 0.5 0.22935354283736176 (10.0,2.9638524931057324) 3.0 -1.065138478402691 (5.92888069152832,4.002261161804199) (0.04951119422912598,0.12443476915359497) 0.5 2.873901655766841 (4.963839530944824,2.409696102142334) (-0.17421536147594452,-0.22742405533790588) 0.5 -2.822158381544182 (6.2179083824157715,3.0217761993408203) (-0.2086808979511261,0.011285796761512756) 0.5 -2.907416544706101 (7.195255279541016,2.806081771850586) (-0.15144778788089752,0.33379268646240234) 0.5 -2.7831228703424173 (6.53575325012207,5.0) (0,0) 1e-07 0.22935354283736176 (6.53575325012207,1.0) (0,0) 1e-07 0.22935354283736176 
9.0 (7.153449058532715,1.9028531312942505) (0.6176959276199341,0.029742442071437836) 0.5 0.22935354283736176 (10.0,2.9638524931057324) 3.0 0.048113459860152086 (5.992228031158447,4.081275939941406) (0.0633474588394165,0.07901459187269211) 0.5 2.873901655766841 (4.954901695251465,2.227756977081299) (-0.008937988430261612,-0.1819392442703247) 0.5 -2.822158381544182 (6.013940811157227,3.059617757797241) (-0.2039676159620285,0.03784150257706642) 0.5 -2.907416544706101 (7.008622169494629,2.941606283187866) (-0.1866329312324524,0.13552448153495789) 0.5 -2.7831228703424173 (7.0,5.0) (0,0) 1e-07 0.22935354283736176 (7.0,1.0) (0,0) 1e-07 0.22935354283736176 
