[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.425359010696411) (0.0,0.0) 0.5 0.3771592564835148 (10.0,3.448469469118164) 3.0 0.0 (8.054349899291992,5.1086883544921875) (0.0,0.0) 0.5 2.888105087524341 (8.07185173034668,3.9070820808410645) (0.0,0.0) 0.5 2.9686002318479745 (8.037137031555176,2.7577602863311768) (0.0,0.0) 0.5 3.0886731706989226 (8.070690155029297,1.514124870300293) (0.0,0.0) 0.5 -2.7912548364750664 (6.0,5.0) (0,0) 1e-07 0.3771592564835148 (6.0,1.0) (0,0) 1e-07 0.3771592564835148 
1.0 (6.236442565917969,3.280107259750366) (0.23644234240055084,-0.1452517956495285) 0.5 0.3771592564835148 (10.0,3.448469469118164) 3.0 -0.5508840721368715 (7.943480014801025,5.056634902954102) (-0.11086998134851456,-0.05205363780260086) 0.5 2.888105087524341 (7.789286136627197,3.878138303756714) (-0.28256580233573914,-0.02894381433725357) 0.5 2.9686002318479745 (7.714577674865723,2.6916606426239014) (-0.3225592076778412,-0.06609974056482315) 0.5 3.0886731706989226 (7.891122817993164,1.5703243017196655) (-0.17956732213497162,0.056199487298727036) 0.5 -2.7912548364750664 (6.236442565917969,5.0) (0,0) 1e-07 0.3771592564835148 (6.236442565917969,1.0) (0,0) 1e-07 0.3771592564835148 
2.0 (6.370053291320801,3.191898822784424) (0.1336105465888977,-0.08820833265781403) 0.5 0.3771592564835148 (10.0,3.448469469118164) 3.0 -0.5835052708077441 (7.816259384155273,4.947105884552002) (-0.12722066044807434,-0.10952895879745483) 0.5 2.888105087524341 (7.417807579040527,3.9109926223754883) (-0.3714785873889923,0.03285422548651695) 0.5 2.9686002318479745 (7.601802349090576,2.7012569904327393) (-0.1127755418419838,0.009596388787031174) 0.5 3.0886731706989226 (7.583048343658447,1.5562593936920166) (-0.308074414730072,-0.014064859598875046) 0.5 -2.7912548364750664 (6.370053291320801,5.0) (0,0) 1e-07 0.3771592564835148 (6.370053291320801,1.0) (0,0) 1e-07 0.3771592564835148 
3.0 (6.448131084442139,3.102346658706665) (0.07807765156030655,-0.08955205976963043) 0.5 0.3771592564835148 (10.0,3.448469469118164) 3.0 -0.8537424748554384 (7.891258716583252,4.56376314163208) (0.07499928772449493,-0.38334253430366516) 0.5 2.888105087524341 (7.0995965003967285,3.945902109146118) (-0.3182109594345093,0.03490940481424332) 0.5 2.9686002318479745 (7.537686824798584,2.6949820518493652) (-0.06411565840244293,-0.0062749627977609634) 0.5 3.0886731706989226 (7.076760768890381,1.632301926612854) (-0.5062873959541321,0.07604256272315979) 0.5 -2.7912548364750664 (6.448131084442139,5.0) (0,0) 1e-07 0.3771592564835148 (6.448131084442139,1.0) (0,0) 1e-07 0.3771592564835148 
4.0 (6.48814058303833,3.0247507095336914) (0.040009476244449615,-0.077596016228199) 0.5 0.3771592564835148 (10.0,3.448469469118164) 3.0 -1.094736867831844 (7.949909210205078,4.1088643074035645) (0.05865037441253662,-0.4548986852169037) 0.5 2.888105087524341 (6.859429836273193,3.9563002586364746) (-0.24016685783863068,0.010398227721452713) 0.5 2.9686002318479745 (7.529847621917725,2.7376315593719482) (-0.007839282974600792,0.04264957457780838) 0.5 3.0886731706989226 (6.413137435913086,1.8550209999084473) (-0.663623571395874,0.2227190136909485) 0.5 -2.7912548364750664 (6.48814058303833,5.0) (0,0) 1e-07 0.3771592564835148 (6.48814058303833,1.0) (0,0) 1e-07 0.3771592564835148 
5.0 (6.515125274658203,2.9512453079223633) (0.02698453702032566,-0.07350549101829529) 0.5 0.3771592564835148 (10.0,3.448469469118164) 3.0 -1.2189615601893538 (7.963914394378662,3.8668270111083984) (0.014005057513713837,-0.24203740060329437) 0.5 2.888105087524341 (6.786484718322754,3.914179563522339) (-0.072945237159729,-0.042120665311813354) 0.5 2.9686002318479745 (7.5275750160217285,2.624877691268921) (-0.0022724196314811707,-0.11275386065244675) 0.5 3.0886731706989226 (6.046624183654785,1.9660495519638062) (-0.3665132522583008,0.1110285222530365) 0.5 -2.7912548364750664 (6.515125274658203,5.0) (0,0) 1e-07 0.3771592564835148 (6.515125274658203,1.0) (0,0) 1e-07 0.3771592564835148 
6.0 (6.552248001098633,2.878401756286621) (0.03712276741862297,-0.07284363359212875) 0.5 0.3771592564835148 (10.0,3.448469469118164) 3.0 -1.0994802450637378 (7.874537944793701,3.649308919906616) (-0.08937631547451019,-0.21751800179481506) 0.5 2.888105087524341 (6.815536022186279,3.8433544635772705) (0.029051214456558228,-0.07082509994506836) 0.5 2.9686002318479745 (7.525849342346191,2.536637783050537) (-0.0017256494611501694,-0.0882398709654808) 0.5 3.0886731706989226 (5.760319232940674,2.1188316345214844) (-0.2863050401210785,0.15278208255767822) 0.5 -2.7912548364750664 (6.552248001098633,5.0) (0,0) 1e-07 0.3771592564835148 (6.552248001098633,1.0) (0,0) 1e-07 0.3771592564835148 
7.0 (6.582096576690674,2.8074162006378174) (0.029848629608750343,-0.07098553329706192) 0.5 0.3771592564835148 (10.0,3.448469469118164) 3.0 -1.1727528083511172 (7.813974857330322,3.4587128162384033) (-0.06056301295757294,-0.19059616327285767) 0.5 2.888105087524341 (6.8334221839904785,3.775374412536621) (0.017885927110910416,-0.06798014789819717) 0.5 2.9686002318479745 (7.518977165222168,2.4166717529296875) (-0.006872011814266443,-0.11996614933013916) 0.5 3.0886731706989226 (5.497824192047119,2.5483789443969727) (-0.26249492168426514,0.4295473098754883) 0.5 -2.7912548364750664 (6.582096576690674,5.0) (0,0) 1e-07 0.3771592564835148 (6.582096576690674,1.0) (0,0) 1e-07 0.3771592564835148 
8.0 (6.609975814819336,2.73693585395813) (0.02787942998111248,-0.07048026472330093) 0.5 0.3771592564835148 (10.0,3.448469469118164) 3.0 -1.1941202397461381 (7.7656378746032715,3.28597092628479) (-0.048337172716856,-0.17274197936058044) 0.5 2.888105087524341 (6.850318431854248,3.707624673843384) (0.016896288841962814,-0.06774985045194626) 0.5 2.9686002318479745 (7.503793239593506,2.278036117553711) (-0.015183710493147373,-0.1386355757713318) 0.5 3.0886731706989226 (5.4294209480285645,2.9387030601501465) (-0.06840308755636215,0.3903242349624634) 0.5 -2.7912548364750664 (6.609975814819336,5.0) (0,0) 1e-07 0.3771592564835148 (6.609975814819336,1.0) (0,0) 1e-07 0.3771592564835148 
9.0 (6.6381916999816895,2.666384696960449) (0.02821609191596508,-0.07055105268955231) 0.5 0.3771592564835148 (10.0,3.448469469118164) 3.0 -1.1903428491529404 (7.7229413986206055,3.122307777404785) (-0.04269648343324661,-0.16366325318813324) 0.5 2.888105087524341 (6.867208480834961,3.639864206314087) (0.016889816150069237,-0.0677604153752327) 0.5 2.9686002318479745 (7.482457637786865,2.1304280757904053) (-0.02133558876812458,-0.1476079374551773) 0.5 3.0886731706989226 (5.498502254486084,3.191450834274292) (0.06908147037029266,0.25274771451950073) 0.5 -2.7912548364750664 (6.6381916999816895,5.0) (0,0) 1e-07 0.3771592564835148 (6.6381916999816895,1.0) (0,0) 1e-07 0.3771592564835148 
