[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8329107761383057) (0.0,0.0) 0.5 0.3150116290808347 (10.0,2.7032671146719487) 3.0 0.0 (8.00195598602295,5.171289920806885) (0.0,0.0) 0.5 -2.884292846728611 (8.09911823272705,3.942531108856201) (0.0,0.0) 0.5 -3.0542594427902734 (8.027737617492676,2.774801731109619) (0.0,0.0) 0.5 -3.111941688135747 (8.022549629211426,1.5838491916656494) (0.0,0.0) 0.5 -2.8820594245292046 (6.0,5.0) (0,0) 1e-07 0.3150116290808347 (6.0,1.0) (0,0) 1e-07 0.3150116290808347 
1.0 (6.25233268737793,2.6613807678222656) (0.25233250856399536,-0.1715301126241684) 0.5 0.3150116290808347 (10.0,2.7032671146719487) 3.0 -0.5970249038961037 (7.901564598083496,5.1050214767456055) (-0.1003912016749382,-0.06626837700605392) 0.5 -2.884292846728611 (7.791717529296875,3.9187653064727783) (-0.30740076303482056,-0.023765835911035538) 0.5 -3.0542594427902734 (7.772156715393066,2.8329813480377197) (-0.2555808126926422,0.05817960575222969) 0.5 -3.111941688135747 (7.838803768157959,1.632391095161438) (-0.1837460696697235,0.048541851341724396) 0.5 -2.8820594245292046 (6.25233268737793,5.0) (0,0) 1e-07 0.3150116290808347 (6.25233268737793,1.0) (0,0) 1e-07 0.3150116290808347 
2.0 (6.459555149078369,2.464317560195923) (0.20722247660160065,-0.19706329703330994) 0.5 0.3150116290808347 (10.0,2.7032671146719487) 3.0 -0.7602747415615752 (7.781440258026123,4.987371444702148) (-0.12012439221143723,-0.1176498532295227) 0.5 -2.884292846728611 (7.0929083824157715,3.8779492378234863) (-0.698809027671814,-0.0408160462975502) 0.5 -3.0542594427902734 (7.606709003448486,2.8807339668273926) (-0.1654476672410965,0.04775272682309151) 0.5 -3.111941688135747 (7.741090774536133,1.7561091184616089) (-0.09771279990673065,0.12371797859668732) 0.5 -2.8820594245292046 (6.459555149078369,5.0) (0,0) 1e-07 0.3150116290808347 (6.459555149078369,1.0) (0,0) 1e-07 0.3150116290808347 
3.0 (6.589656352996826,2.3129780292510986) (0.13010120391845703,-0.15133962035179138) 0.5 0.3150116290808347 (10.0,2.7032671146719487) 3.0 -0.8607185732296676 (7.445035934448242,4.700945854187012) (-0.3364045023918152,-0.28642570972442627) 0.5 -2.884292846728611 (6.453256607055664,3.5936150550842285) (-0.6396515965461731,-0.28433406352996826) 0.5 -3.0542594427902734 (7.289449691772461,3.0435078144073486) (-0.31725919246673584,0.16277390718460083) 0.5 -3.111941688135747 (7.727597236633301,1.9056390523910522) (-0.013493424281477928,0.14952988922595978) 0.5 -2.8820594245292046 (6.589656352996826,5.0) (0,0) 1e-07 0.3150116290808347 (6.589656352996826,1.0) (0,0) 1e-07 0.3150116290808347 
4.0 (6.6883111000061035,2.156370162963867) (0.09865453094244003,-0.15660792589187622) 0.5 0.3150116290808347 (10.0,2.7032671146719487) 3.0 -1.008648266194335 (7.117072582244873,4.4718918800354) (-0.32796329259872437,-0.22905392944812775) 0.5 -2.884292846728611 (5.898674964904785,3.405564785003662) (-0.5545818209648132,-0.18805015087127686) 0.5 -3.0542594427902734 (7.079339504241943,3.1310477256774902) (-0.2101103961467743,0.08753979206085205) 0.5 -3.111941688135747 (7.705201148986816,2.237018346786499) (-0.022396229207515717,0.33137935400009155) 0.5 -2.8820594245292046 (6.6883111000061035,5.0) (0,0) 1e-07 0.3150116290808347 (6.6883111000061035,1.0) (0,0) 1e-07 0.3150116290808347 
5.0 (6.780127048492432,2.0555694103240967) (0.09181583672761917,-0.10080066323280334) 0.5 0.3150116290808347 (10.0,2.7032671146719487) 3.0 -0.8320105688999863 (6.520186901092529,4.236443042755127) (-0.5968857407569885,-0.2354486882686615) 0.5 -2.884292846728611 (5.597577095031738,3.024451732635498) (-0.3010980486869812,-0.3811129629611969) 0.5 -3.0542594427902734 (6.748894691467285,3.116084337234497) (-0.33044499158859253,-0.01496327668428421) 0.5 -3.111941688135747 (7.670424461364746,2.5799593925476074) (-0.034776899963617325,0.34294113516807556) 0.5 -2.8820594245292046 (6.780127048492432,5.0) (0,0) 1e-07 0.3150116290808347 (6.780127048492432,1.0) (0,0) 1e-07 0.3150116290808347 
6.0 (7.13344144821167,1.8526825904846191) (0.35331445932388306,-0.20288676023483276) 0.5 0.3150116290808347 (10.0,2.7032671146719487) 3.0 -0.5212617935733338 (5.87780237197876,3.958338737487793) (-0.6423847079277039,-0.27810418605804443) 0.5 -2.884292846728611 (5.355443000793457,2.7195613384246826) (-0.2421342432498932,-0.30489036440849304) 0.5 -3.0542594427902734 (6.5202813148498535,3.016561508178711) (-0.22861355543136597,-0.0995229110121727) 0.5 -3.111941688135747 (7.51274299621582,2.8867499828338623) (-0.15768131613731384,0.30679062008857727) 0.5 -2.8820594245292046 (7.0,5.0) (0,0) 1e-07 0.3150116290808347 (7.0,1.0) (0,0) 1e-07 0.3150116290808347 
7.0 (7.838862419128418,1.8542853593826294) (0.705420970916748,0.0016027693636715412) 0.5 0.3150116290808347 (10.0,2.7032671146719487) 3.0 0.0022720711061251565 (5.369574069976807,3.626779556274414) (-0.5082281231880188,-0.33155927062034607) 0.5 -2.884292846728611 (5.189380168914795,2.475649118423462) (-0.16606293618679047,-0.24391227960586548) 0.5 -3.0542594427902734 (6.318883895874023,3.025927782058716) (-0.20139731466770172,0.009366191923618317) 0.5 -3.111941688135747 (7.3156657218933105,2.945481777191162) (-0.19707706570625305,0.058731809258461) 0.5 -2.8820594245292046 (7.0,5.0) (0,0) 1e-07 0.3150116290808347 (7.0,1.0) (0,0) 1e-07 0.3150116290808347 
8.0 (8.525919914245605,1.872686505317688) (0.687057375907898,0.018401192501187325) 0.5 0.3150116290808347 (10.0,2.7032671146719487) 3.0 0.026776212965874274 (5.0020833015441895,3.3267948627471924) (-0.36749088764190674,-0.29998475313186646) 0.5 -2.884292846728611 (5.1498260498046875,2.2805192470550537) (-0.03955423831939697,-0.19512984156608582) 0.5 -3.0542594427902734 (6.117929935455322,3.036752939224243) (-0.20095382630825043,0.010825226083397865) 0.5 -3.111941688135747 (7.115630626678467,2.9687390327453613) (-0.20003490149974823,0.023257140070199966) 0.5 -2.8820594245292046 (7.0,5.0) (0,0) 1e-07 0.3150116290808347 (7.0,1.0) (0,0) 1e-07 0.3150116290808347 
9.0 (9.188894271850586,1.917304277420044) (0.6629741191864014,0.04461776837706566) 0.5 0.3150116290808347 (10.0,2.7032671146719487) 3.0 0.0671980827902911 (4.752657890319824,3.055964946746826) (-0.24942536652088165,-0.2708298861980438) 0.5 -2.884292846728611 (5.21258544921875,2.124415397644043) (0.06275920569896698,-0.15610384941101074) 0.5 -3.0542594427902734 (5.916799545288086,3.0436060428619385) (-0.20113052427768707,0.006853087805211544) 0.5 -3.111941688135747 (6.915156841278076,2.986110210418701) (-0.20047375559806824,0.017371095716953278) 0.5 -2.8820594245292046 (7.0,5.0) (0,0) 1e-07 0.3150116290808347 (7.0,1.0) (0,0) 1e-07 0.3150116290808347 
