[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.387582302093506) (0.0,0.0) 0.5 0.21299914144494603 (10.0,3.3969341115498044) 3.0 0.0 (8.036404609680176,5.104119300842285) (0.0,0.0) 0.5 2.7868451377521564 (8.036107063293457,3.9547367095947266) (0.0,0.0) 0.5 2.8063764455733984 (8.084610939025879,2.7748496532440186) (0.0,0.0) 0.5 3.1178007333072446 (8.075976371765137,1.5426440238952637) (0.0,0.0) 0.5 -2.7713698114944973 (6.0,5.0) (0,0) 1e-07 0.21299914144494603 (6.0,1.0) (0,0) 1e-07 0.21299914144494603 
1.0 (6.205097675323486,3.246436834335327) (0.20509782433509827,-0.1411455124616623) 0.5 0.21299914144494603 (10.0,3.3969341115498044) 3.0 -0.6027532241413127 (7.929123878479004,5.06680154800415) (-0.1072809174656868,-0.03731787949800491) 0.5 2.7868451377521564 (7.762838840484619,3.8982439041137695) (-0.27326831221580505,-0.05649286508560181) 0.5 2.8063764455733984 (7.762606143951416,2.719045639038086) (-0.32200485467910767,-0.055803969502449036) 0.5 3.1178007333072446 (7.888099193572998,1.6020209789276123) (-0.1878771036863327,0.05937693268060684) 0.5 -2.7713698114944973 (6.205097675323486,5.0) (0,0) 1e-07 0.21299914144494603 (6.205097675323486,1.0) (0,0) 1e-07 0.21299914144494603 
2.0 (6.335439682006836,3.16545033454895) (0.1303417980670929,-0.08098655939102173) 0.5 0.21299914144494603 (10.0,3.3969341115498044) 3.0 -0.555963000578478 (7.816048622131348,4.949190139770508) (-0.1130751222372055,-0.11761129647493362) 0.5 2.7868451377521564 (7.240527629852295,4.018595218658447) (-0.5223113894462585,0.12035121768712997) 0.5 2.8063764455733984 (7.5743608474731445,2.713571786880493) (-0.18824517726898193,-0.005473814904689789) 0.5 3.1178007333072446 (7.538948059082031,1.581616759300232) (-0.349151074886322,-0.02040420100092888) 0.5 -2.7713698114944973 (6.335439682006836,5.0) (0,0) 1e-07 0.21299914144494603 (6.335439682006836,1.0) (0,0) 1e-07 0.21299914144494603 
3.0 (6.401100158691406,3.138032913208008) (0.06566069275140762,-0.02741750329732895) 0.5 0.21299914144494603 (10.0,3.3969341115498044) 3.0 -0.39555497222093017 (7.77106237411499,4.551074028015137) (-0.044986359775066376,-0.39811623096466064) 0.5 2.7868451377521564 (6.619027614593506,4.1148762702941895) (-0.6214998364448547,0.09628095477819443) 0.5 2.8063764455733984 (7.440968036651611,2.6348700523376465) (-0.13339287042617798,-0.07870180904865265) 0.5 3.1178007333072446 (6.973370552062988,1.6474486589431763) (-0.5655776858329773,0.06583192944526672) 0.5 -2.7713698114944973 (6.401100158691406,5.0) (0,0) 1e-07 0.21299914144494603 (6.401100158691406,1.0) (0,0) 1e-07 0.21299914144494603 
4.0 (6.432227611541748,3.1168317794799805) (0.03112734854221344,-0.02120107226073742) 0.5 0.21299914144494603 (10.0,3.3969341115498044) 3.0 -0.5979336224929703 (7.678046703338623,4.071349620819092) (-0.09301568567752838,-0.47972455620765686) 0.5 2.7868451377521564 (6.335253715515137,4.150362014770508) (-0.2837737500667572,0.035485558211803436) 0.5 2.8063764455733984 (7.246893405914307,2.449073314666748) (-0.1940746009349823,-0.18579676747322083) 0.5 3.1178007333072446 (6.318596839904785,1.8949795961380005) (-0.6547735929489136,0.24753090739250183) 0.5 -2.7713698114944973 (6.432227611541748,5.0) (0,0) 1e-07 0.21299914144494603 (6.432227611541748,1.0) (0,0) 1e-07 0.21299914144494603 
5.0 (6.463327407836914,3.084618091583252) (0.031099844723939896,-0.032213691622018814) 0.5 0.21299914144494603 (10.0,3.3969341115498044) 3.0 -0.8029889042177965 (7.5871171951293945,3.5478265285491943) (-0.09092928469181061,-0.5235231518745422) 0.5 2.7868451377521564 (5.828990459442139,4.0122270584106445) (-0.506263256072998,-0.1381349265575409) 0.5 2.8063764455733984 (7.073970794677734,2.287665843963623) (-0.17292249202728271,-0.16140735149383545) 0.5 3.1178007333072446 (5.863423824310303,2.131594657897949) (-0.45517319440841675,0.2366151511669159) 0.5 -2.7713698114944973 (6.463327407836914,5.0) (0,0) 1e-07 0.21299914144494603 (6.463327407836914,1.0) (0,0) 1e-07 0.21299914144494603 
6.0 (6.511335849761963,3.1658425331115723) (0.048008378595113754,0.0812244564294815) 0.5 0.21299914144494603 (10.0,3.3969341115498044) 3.0 1.0369776455997588 (7.569693565368652,3.0) (-0.017423436045646667,-0.5478265285491943) 0.5 2.7868451377521564 (5.559114456176758,3.867550849914551) (-0.2698761820793152,-0.1446762979030609) 0.5 2.8063764455733984 (6.875847816467285,2.1301326751708984) (-0.1981230229139328,-0.1575331687927246) 0.5 3.1178007333072446 (5.597940444946289,2.3247668743133545) (-0.26548320055007935,0.19317223131656647) 0.5 -2.7713698114944973 (6.511335849761963,5.0) (0,0) 1e-07 0.21299914144494603 (6.511335849761963,1.0) (0,0) 1e-07 0.21299914144494603 
7.0 (6.766096115112305,3.3485946655273438) (0.25476038455963135,0.18275202810764313) 0.5 0.21299914144494603 (10.0,3.3969341115498044) 3.0 0.6222747357903262 (7.555754661560059,2.7159125804901123) (-0.01393871009349823,-0.28408747911453247) 0.5 2.7868451377521564 (5.449562072753906,3.764629364013672) (-0.10955218970775604,-0.10292158275842667) 0.5 2.8063764455733984 (6.566989421844482,2.1120612621307373) (-0.30885839462280273,-0.01807134598493576) 0.5 3.1178007333072446 (5.517187595367432,2.495131492614746) (-0.08075286448001862,0.17036452889442444) 0.5 -2.7713698114944973 (6.766096115112305,5.0) (0,0) 1e-07 0.21299914144494603 (6.766096115112305,1.0) (0,0) 1e-07 0.21299914144494603 
8.0 (7.219414710998535,3.6031880378723145) (0.45331865549087524,0.25459325313568115) 0.5 0.21299914144494603 (10.0,3.3969341115498044) 3.0 0.5117214431414876 (7.488448143005371,2.493116855621338) (-0.06730643659830093,-0.2227957397699356) 0.5 2.7868451377521564 (5.5950422286987305,3.7734527587890625) (0.14548037946224213,0.008823461830615997) 0.5 2.8063764455733984 (6.39794397354126,2.212603807449341) (-0.1690453588962555,0.1005425751209259) 0.5 3.1178007333072446 (5.331289768218994,2.579714298248291) (-0.1858976036310196,0.0845828503370285) 0.5 -2.7713698114944973 (7.0,5.0) (0,0) 1e-07 0.21299914144494603 (7.0,1.0) (0,0) 1e-07 0.21299914144494603 
9.0 (8.022726058959961,3.569371461868286) (0.8033110499382019,-0.03381669148802757) 0.5 0.21299914144494603 (10.0,3.3969341115498044) 3.0 -0.04207179383861155 (7.405294418334961,2.5844228267669678) (-0.08315359055995941,0.09130599349737167) 0.5 2.7868451377521564 (6.067609786987305,3.7257046699523926) (0.472567617893219,-0.04774803668260574) 0.5 2.8063764455733984 (6.342695236206055,2.4253642559051514) (-0.0552486777305603,0.21276035904884338) 0.5 3.1178007333072446 (5.207929611206055,2.7406654357910156) (-0.1233600601553917,0.16095110774040222) 0.5 -2.7713698114944973 (7.0,5.0) (0,0) 1e-07 0.21299914144494603 (7.0,1.0) (0,0) 1e-07 0.21299914144494603 
10.0 (8.93440055847168,3.5629236698150635) (0.9116740226745605,-0.006447786930948496) 0.5 0.21299914144494603 (10.0,3.3969341115498044) 3.0 -0.007072351814443575 (7.317136287689209,2.6465907096862793) (-0.08815799653530121,0.06216781586408615) 0.5 2.7868451377521564 (6.484944820404053,3.6913063526153564) (0.41733506321907043,-0.034398265182971954) 0.5 2.8063764455733984 (6.291309356689453,2.6535532474517822) (-0.05138605460524559,0.22818909585475922) 0.5 3.1178007333072446 (5.189484119415283,3.0925323963165283) (-0.018445707857608795,0.3518669307231903) 0.5 -2.7713698114944973 (7.0,5.0) (0,0) 1e-07 0.21299914144494603 (7.0,1.0) (0,0) 1e-07 0.21299914144494603 
11.0 (9.843711853027344,3.5540547370910645) (0.9093114137649536,-0.008868888951838017) 0.5 0.21299914144494603 (10.0,3.3969341115498044) 3.0 -0.009753102846818294 (7.219602584838867,2.674132823944092) (-0.09753391891717911,0.027542011812329292) 0.5 2.7868451377521564 (6.650868892669678,3.7977535724639893) (0.16592422127723694,0.10644733160734177) 0.5 2.8063764455733984 (6.2409868240356445,2.8811464309692383) (-0.05032239109277725,0.2275930941104889) 0.5 3.1178007333072446 (5.1971893310546875,3.374025821685791) (0.007705448195338249,0.28149354457855225) 0.5 -2.7713698114944973 (7.0,5.0) (0,0) 1e-07 0.21299914144494603 (7.0,1.0) (0,0) 1e-07 0.21299914144494603 
