[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3096330165863037) (0.0,0.0) 0.5 -0.24651518630423586 (10.0,3.3880894899857257) 3.0 0.0 (8.057049751281738,5.18371057510376) (0.0,0.0) 0.5 -3.015588279019247 (8.09396743774414,3.9093775749206543) (0.0,0.0) 0.5 3.020017190910699 (8.012739181518555,2.771444797515869) (0.0,0.0) 0.5 -2.888623656191968 (8.052077293395996,1.526084303855896) (0.0,0.0) 0.5 2.958300732749697 (6.0,5.0) (0,0) 1e-07 -0.24651518630423586 (6.0,1.0) (0,0) 1e-07 -0.24651518630423586 
1.0 (6.101005554199219,3.174239158630371) (0.10100555419921875,-0.1353938728570938) 0.5 -0.24651518630423586 (10.0,3.3880894899857257) 3.0 -0.9298519515195076 (7.945639610290527,5.111737251281738) (-0.11140995472669601,-0.07197330892086029) 0.5 -3.015588279019247 (7.791509628295898,3.8956711292266846) (-0.3024579882621765,-0.013706497848033905) 0.5 3.020017190910699 (7.7314453125,2.768021583557129) (-0.2812938392162323,-0.003423266112804413) 0.5 -2.888623656191968 (7.872918128967285,1.5819511413574219) (-0.17915897071361542,0.05586684122681618) 0.5 2.958300732749697 (6.101005554199219,5.0) (0,0) 1e-07 -0.24651518630423586 (6.101005554199219,1.0) (0,0) 1e-07 -0.24651518630423586 
2.0 (6.179358005523682,3.089932441711426) (0.07835258543491364,-0.08430668711662292) 0.5 -0.24651518630423586 (10.0,3.3880894899857257) 3.0 -0.8219865755361051 (7.811032295227051,4.988961696624756) (-0.1346072405576706,-0.12277555465698242) 0.5 -3.015588279019247 (7.402707099914551,3.8565382957458496) (-0.3888024091720581,-0.03913295269012451) 0.5 3.020017190910699 (7.485511302947998,2.790841579437256) (-0.24593383073806763,0.022819988429546356) 0.5 -2.888623656191968 (7.371609210968018,1.5655609369277954) (-0.5013089179992676,-0.01639021933078766) 0.5 2.958300732749697 (6.179358005523682,5.0) (0,0) 1e-07 -0.24651518630423586 (6.179358005523682,1.0) (0,0) 1e-07 -0.24651518630423586 
3.0 (6.173192977905273,3.0089056491851807) (-0.006164819002151489,-0.0810268297791481) 0.5 -0.24651518630423586 (10.0,3.3880894899857257) 3.0 -1.646733700658944 (7.860726356506348,4.576964378356934) (0.049694254994392395,-0.41199713945388794) 0.5 -3.015588279019247 (7.052703380584717,3.829545736312866) (-0.350003719329834,-0.02699248678982258) 0.5 3.020017190910699 (7.3294477462768555,2.8518717288970947) (-0.15606360137462616,0.06103022024035454) 0.5 -2.888623656191968 (6.887506484985352,1.6468383073806763) (-0.48410290479660034,0.08127740025520325) 0.5 2.958300732749697 (6.173192977905273,5.0) (0,0) 1e-07 -0.24651518630423586 (6.173192977905273,1.0) (0,0) 1e-07 -0.24651518630423586 
4.0 (6.134478569030762,2.9187190532684326) (-0.038714420050382614,-0.0901866927742958) 0.5 -0.24651518630423586 (10.0,3.3880894899857257) 3.0 -1.9762779343577106 (7.811573505401611,4.197065353393555) (-0.049152977764606476,-0.3798990845680237) 0.5 -3.015588279019247 (6.725767135620117,3.810497283935547) (-0.3269364833831787,-0.019048502668738365) 0.5 3.020017190910699 (7.204544544219971,2.9314231872558594) (-0.12490303069353104,0.07955145090818405) 0.5 -2.888623656191968 (6.5549516677856445,1.7095677852630615) (-0.3325546085834503,0.06272952258586884) 0.5 2.958300732749697 (6.134478569030762,5.0) (0,0) 1e-07 -0.24651518630423586 (6.134478569030762,1.0) (0,0) 1e-07 -0.24651518630423586 
5.0 (5.659824848175049,2.929905652999878) (-0.47465354204177856,0.011186547577381134) 0.5 -0.24651518630423586 (10.0,3.3880894899857257) 3.0 3.118029199159676 (7.867237567901611,3.687675952911377) (0.05566391348838806,-0.5093894004821777) 0.5 -3.015588279019247 (6.537835121154785,3.8636953830718994) (-0.18793213367462158,0.05319821089506149) 0.5 3.020017190910699 (7.205748558044434,2.6720895767211914) (0.001203775405883789,-0.2593334913253784) 0.5 -2.888623656191968 (6.573100566864014,1.6867015361785889) (0.01814873516559601,-0.022866278886795044) 0.5 2.958300732749697 (5.659824848175049,5.0) (0,0) 1e-07 -0.24651518630423586 (5.659824848175049,1.0) (0,0) 1e-07 -0.24651518630423586 
6.0 (5.156051158905029,2.813537359237671) (-0.5037735104560852,-0.11636830866336823) 0.5 -0.24651518630423586 (10.0,3.3880894899857257) 3.0 -2.914581070384236 (7.756497859954834,3.4598262310028076) (-0.11073987185955048,-0.2278497815132141) 0.5 -3.015588279019247 (6.610464096069336,3.750650405883789) (0.0726289227604866,-0.113044872879982) 0.5 3.020017190910699 (7.04403018951416,2.656385660171509) (-0.1617182344198227,-0.015704020857810974) 0.5 -2.888623656191968 (6.340236186981201,1.8756556510925293) (-0.23286423087120056,0.18895408511161804) 0.5 2.958300732749697 (5.156051158905029,5.0) (0,0) 1e-07 -0.24651518630423586 (5.156051158905029,1.0) (0,0) 1e-07 -0.24651518630423586 
7.0 (4.861406326293945,2.7845723628997803) (-0.2946447432041168,-0.028965100646018982) 0.5 -0.24651518630423586 (10.0,3.3880894899857257) 3.0 -3.0436023337668847 (7.670217514038086,3.2402865886688232) (-0.08628053963184357,-0.21953962743282318) 0.5 -3.015588279019247 (6.680903911590576,3.6626429557800293) (0.0704398974776268,-0.08800755441188812) 0.5 3.020017190910699 (6.88038444519043,2.638822317123413) (-0.1636456847190857,-0.017563331872224808) 0.5 -2.888623656191968 (5.956561088562012,2.284804344177246) (-0.38367488980293274,0.40914857387542725) 0.5 2.958300732749697 (4.861406326293945,5.0) (0,0) 1e-07 -0.24651518630423586 (4.861406326293945,1.0) (0,0) 1e-07 -0.24651518630423586 
8.0 (4.574321746826172,2.656644821166992) (-0.2870844006538391,-0.12792764604091644) 0.5 -0.24651518630423586 (10.0,3.3880894899857257) 3.0 -2.72239554423296 (7.605111598968506,3.028808832168579) (-0.06510602682828903,-0.21147765219211578) 0.5 -3.015588279019247 (6.760981559753418,3.5976648330688477) (0.08007747679948807,-0.06497813761234283) 0.5 3.020017190910699 (6.702243804931641,2.5986971855163574) (-0.1781405806541443,-0.040125247091054916) 0.5 -2.888623656191968 (5.64826774597168,2.7278435230255127) (-0.30829358100891113,0.4430391490459442) 0.5 2.958300732749697 (4.574321746826172,5.0) (0,0) 1e-07 -0.24651518630423586 (4.574321746826172,1.0) (0,0) 1e-07 -0.24651518630423586 
9.0 (4.456559658050537,2.4369258880615234) (-0.11776185780763626,-0.21971885859966278) 0.5 -0.24651518630423586 (10.0,3.3880894899857257) 3.0 -2.0628011368887433 (7.5283660888671875,2.805586338043213) (-0.07674547284841537,-0.2232225388288498) 0.5 -3.015588279019247 (6.84105920791626,3.532686948776245) (0.08007781207561493,-0.06497785449028015) 0.5 3.020017190910699 (6.5419440269470215,2.556854486465454) (-0.160299614071846,-0.04184267297387123) 0.5 -2.888623656191968 (5.481785297393799,3.082274913787842) (-0.16648255288600922,0.35443130135536194) 0.5 2.958300732749697 (4.456559658050537,5.0) (0,0) 1e-07 -0.24651518630423586 (4.456559658050537,1.0) (0,0) 1e-07 -0.24651518630423586 
