[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0870442390441895) (0.0,0.0) 0.5 -0.05679285402281525 (10.0,2.7574569202742114) 3.0 0.0 (8.019776344299316,5.110864162445068) (0.0,0.0) 0.5 -3.016323091835009 (8.067492485046387,3.984677314758301) (0.0,0.0) 0.5 -2.8570732582751326 (8.063346862792969,2.725789785385132) (0.0,0.0) 0.5 -2.754633293415869 (8.02564525604248,1.5654401779174805) (0.0,0.0) 0.5 -3.079693473648269 (6.0,5.0) (0,0) 1e-07 -0.05679285402281525 (6.0,1.0) (0,0) 1e-07 -0.05679285402281525 
1.0 (6.203266143798828,2.903879404067993) (0.20326632261276245,-0.18316490948200226) 0.5 -0.05679285402281525 (10.0,2.7574569202742114) 3.0 -0.7334269194543163 (7.915821075439453,5.074631690979004) (-0.10395527631044388,-0.036232393234968185) 0.5 -3.016323091835009 (7.753386497497559,3.920987844467163) (-0.3141057789325714,-0.06368955969810486) 0.5 -2.8570732582751326 (7.795748710632324,2.784323215484619) (-0.26759809255599976,0.058533407747745514) 0.5 -2.754633293415869 (7.846963405609131,1.611507534980774) (-0.17868182063102722,0.04606739059090614) 0.5 -3.079693473648269 (6.203266143798828,5.0) (0,0) 1e-07 -0.05679285402281525 (6.203266143798828,1.0) (0,0) 1e-07 -0.05679285402281525 
2.0 (6.387814521789551,2.623847007751465) (0.18454846739768982,-0.28003236651420593) 0.5 -0.05679285402281525 (10.0,2.7574569202742114) 3.0 -0.9881024415743266 (7.805761337280273,4.946502208709717) (-0.1100597158074379,-0.12812942266464233) 0.5 -3.016323091835009 (7.053389549255371,3.9189794063568115) (-0.699997067451477,-0.002008497714996338) 0.5 -2.8570732582751326 (7.608044147491455,2.8303074836730957) (-0.18770472705364227,0.045984264463186264) 0.5 -2.754633293415869 (7.609995365142822,1.673200249671936) (-0.23696818947792053,0.061692725867033005) 0.5 -3.079693473648269 (6.387814521789551,5.0) (0,0) 1e-07 -0.05679285402281525 (6.387814521789551,1.0) (0,0) 1e-07 -0.05679285402281525 
3.0 (6.533234596252441,2.4336557388305664) (0.1454201191663742,-0.19019126892089844) 0.5 -0.05679285402281525 (10.0,2.7574569202742114) 3.0 -0.9180169262620087 (7.468138694763184,4.6591315269470215) (-0.337622731924057,-0.2873704731464386) 0.5 -3.016323091835009 (6.410476207733154,3.642099618911743) (-0.6429134011268616,-0.2768797278404236) 0.5 -2.8570732582751326 (7.269227504730225,3.0423903465270996) (-0.3388165235519409,0.21208278834819794) 0.5 -2.754633293415869 (7.549307346343994,1.752345085144043) (-0.06068791449069977,0.07914480566978455) 0.5 -3.079693473648269 (6.533234596252441,5.0) (0,0) 1e-07 -0.05679285402281525 (6.533234596252441,1.0) (0,0) 1e-07 -0.05679285402281525 
4.0 (6.591392517089844,2.2867748737335205) (0.058158133178949356,-0.14688079059123993) 0.5 -0.05679285402281525 (10.0,2.7574569202742114) 3.0 -1.1937821709121443 (7.068335056304932,4.484099864959717) (-0.39980363845825195,-0.17503155767917633) 0.5 -3.016323091835009 (5.813697814941406,3.2762367725372314) (-0.5967782735824585,-0.3658629059791565) 0.5 -2.8570732582751326 (6.817249298095703,3.2304818630218506) (-0.4519781768321991,0.1880914270877838) 0.5 -2.754633293415869 (7.659149646759033,2.140692710876465) (0.10984215140342712,0.3883477449417114) 0.5 -3.079693473648269 (6.591392517089844,5.0) (0,0) 1e-07 -0.05679285402281525 (6.591392517089844,1.0) (0,0) 1e-07 -0.05679285402281525 
5.0 (6.729423999786377,2.192399740219116) (0.13803167641162872,-0.09437520802021027) 0.5 -0.05679285402281525 (10.0,2.7574569202742114) 3.0 -0.5997169629191884 (6.934846878051758,4.2393269538879395) (-0.13348805904388428,-0.24477294087409973) 0.5 -3.016323091835009 (5.301297664642334,2.9485182762145996) (-0.5124003291130066,-0.327718585729599) 0.5 -2.8570732582751326 (6.419923305511475,3.271991014480591) (-0.39732620120048523,0.04150913655757904) 0.5 -2.754633293415869 (7.635563373565674,2.6897459030151367) (-0.02358623594045639,0.5490530729293823) 0.5 -3.079693473648269 (6.729423999786377,5.0) (0,0) 1e-07 -0.05679285402281525 (6.729423999786377,1.0) (0,0) 1e-07 -0.05679285402281525 
6.0 (7.200237274169922,1.982708215713501) (0.4708130955696106,-0.20969155430793762) 0.5 -0.05679285402281525 (10.0,2.7574569202742114) 3.0 -0.41900674484698913 (6.775569915771484,4.001026630401611) (-0.15927718579769135,-0.23830050230026245) 0.5 -3.016323091835009 (4.986995220184326,2.6588146686553955) (-0.31430232524871826,-0.2897036671638489) 0.5 -2.8570732582751326 (6.177785396575928,3.1403939723968506) (-0.24213780462741852,-0.13159693777561188) 0.5 -2.754633293415869 (7.608450889587402,3.006199836730957) (-0.02711266279220581,0.3164540231227875) 0.5 -3.079693473648269 (7.0,5.0) (0,0) 1e-07 -0.05679285402281525 (7.0,1.0) (0,0) 1e-07 -0.05679285402281525 
7.0 (7.90719747543335,2.0043108463287354) (0.706960141658783,0.02160254493355751) 0.5 -0.05679285402281525 (10.0,2.7574569202742114) 3.0 0.030547443622196253 (6.628347396850586,3.7481496334075928) (-0.1472223848104477,-0.25287696719169617) 0.5 -3.016323091835009 (4.799797534942627,2.4270517826080322) (-0.1871977299451828,-0.23176294565200806) 0.5 -2.8570732582751326 (6.102507591247559,2.8123152256011963) (-0.07527798414230347,-0.3280788064002991) 0.5 -2.754633293415869 (7.514750957489014,3.0425474643707275) (-0.09369998425245285,0.036347538232803345) 0.5 -3.079693473648269 (7.0,5.0) (0,0) 1e-07 -0.05679285402281525 (7.0,1.0) (0,0) 1e-07 -0.05679285402281525 
8.0 (8.503213882446289,2.0315983295440674) (0.5960168242454529,0.027287529781460762) 0.5 -0.05679285402281525 (10.0,2.7574569202742114) 3.0 0.04575120507250986 (6.3418049812316895,3.5041308403015137) (-0.2865425646305084,-0.24401889741420746) 0.5 -3.016323091835009 (4.689241409301758,2.6635608673095703) (-0.11055611073970795,0.23650909960269928) 0.5 -2.8570732582751326 (5.954751968383789,2.549852132797241) (-0.14775538444519043,-0.2624630630016327) 0.5 -2.754633293415869 (7.377791881561279,2.845130681991577) (-0.13695919513702393,-0.19741685688495636) 0.5 -3.079693473648269 (7.0,5.0) (0,0) 1e-07 -0.05679285402281525 (7.0,1.0) (0,0) 1e-07 -0.05679285402281525 
9.0 (9.16657543182373,2.114633798599243) (0.6633614301681519,0.08303538709878922) 0.5 -0.05679285402281525 (10.0,2.7574569202742114) 3.0 0.1245259925292043 (6.170727729797363,3.244198799133301) (-0.171077162027359,-0.2599320709705353) 0.5 -3.016323091835009 (4.667668342590332,3.030848741531372) (-0.021573223173618317,0.36728784441947937) 0.5 -2.8570732582751326 (5.607753753662109,2.339881658554077) (-0.34699809551239014,-0.20997044444084167) 0.5 -2.754633293415869 (7.1129302978515625,2.6342785358428955) (-0.264861524105072,-0.21085208654403687) 0.5 -3.079693473648269 (7.0,5.0) (0,0) 1e-07 -0.05679285402281525 (7.0,1.0) (0,0) 1e-07 -0.05679285402281525 
