[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.233160972595215) (0.0,0.0) 0.5 0.020127602982241366 (10.0,2.765485804394535) 3.0 0.0 (8.077587127685547,5.105258941650391) (0.0,0.0) 0.5 3.0387180914865395 (8.036652565002441,3.98284912109375) (0.0,0.0) 0.5 2.895345064670493 (8.016170501708984,2.7891907691955566) (0.0,0.0) 0.5 -3.104032726130378 (8.09101390838623,1.5037280321121216) (0.0,0.0) 0.5 2.9362717150552626 (6.0,5.0) (0,0) 1e-07 0.020127602982241366 (6.0,1.0) (0,0) 1e-07 0.020127602982241366 
1.0 (5.982563495635986,2.9918932914733887) (-0.01743640936911106,-0.2412676364183426) 0.5 0.020127602982241366 (10.0,2.765485804394535) 3.0 -1.6429408874946465 (7.962069511413574,5.078662395477295) (-0.11551743000745773,-0.02659650892019272) 0.5 3.0387180914865395 (7.740870952606201,3.9394588470458984) (-0.29578179121017456,-0.04339031130075455) 0.5 2.895345064670493 (7.740834712982178,2.77628755569458) (-0.2753355801105499,-0.012903288006782532) 0.5 -3.104032726130378 (7.908100128173828,1.5651099681854248) (-0.18291398882865906,0.06138192489743233) 0.5 2.9362717150552626 (5.982563495635986,5.0) (0,0) 1e-07 0.020127602982241366 (5.982563495635986,1.0) (0,0) 1e-07 0.020127602982241366 
2.0 (6.043862819671631,2.693514585494995) (0.06129943206906319,-0.29837867617607117) 0.5 0.020127602982241366 (10.0,2.765485804394535) 3.0 -1.3681738497411118 (7.968929767608643,4.905094146728516) (0.0068604350090026855,-0.1735682189464569) 0.5 3.0387180914865395 (7.1838507652282715,3.860628604888916) (-0.5570202469825745,-0.07883013039827347) 0.5 2.895345064670493 (7.393367290496826,2.7864668369293213) (-0.3474676012992859,0.010179169476032257) 0.5 -3.104032726130378 (7.475553512573242,1.5752259492874146) (-0.43254637718200684,0.010115951299667358) 0.5 2.9362717150552626 (6.043862819671631,5.0) (0,0) 1e-07 0.020127602982241366 (6.043862819671631,1.0) (0,0) 1e-07 0.020127602982241366 
3.0 (5.999677658081055,2.4548115730285645) (-0.04418529197573662,-0.2387029230594635) 0.5 0.020127602982241366 (10.0,2.765485804394535) 3.0 -1.7538303754982638 (8.009376525878906,4.343684196472168) (0.04044675827026367,-0.5614099502563477) 0.5 3.0387180914865395 (6.510003089904785,3.6710784435272217) (-0.6738476753234863,-0.1895502358675003) 0.5 2.895345064670493 (7.053347110748291,2.83074951171875) (-0.34002038836479187,0.0442827045917511) 0.5 -3.104032726130378 (7.214247703552246,1.6266868114471436) (-0.2613059878349304,0.0514608658850193) 0.5 2.9362717150552626 (5.999677658081055,5.0) (0,0) 1e-07 0.020127602982241366 (5.999677658081055,1.0) (0,0) 1e-07 0.020127602982241366 
4.0 (5.90558385848999,2.2638492584228516) (-0.09409360587596893,-0.1909623146057129) 0.5 0.020127602982241366 (10.0,2.765485804394535) 3.0 -2.0286141771628223 (7.928648948669434,3.6483547687530518) (-0.08072766661643982,-0.6953294277191162) 0.5 3.0387180914865395 (6.117117404937744,3.6783320903778076) (-0.39288565516471863,0.007253602147102356) 0.5 2.895345064670493 (6.779816627502441,2.921607494354248) (-0.27353060245513916,0.09085807204246521) 0.5 -3.104032726130378 (7.025701522827148,1.7575418949127197) (-0.18854595720767975,0.13085514307022095) 0.5 2.9362717150552626 (5.90558385848999,5.0) (0,0) 1e-07 0.020127602982241366 (5.90558385848999,1.0) (0,0) 1e-07 0.020127602982241366 
5.0 (5.791020393371582,2.111079454421997) (-0.11456355452537537,-0.15276986360549927) 0.5 0.020127602982241366 (10.0,2.765485804394535) 3.0 -2.2142394397273026 (7.84291934967041,3.0) (-0.08572978526353836,-0.6483547687530518) 0.5 3.0387180914865395 (5.791714191436768,3.7358789443969727) (-0.3254031836986542,0.05754674971103668) 0.5 2.895345064670493 (6.678463459014893,3.0353779792785645) (-0.10135297477245331,0.11377038806676865) 0.5 -3.104032726130378 (6.845178127288818,1.9346102476119995) (-0.18052345514297485,0.1770683377981186) 0.5 2.9362717150552626 (5.791020393371582,5.0) (0,0) 1e-07 0.020127602982241366 (5.791020393371582,1.0) (0,0) 1e-07 0.020127602982241366 
6.0 (5.670009613037109,1.9888635873794556) (-0.12101056426763535,-0.1222158893942833) 0.5 0.020127602982241366 (10.0,2.765485804394535) 3.0 -2.3512389631845063 (7.826261520385742,2.8529012203216553) (-0.01665760576725006,-0.14709874987602234) 0.5 3.0387180914865395 (5.469522476196289,3.5163071155548096) (-0.3221914768218994,-0.2195717990398407) 0.5 2.895345064670493 (6.723556995391846,3.156855583190918) (0.045093320310115814,0.12147748470306396) 0.5 -3.104032726130378 (6.666338920593262,2.1052448749542236) (-0.17883943021297455,0.17063452303409576) 0.5 2.9362717150552626 (5.670009613037109,5.0) (0,0) 1e-07 0.020127602982241366 (5.670009613037109,1.0) (0,0) 1e-07 0.020127602982241366 
7.0 (5.544172763824463,1.8910908699035645) (-0.12583665549755096,-0.09777272492647171) 0.5 0.020127602982241366 (10.0,2.765485804394535) 3.0 -2.481045959350209 (7.689278602600098,2.6773149967193604) (-0.13698279857635498,-0.1755862832069397) 0.5 3.0387180914865395 (5.3792405128479,3.4511873722076416) (-0.09028198570013046,-0.06511975824832916) 0.5 2.895345064670493 (6.81872034072876,3.2394182682037354) (0.09516319632530212,0.08256271481513977) 0.5 -3.104032726130378 (6.483368873596191,2.296792984008789) (-0.18297016620635986,0.1915482133626938) 0.5 2.9362717150552626 (5.544172763824463,5.0) (0,0) 1e-07 0.020127602982241366 (5.544172763824463,1.0) (0,0) 1e-07 0.020127602982241366 
8.0 (5.479187488555908,1.8128726482391357) (-0.0649852603673935,-0.07821816951036453) 0.5 0.020127602982241366 (10.0,2.765485804394535) 3.0 -2.264049798107248 (7.4954705238342285,2.475403308868408) (-0.1938079297542572,-0.20191165804862976) 0.5 3.0387180914865395 (5.481907367706299,3.610042095184326) (0.10266692191362381,0.1588546484708786) 0.5 2.895345064670493 (6.859433174133301,3.3433167934417725) (0.04071304574608803,0.10389856994152069) 0.5 -3.104032726130378 (6.271601676940918,2.4996256828308105) (-0.21176734566688538,0.20283274352550507) 0.5 2.9362717150552626 (5.479187488555908,5.0) (0,0) 1e-07 0.020127602982241366 (5.479187488555908,1.0) (0,0) 1e-07 0.020127602982241366 
9.0 (5.544005870819092,1.7502981424331665) (0.06481820344924927,-0.06257452815771103) 0.5 0.020127602982241366 (10.0,2.765485804394535) 3.0 -0.7677877132854093 (7.21461820602417,2.3732964992523193) (-0.28085240721702576,-0.10210676491260529) 0.5 3.0387180914865395 (5.666433811187744,3.772907257080078) (0.18452627956867218,0.1628650426864624) 0.5 2.895345064670493 (6.921850681304932,3.330428123474121) (0.06241760402917862,-0.012888602912425995) 0.5 -3.104032726130378 (6.125039100646973,2.7215802669525146) (-0.1465623676776886,0.22195453941822052) 0.5 2.9362717150552626 (5.544005870819092,5.0) (0,0) 1e-07 0.020127602982241366 (5.544005870819092,1.0) (0,0) 1e-07 0.020127602982241366 
10.0 (5.6362457275390625,1.7002384662628174) (0.09223966300487518,-0.05005962401628494) 0.5 0.020127602982241366 (10.0,2.765485804394535) 3.0 -0.4972310393116193 (7.195694446563721,2.339266777038574) (-0.01892361044883728,-0.03402978926897049) 0.5 3.0387180914865395 (5.953325271606445,3.918325901031494) (0.28689152002334595,0.14541855454444885) 0.5 2.895345064670493 (6.960379123687744,3.311330556869507) (0.03852852061390877,-0.01909763365983963) 0.5 -3.104032726130378 (6.017345905303955,2.9267661571502686) (-0.10769300162792206,0.2051858901977539) 0.5 2.9362717150552626 (5.6362457275390625,5.0) (0,0) 1e-07 0.020127602982241366 (5.6362457275390625,1.0) (0,0) 1e-07 0.020127602982241366 
