[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2923617362976074) (0.0,0.0) 0.5 -0.060581980567070315 (10.0,2.6288901611267264) 3.0 0.0 (8.083194732666016,5.160228729248047) (0.0,0.0) 0.5 3.0333792991487445 (8.07767391204834,3.945115089416504) (0.0,0.0) 0.5 -2.8404594068944036 (8.09467601776123,2.722142457962036) (0.0,0.0) 0.5 -2.9039560676717424 (8.045248031616211,1.5338772535324097) (0.0,0.0) 0.5 2.935287197924712 (6.0,5.0) (0,0) 1e-07 -0.060581980567070315 (6.0,1.0) (0,0) 1e-07 -0.060581980567070315 
1.0 (5.973926544189453,3.0501813888549805) (-0.026073329150676727,-0.24218033254146576) 0.5 -0.060581980567070315 (10.0,2.6288901611267264) 3.0 -1.6780440391576956 (7.966555595397949,5.106976509094238) (-0.11663895100355148,-0.05325215309858322) 0.5 3.0333792991487445 (7.787823677062988,3.8853073120117188) (-0.2898501455783844,-0.05980768799781799) 0.5 -2.8404594068944036 (7.805387020111084,2.7738988399505615) (-0.28928881883621216,0.05175633728504181) 0.5 -2.9039560676717424 (7.865948677062988,1.5886995792388916) (-0.17929929494857788,0.05482238531112671) 0.5 2.935287197924712 (5.973926544189453,5.0) (0,0) 1e-07 -0.060581980567070315 (5.973926544189453,1.0) (0,0) 1e-07 -0.060581980567070315 
2.0 (6.051883697509766,2.740145206451416) (0.07795728743076324,-0.310036301612854) 0.5 -0.060581980567070315 (10.0,2.6288901611267264) 3.0 -1.3244574909857951 (7.832746982574463,4.968165397644043) (-0.13380850851535797,-0.13881130516529083) 0.5 3.0333792991487445 (7.2179436683654785,3.8474957942962646) (-0.5698800683021545,-0.037811487913131714) 0.5 -2.8404594068944036 (7.435332775115967,2.7960691452026367) (-0.37005406618118286,0.022170405834913254) 0.5 -2.9039560676717424 (7.4564080238342285,1.6432148218154907) (-0.4095405042171478,0.054515235126018524) 0.5 2.935287197924712 (6.051883697509766,5.0) (0,0) 1e-07 -0.060581980567070315 (6.051883697509766,1.0) (0,0) 1e-07 -0.060581980567070315 
3.0 (6.013912677764893,2.4921162128448486) (-0.03797096014022827,-0.24802905321121216) 0.5 -0.060581980567070315 (10.0,2.6288901611267264) 3.0 -1.7227076587402412 (7.64044189453125,4.568326473236084) (-0.19230525195598602,-0.39983880519866943) 0.5 3.0333792991487445 (6.533595085144043,3.70029878616333) (-0.6843485832214355,-0.14719699323177338) 0.5 -2.8404594068944036 (7.090317726135254,2.8694839477539062) (-0.3450152277946472,0.07341474294662476) 0.5 -2.9039560676717424 (7.202040195465088,1.711931586265564) (-0.2543678879737854,0.06871671229600906) 0.5 2.935287197924712 (6.013912677764893,5.0) (0,0) 1e-07 -0.060581980567070315 (6.013912677764893,1.0) (0,0) 1e-07 -0.060581980567070315 
4.0 (5.929723739624023,2.3084378242492676) (-0.08418877422809601,-0.18367847800254822) 0.5 -0.060581980567070315 (10.0,2.6288901611267264) 3.0 -2.0005712266083 (7.589799404144287,3.9546611309051514) (-0.0506424754858017,-0.6136652827262878) 0.5 3.0333792991487445 (6.104580879211426,3.722555160522461) (-0.4290143847465515,0.02225637435913086) 0.5 -2.8404594068944036 (6.82100772857666,2.9095377922058105) (-0.2693100571632385,0.04005379602313042) 0.5 -2.9039560676717424 (7.262373447418213,1.912039041519165) (0.060333073139190674,0.2001074254512787) 0.5 2.935287197924712 (5.929723739624023,5.0) (0,0) 1e-07 -0.060581980567070315 (5.929723739624023,1.0) (0,0) 1e-07 -0.060581980567070315 
5.0 (5.8838934898376465,2.1467502117156982) (-0.04583009332418442,-0.16168758273124695) 0.5 -0.060581980567070315 (10.0,2.6288901611267264) 3.0 -1.8469998971406527 (7.571839332580566,3.480166435241699) (-0.017959877848625183,-0.4744947552680969) 0.5 3.0333792991487445 (5.772924423217773,3.7516191005706787) (-0.33165621757507324,0.029063884168863297) 0.5 -2.8404594068944036 (6.592382431030273,2.896367073059082) (-0.2286251187324524,-0.01317080482840538) 0.5 -2.9039560676717424 (7.17783784866333,2.00148344039917) (-0.08453558385372162,0.08944442123174667) 0.5 2.935287197924712 (5.8838934898376465,5.0) (0,0) 1e-07 -0.060581980567070315 (5.8838934898376465,1.0) (0,0) 1e-07 -0.060581980567070315 
6.0 (5.821674823760986,2.0174002647399902) (-0.06221890076994896,-0.12935003638267517) 0.5 -0.060581980567070315 (10.0,2.6288901611267264) 3.0 -2.0191383550713224 (7.500088214874268,3.2520198822021484) (-0.07175126671791077,-0.2281465381383896) 0.5 3.0333792991487445 (5.684358596801758,3.9012951850891113) (-0.08856584131717682,0.1496761590242386) 0.5 -2.8404594068944036 (6.457193851470947,2.980087995529175) (-0.13518856465816498,0.08372089266777039) 0.5 -2.9039560676717424 (7.055360794067383,1.982426404953003) (-0.12247713655233383,-0.019057031720876694) 0.5 2.935287197924712 (5.821674823760986,5.0) (0,0) 1e-07 -0.060581980567070315 (5.821674823760986,1.0) (0,0) 1e-07 -0.060581980567070315 
7.0 (5.787720680236816,1.9139201641082764) (-0.033954329788684845,-0.10348004847764969) 0.5 -0.060581980567070315 (10.0,2.6288901611267264) 3.0 -1.8878515467869448 (7.3801960945129395,3.0513272285461426) (-0.11989223957061768,-0.20069263875484467) 0.5 3.0333792991487445 (5.6662187576293945,4.021036148071289) (-0.01813993975520134,0.11974097043275833) 0.5 -2.8404594068944036 (6.375787258148193,3.0804855823516846) (-0.08140679448843002,0.10039761662483215) 0.5 -2.9039560676717424 (6.895763397216797,1.9906103610992432) (-0.15959753096103668,0.0081839170306921) 0.5 2.935287197924712 (5.787720680236816,5.0) (0,0) 1e-07 -0.060581980567070315 (5.787720680236816,1.0) (0,0) 1e-07 -0.060581980567070315 
8.0 (5.722087860107422,1.8311361074447632) (-0.06563259661197662,-0.08278403431177139) 0.5 -0.060581980567070315 (10.0,2.6288901611267264) 3.0 -2.2411420696841056 (7.272063255310059,2.9426345825195312) (-0.1081327348947525,-0.10869260877370834) 0.5 3.0333792991487445 (5.676107406616211,4.116828918457031) (0.009888768196105957,0.09579277783632278) 0.5 -2.8404594068944036 (6.283166408538818,3.093149185180664) (-0.09262100607156754,0.012663708068430424) 0.5 -2.9039560676717424 (6.7957611083984375,1.8983758687973022) (-0.10000214725732803,-0.09223450720310211) 0.5 2.935287197924712 (5.722087860107422,5.0) (0,0) 1e-07 -0.060581980567070315 (5.722087860107422,1.0) (0,0) 1e-07 -0.060581980567070315 
9.0 (5.656691551208496,1.775160789489746) (-0.06539633870124817,-0.055975355207920074) 0.5 -0.060581980567070315 (10.0,2.6288901611267264) 3.0 -2.43366009023097 (7.179192543029785,2.9370875358581543) (-0.09287051856517792,-0.00554715096950531) 0.5 3.0333792991487445 (5.829251289367676,4.193463325500488) (0.15314412117004395,0.07663422077894211) 0.5 -2.8404594068944036 (6.199977397918701,3.1423747539520264) (-0.08318909257650375,0.04922562465071678) 0.5 -2.9039560676717424 (6.692698955535889,1.8380354642868042) (-0.10306209325790405,-0.06034037843346596) 0.5 2.935287197924712 (5.656691551208496,5.0) (0,0) 1e-07 -0.060581980567070315 (5.656691551208496,1.0) (0,0) 1e-07 -0.060581980567070315 
