[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3964154720306396) (0.0,0.0) 0.5 0.09918421383974746 (10.0,3.24057885015987) 3.0 0.0 (8.078722953796387,5.183915138244629) (0.0,0.0) 0.5 3.0992700581565717 (8.00977897644043,3.9517059326171875) (0.0,0.0) 0.5 -3.1047551495593697 (8.085061073303223,2.716737985610962) (0.0,0.0) 0.5 -3.03970163698021 (8.068083763122559,1.5833044052124023) (0.0,0.0) 0.5 2.7776931089462917 (6.0,5.0) (0,0) 1e-07 0.09918421383974746 (6.0,1.0) (0,0) 1e-07 0.09918421383974746 
1.0 (6.146481513977051,3.1992502212524414) (0.14648158848285675,-0.1971651315689087) 0.5 0.09918421383974746 (10.0,3.24057885015987) 3.0 -0.9318298475980826 (7.962978363037109,5.131765365600586) (-0.11574459820985794,-0.05214958265423775) 0.5 3.0992700581565717 (7.7491536140441895,3.8763933181762695) (-0.26062536239624023,-0.07531261444091797) 0.5 -3.1047551495593697 (7.784757137298584,2.757857084274292) (-0.30030372738838196,0.041119080036878586) 0.5 -3.03970163698021 (7.8849616050720215,1.619441270828247) (-0.18312229216098785,0.03613686561584473) 0.5 2.7776931089462917 (6.146481513977051,5.0) (0,0) 1e-07 0.09918421383974746 (6.146481513977051,1.0) (0,0) 1e-07 0.09918421383974746 
2.0 (6.230140686035156,2.9837803840637207) (0.08365906029939651,-0.21546971797943115) 0.5 0.09918421383974746 (10.0,3.24057885015987) 3.0 -1.2004482510427343 (7.83339786529541,4.9788947105407715) (-0.1295803189277649,-0.15287058055400848) 0.5 3.0992700581565717 (7.3668012619018555,3.8354403972625732) (-0.38235217332839966,-0.04095284640789032) 0.5 -3.1047551495593697 (7.549631595611572,2.7674100399017334) (-0.2351256161928177,0.00955289602279663) 0.5 -3.03970163698021 (7.494492053985596,1.6462393999099731) (-0.39046958088874817,0.026798076927661896) 0.5 2.7776931089462917 (6.230140686035156,5.0) (0,0) 1e-07 0.09918421383974746 (6.230140686035156,1.0) (0,0) 1e-07 0.09918421383974746 
3.0 (6.241018772125244,2.765418767929077) (0.010878197848796844,-0.21836164593696594) 0.5 0.09918421383974746 (10.0,3.24057885015987) 3.0 -1.5210201304121118 (7.858094692230225,4.539905548095703) (0.024696648120880127,-0.4389890730381012) 0.5 3.0992700581565717 (6.9340972900390625,3.747781276702881) (-0.43270379304885864,-0.08765901625156403) 0.5 -3.1047551495593697 (7.371200084686279,2.8267996311187744) (-0.17843134701251984,0.05938955396413803) 0.5 -3.03970163698021 (7.100554943084717,1.6476744413375854) (-0.3939370810985565,0.0014350265264511108) 0.5 2.7776931089462917 (6.241018772125244,5.0) (0,0) 1e-07 0.09918421383974746 (6.241018772125244,1.0) (0,0) 1e-07 0.09918421383974746 
4.0 (6.044704437255859,2.612029790878296) (-0.19631409645080566,-0.15338893234729767) 0.5 0.09918421383974746 (10.0,3.24057885015987) 3.0 -2.478331003467855 (8.025850296020508,3.8646371364593506) (0.16775600612163544,-0.6752684712409973) 0.5 3.0992700581565717 (6.518146991729736,3.6516764163970947) (-0.4159501791000366,-0.0961049273610115) 0.5 -3.1047551495593697 (7.191738128662109,2.906310796737671) (-0.17946213483810425,0.07951124012470245) 0.5 -3.03970163698021 (7.060534477233887,1.6181395053863525) (-0.04002058878540993,-0.02953488379716873) 0.5 2.7776931089462917 (6.044704437255859,5.0) (0,0) 1e-07 0.09918421383974746 (6.044704437255859,1.0) (0,0) 1e-07 0.09918421383974746 
5.0 (5.984577178955078,2.4337849617004395) (-0.06012727692723274,-0.17824473977088928) 0.5 0.09918421383974746 (10.0,3.24057885015987) 3.0 -1.8961394516136343 (8.086851119995117,3.218923807144165) (0.06100095435976982,-0.6457132697105408) 0.5 3.0992700581565717 (6.255334377288818,3.681607723236084) (-0.26281264424324036,0.029931411147117615) 0.5 -3.1047551495593697 (7.069060802459717,3.0) (-0.12267738580703735,0.0936892032623291) 0.5 -3.03970163698021 (6.938290119171143,1.709529995918274) (-0.12224435806274414,0.09139054268598557) 0.5 2.7776931089462917 (5.984577178955078,5.0) (0,0) 1e-07 0.09918421383974746 (5.984577178955078,1.0) (0,0) 1e-07 0.09918421383974746 
6.0 (5.9210710525512695,2.4128386974334717) (-0.06350593268871307,-0.0209461972117424) 0.5 0.09918421383974746 (10.0,3.24057885015987) 3.0 -2.8229979027957275 (8.054579734802246,2.922454833984375) (-0.03227151930332184,-0.29646894335746765) 0.5 3.0992700581565717 (5.9699554443359375,3.541764259338379) (-0.2853791117668152,-0.13984337449073792) 0.5 -3.1047551495593697 (7.058032035827637,3.0067200660705566) (-0.0110287144780159,0.006720144301652908) 0.5 -3.03970163698021 (6.870190620422363,1.871259331703186) (-0.06809966266155243,0.16172932088375092) 0.5 2.7776931089462917 (5.9210710525512695,5.0) (0,0) 1e-07 0.09918421383974746 (5.9210710525512695,1.0) (0,0) 1e-07 0.09918421383974746 
7.0 (5.844030380249023,2.3789758682250977) (-0.07704049348831177,-0.033862799406051636) 0.5 0.09918421383974746 (10.0,3.24057885015987) 3.0 -2.727466654352151 (8.044203758239746,2.8913512229919434) (-0.010375801473855972,-0.03110361099243164) 0.5 3.0992700581565717 (5.862680435180664,3.4877586364746094) (-0.10727488249540329,-0.05400564521551132) 0.5 -3.1047551495593697 (7.054332256317139,3.0429837703704834) (-0.0036999238654971123,0.036263689398765564) 0.5 -3.03970163698021 (6.8068366050720215,1.9990278482437134) (-0.06335417181253433,0.12776847183704376) 0.5 2.7776931089462917 (5.844030380249023,5.0) (0,0) 1e-07 0.09918421383974746 (5.844030380249023,1.0) (0,0) 1e-07 0.09918421383974746 
8.0 (5.766510009765625,2.362436294555664) (-0.07752060890197754,-0.0165395550429821) 0.5 0.09918421383974746 (10.0,3.24057885015987) 3.0 -2.931387547922727 (8.013087272644043,2.778256893157959) (-0.03111615777015686,-0.11309435963630676) 0.5 3.0992700581565717 (5.860665798187256,3.4205305576324463) (-0.002014863770455122,-0.06722802668809891) 0.5 -3.1047551495593697 (7.057340621948242,3.093827724456787) (0.003008547006174922,0.05084393918514252) 0.5 -3.03970163698021 (6.743927478790283,2.109168291091919) (-0.06290920078754425,0.11014051735401154) 0.5 2.7776931089462917 (5.766510009765625,5.0) (0,0) 1e-07 0.09918421383974746 (5.766510009765625,1.0) (0,0) 1e-07 0.09918421383974746 
9.0 (5.688631534576416,2.3427963256835938) (-0.07787828147411346,-0.019640060141682625) 0.5 0.09918421383974746 (10.0,3.24057885015987) 3.0 -2.8945546470613555 (7.91107702255249,2.556654214859009) (-0.10201038420200348,-0.2216026484966278) 0.5 3.0992700581565717 (5.910568714141846,3.3431904315948486) (0.04990268498659134,-0.07734020054340363) 0.5 -3.1047551495593697 (7.079895973205566,3.1419830322265625) (0.02255544811487198,0.048155248165130615) 0.5 -3.03970163698021 (6.6802167892456055,2.212360382080078) (-0.06371059268712997,0.10319206118583679) 0.5 2.7776931089462917 (5.688631534576416,5.0) (0,0) 1e-07 0.09918421383974746 (5.688631534576416,1.0) (0,0) 1e-07 0.09918421383974746 
