[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3601760864257812) (0.0,0.0) 0.5 0.0013057473225378535 (10.0,3.236982007232579) 3.0 0.0 (8.051552772521973,5.138620853424072) (0.0,0.0) 0.5 -3.069241639395329 (8.034273147583008,3.9609174728393555) (0.0,0.0) 0.5 3.0133019525984444 (8.073805809020996,2.719921827316284) (0.0,0.0) 0.5 -2.9484672951530118 (8.035325050354004,1.5214039087295532) (0.0,0.0) 0.5 -3.0487275833805114 (6.0,5.0) (0,0) 1e-07 0.0013057473225378535 (6.0,1.0) (0,0) 1e-07 0.0013057473225378535 
1.0 (6.144378662109375,3.172691583633423) (0.14437861740589142,-0.1874845027923584) 0.5 0.0013057473225378535 (10.0,3.236982007232579) 3.0 -0.9145655413621221 (7.941242218017578,5.0957770347595215) (-0.11031056195497513,-0.04284382611513138) 0.5 -3.069241639395329 (7.762431621551514,3.8918209075927734) (-0.271841436624527,-0.06909660995006561) 0.5 3.0133019525984444 (7.755359649658203,2.6803367137908936) (-0.3184463679790497,-0.039585188031196594) 0.5 -2.9484672951530118 (7.859785079956055,1.5768494606018066) (-0.17553994059562683,0.055445585399866104) 0.5 -3.0487275833805114 (6.144378662109375,5.0) (0,0) 1e-07 0.0013057473225378535 (6.144378662109375,1.0) (0,0) 1e-07 0.0013057473225378535 
2.0 (6.2433857917785645,3.087301731109619) (0.09900692105293274,-0.08538997173309326) 0.5 0.0013057473225378535 (10.0,3.236982007232579) 3.0 -0.7116860864394753 (7.822457313537598,4.961292266845703) (-0.11878470331430435,-0.1344848871231079) 0.5 -3.069241639395329 (7.2468461990356445,3.9462523460388184) (-0.5155856013298035,0.05443151295185089) 0.5 3.0133019525984444 (7.519098281860352,2.675224542617798) (-0.23626136779785156,-0.00511214230209589) 0.5 -2.9484672951530118 (7.5227556228637695,1.5614795684814453) (-0.3370293378829956,-0.015369892120361328) 0.5 -3.0487275833805114 (6.2433857917785645,5.0) (0,0) 1e-07 0.0013057473225378535 (6.2433857917785645,1.0) (0,0) 1e-07 0.0013057473225378535 
3.0 (6.263701438903809,3.037071943283081) (0.020315753296017647,-0.05022973194718361) 0.5 0.0013057473225378535 (10.0,3.236982007232579) 3.0 -1.1864538524269055 (7.721299648284912,4.538225173950195) (-0.10115764290094376,-0.423067182302475) 0.5 -3.069241639395329 (6.620318412780762,3.994349956512451) (-0.6265278458595276,0.0480976477265358) 0.5 3.0133019525984444 (7.354945182800293,2.6191132068634033) (-0.16415317356586456,-0.05611139535903931) 0.5 -2.9484672951530118 (7.020516395568848,1.6133511066436768) (-0.5022392272949219,0.05187150463461876) 0.5 -3.0487275833805114 (6.263701438903809,5.0) (0,0) 1e-07 0.0013057473225378535 (6.263701438903809,1.0) (0,0) 1e-07 0.0013057473225378535 
4.0 (6.241458415985107,2.993311643600464) (-0.022242797538638115,-0.04376034066081047) 0.5 0.0013057473225378535 (10.0,3.236982007232579) 3.0 -2.041051268852726 (7.51361083984375,4.082693099975586) (-0.207688570022583,-0.45553186535835266) 0.5 -3.069241639395329 (6.287365913391113,3.9978208541870117) (-0.3329523205757141,0.003470924450084567) 0.5 3.0133019525984444 (7.191247463226318,2.485762357711792) (-0.16369791328907013,-0.13335083425045013) 0.5 -2.9484672951530118 (6.540328502655029,1.725036859512329) (-0.4801881015300751,0.11168579757213593) 0.5 -3.0487275833805114 (6.241458415985107,5.0) (0,0) 1e-07 0.0013057473225378535 (6.241458415985107,1.0) (0,0) 1e-07 0.0013057473225378535 
5.0 (6.203571796417236,2.9492576122283936) (-0.03788646683096886,-0.044053930789232254) 0.5 0.0013057473225378535 (10.0,3.236982007232579) 3.0 -2.2810684610614227 (7.32132625579834,3.628267765045166) (-0.1922847181558609,-0.45442521572113037) 0.5 -3.069241639395329 (6.1418256759643555,3.979586362838745) (-0.14554008841514587,-0.0182344913482666) 0.5 3.0133019525984444 (7.021284580230713,2.331429958343506) (-0.16996276378631592,-0.15433244407176971) 0.5 -2.9484672951530118 (6.037317276000977,1.8851693868637085) (-0.5030114650726318,0.1601325273513794) 0.5 -3.0487275833805114 (6.203571796417236,5.0) (0,0) 1e-07 0.0013057473225378535 (6.203571796417236,1.0) (0,0) 1e-07 0.0013057473225378535 
6.0 (6.119898319244385,2.901792287826538) (-0.08367325365543365,-0.047465428709983826) 0.5 0.0013057473225378535 (10.0,3.236982007232579) 3.0 -2.625586154791047 (7.181971549987793,3.223137855529785) (-0.13935469090938568,-0.4051298499107361) 0.5 -3.069241639395329 (6.2162957191467285,3.9875268936157227) (0.07446998357772827,0.007940467447042465) 0.5 3.0133019525984444 (6.788970470428467,2.1651439666748047) (-0.23231396079063416,-0.16628599166870117) 0.5 -2.9484672951530118 (5.6972126960754395,1.9845291376113892) (-0.3401045501232147,0.09935979545116425) 0.5 -3.0487275833805114 (6.119898319244385,5.0) (0,0) 1e-07 0.0013057473225378535 (6.119898319244385,1.0) (0,0) 1e-07 0.0013057473225378535 
7.0 (6.036671161651611,2.8571929931640625) (-0.08322693407535553,-0.044599227607250214) 0.5 0.0013057473225378535 (10.0,3.236982007232579) 3.0 -2.6496586629584806 (7.059959411621094,2.92940616607666) (-0.1220121830701828,-0.29373157024383545) 0.5 -3.069241639395329 (6.450240612030029,3.87019681930542) (0.23394471406936646,-0.11733010411262512) 0.5 3.0133019525984444 (6.5233154296875,2.0321152210235596) (-0.2656552195549011,-0.1330288052558899) 0.5 -2.9484672951530118 (5.4372406005859375,2.0414605140686035) (-0.2599722146987915,0.05693140625953674) 0.5 -3.0487275833805114 (6.036671161651611,5.0) (0,0) 1e-07 0.0013057473225378535 (6.036671161651611,1.0) (0,0) 1e-07 0.0013057473225378535 
8.0 (5.956660747528076,2.8332529067993164) (-0.08001057803630829,-0.023940030485391617) 0.5 0.0013057473225378535 (10.0,3.236982007232579) 3.0 -2.850860036665358 (6.948913097381592,2.7061119079589844) (-0.1110464558005333,-0.22329430282115936) 0.5 -3.069241639395329 (6.632359504699707,3.678083658218384) (0.1821187138557434,-0.1921132653951645) 0.5 3.0133019525984444 (6.281590938568115,1.9256922006607056) (-0.24172447621822357,-0.1064230427145958) 0.5 -2.9484672951530118 (5.215303897857666,2.0984015464782715) (-0.22193686664104462,0.05694100633263588) 0.5 -3.0487275833805114 (5.956660747528076,5.0) (0,0) 1e-07 0.0013057473225378535 (5.956660747528076,1.0) (0,0) 1e-07 0.0013057473225378535 
9.0 (5.876374244689941,2.8075408935546875) (-0.08028636872768402,-0.025712111964821815) 0.5 0.0013057473225378535 (10.0,3.236982007232579) 3.0 -2.8316584019656306 (6.83786678314209,2.4828176498413086) (-0.11104654520750046,-0.22329428791999817) 0.5 -3.069241639395329 (6.734570026397705,3.477471351623535) (0.10221030563116074,-0.20061233639717102) 0.5 3.0133019525984444 (6.065364837646484,1.8405537605285645) (-0.21622592210769653,-0.08513844758272171) 0.5 -2.9484672951530118 (5.037693977355957,2.1654598712921143) (-0.17760975658893585,0.067058265209198) 0.5 -3.0487275833805114 (5.876374244689941,5.0) (0,0) 1e-07 0.0013057473225378535 (5.876374244689941,1.0) (0,0) 1e-07 0.0013057473225378535 
