[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7625083923339844) (0.0,0.0) 0.5 -0.3443124341267387 (10.0,3.2099692741137362) 3.0 0.0 (8.03549861907959,5.175353050231934) (0.0,0.0) 0.5 -3.1361642873556494 (8.092991828918457,3.9845285415649414) (0.0,0.0) 0.5 3.0507250095908667 (8.042974472045898,2.7059824466705322) (0.0,0.0) 0.5 -3.017993952527595 (8.053727149963379,1.5082870721817017) (0.0,0.0) 0.5 2.8495220779025825 (6.0,5.0) (0,0) 1e-07 -0.3443124341267387 (6.0,1.0) (0,0) 1e-07 -0.3443124341267387 
1.0 (6.126777648925781,2.712287187576294) (0.1267775595188141,-0.05022123456001282) 0.5 -0.3443124341267387 (10.0,3.2099692741137362) 3.0 -0.3771714510311148 (7.928399085998535,5.122073173522949) (-0.10709971934556961,-0.05327966809272766) 0.5 -3.1361642873556494 (7.769003391265869,3.9272687435150146) (-0.32398852705955505,-0.057259880006313324) 0.5 3.0507250095908667 (7.78415060043335,2.7860422134399414) (-0.25882381200790405,0.08005979657173157) 0.5 -3.017993952527595 (7.881868362426758,1.5561820268630981) (-0.17185893654823303,0.04789498820900917) 0.5 2.8495220779025825 (6.126777648925781,5.0) (0,0) 1e-07 -0.3443124341267387 (6.126777648925781,1.0) (0,0) 1e-07 -0.3443124341267387 
2.0 (6.256525039672852,2.6167521476745605) (0.12974736094474792,-0.09553515911102295) 0.5 -0.3443124341267387 (10.0,3.2099692741137362) 3.0 -0.6346861792690579 (7.807589054107666,4.980478763580322) (-0.12081010639667511,-0.14159421622753143) 0.5 -3.1361642873556494 (7.222904682159424,3.8862926959991455) (-0.5460988879203796,-0.04097604751586914) 0.5 3.0507250095908667 (7.549519062042236,2.8394172191619873) (-0.23463134467601776,0.053375061601400375) 0.5 -3.017993952527595 (7.594533443450928,1.6621930599212646) (-0.28733497858047485,0.1060110479593277) 0.5 2.8495220779025825 (6.256525039672852,5.0) (0,0) 1e-07 -0.3443124341267387 (6.256525039672852,1.0) (0,0) 1e-07 -0.3443124341267387 
3.0 (6.300495624542236,2.528529405593872) (0.04397052153944969,-0.08822281658649445) 0.5 -0.3443124341267387 (10.0,3.2099692741137362) 3.0 -1.1084270875872142 (7.600539207458496,4.650782108306885) (-0.20704993605613708,-0.3296964764595032) 0.5 -3.1361642873556494 (6.547511100769043,3.7023274898529053) (-0.67539381980896,-0.18396511673927307) 0.5 3.0507250095908667 (7.3122334480285645,2.98134446144104) (-0.23728561401367188,0.14192721247673035) 0.5 -3.017993952527595 (7.354614734649658,1.7258437871932983) (-0.23991882801055908,0.06365072727203369) 0.5 2.8495220779025825 (6.300495624542236,5.0) (0,0) 1e-07 -0.3443124341267387 (6.300495624542236,1.0) (0,0) 1e-07 -0.3443124341267387 
4.0 (6.2840471267700195,2.487281560897827) (-0.01644871011376381,-0.04124787449836731) 0.5 -0.3443124341267387 (10.0,3.2099692741137362) 3.0 -1.9502480843669248 (7.472930908203125,4.3368449211120605) (-0.1276082694530487,-0.31393736600875854) 0.5 -3.1361642873556494 (5.991266250610352,3.470815896987915) (-0.5562446117401123,-0.23151154816150665) 0.5 3.0507250095908667 (7.195740699768066,3.017617702484131) (-0.11649271100759506,0.0362732820212841) 0.5 -3.017993952527595 (7.298749923706055,1.8630324602127075) (-0.05586494505405426,0.13718868792057037) 0.5 2.8495220779025825 (6.2840471267700195,5.0) (0,0) 1e-07 -0.3443124341267387 (6.2840471267700195,1.0) (0,0) 1e-07 -0.3443124341267387 
5.0 (6.261293888092041,2.448251485824585) (-0.02275310829281807,-0.039030078798532486) 0.5 -0.3443124341267387 (10.0,3.2099692741137362) 3.0 -2.0985947346795393 (7.297317028045654,4.132111549377441) (-0.17561393976211548,-0.20473313331604004) 0.5 -3.1361642873556494 (5.7029194831848145,3.3333022594451904) (-0.28834670782089233,-0.13751354813575745) 0.5 3.0507250095908667 (7.065147399902344,3.014249324798584) (-0.13059325516223907,-0.003368288278579712) 0.5 -3.017993952527595 (7.248654842376709,1.9961326122283936) (-0.05009499937295914,0.13310019671916962) 0.5 2.8495220779025825 (6.261293888092041,5.0) (0,0) 1e-07 -0.3443124341267387 (6.261293888092041,1.0) (0,0) 1e-07 -0.3443124341267387 
6.0 (6.218739032745361,2.3709750175476074) (-0.04255463555455208,-0.07727642357349396) 0.5 -0.3443124341267387 (10.0,3.2099692741137362) 3.0 -2.0741620031050125 (7.032425880432129,4.014166355133057) (-0.2648909389972687,-0.11794520169496536) 0.5 -3.1361642873556494 (5.587170124053955,3.2914440631866455) (-0.11574921756982803,-0.041858114302158356) 0.5 3.0507250095908667 (6.927701950073242,2.997907876968384) (-0.13744555413722992,-0.01634148508310318) 0.5 -3.017993952527595 (7.208782196044922,2.0846469402313232) (-0.03987249359488487,0.08851441740989685) 0.5 2.8495220779025825 (6.218739032745361,5.0) (0,0) 1e-07 -0.3443124341267387 (6.218739032745361,1.0) (0,0) 1e-07 -0.3443124341267387 
7.0 (6.172618865966797,2.2446608543395996) (-0.04611995443701744,-0.12631410360336304) 0.5 -0.3443124341267387 (10.0,3.2099692741137362) 3.0 -1.920878110854515 (6.733550071716309,3.9368736743927) (-0.2988757789134979,-0.07729259133338928) 0.5 -3.1361642873556494 (5.5485734939575195,3.2274692058563232) (-0.03859648108482361,-0.06397489458322525) 0.5 3.0507250095908667 (6.776981353759766,2.982990264892578) (-0.150720477104187,-0.014917507767677307) 0.5 -3.017993952527595 (7.168439865112305,2.11369252204895) (-0.040342364460229874,0.02904566004872322) 0.5 2.8495220779025825 (6.172618865966797,5.0) (0,0) 1e-07 -0.3443124341267387 (6.172618865966797,1.0) (0,0) 1e-07 -0.3443124341267387 
8.0 (6.126199245452881,2.1102843284606934) (-0.04641953110694885,-0.1343764066696167) 0.5 -0.3443124341267387 (10.0,3.2099692741137362) 3.0 -1.9034066482611982 (6.627547264099121,3.9461047649383545) (-0.10600283741950989,0.009231176227331161) 0.5 -3.1361642873556494 (5.511138439178467,3.145861864089966) (-0.037434857338666916,-0.08160744607448578) 0.5 3.0507250095908667 (6.616718769073486,2.9495174884796143) (-0.16026267409324646,-0.03347266465425491) 0.5 -3.017993952527595 (7.127338886260986,2.1223387718200684) (-0.04110115021467209,0.008646335452795029) 0.5 2.8495220779025825 (6.126199245452881,5.0) (0,0) 1e-07 -0.3443124341267387 (6.126199245452881,1.0) (0,0) 1e-07 -0.3443124341267387 
9.0 (6.066225528717041,1.9882274866104126) (-0.05997369438409805,-0.12205686420202255) 0.5 -0.3443124341267387 (10.0,3.2099692741137362) 3.0 -2.0275069780701296 (6.88796329498291,3.9116837978363037) (0.26041606068611145,-0.03442087024450302) 0.5 -3.1361642873556494 (5.449051856994629,3.142817497253418) (-0.06208645552396774,-0.003044329583644867) 0.5 3.0507250095908667 (6.4905877113342285,2.93666410446167) (-0.1261310875415802,-0.012853490188717842) 0.5 -3.017993952527595 (7.079281330108643,2.129539728164673) (-0.04805753380060196,0.007200981955975294) 0.5 2.8495220779025825 (6.066225528717041,5.0) (0,0) 1e-07 -0.3443124341267387 (6.066225528717041,1.0) (0,0) 1e-07 -0.3443124341267387 
