[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1310837268829346) (0.0,0.0) 0.5 -0.20183575763339076 (10.0,3.0944632282644546) 3.0 0.0 (8.036826133728027,5.189332485198975) (0.0,0.0) 0.5 3.0932040341121536 (8.013508796691895,3.9314568042755127) (0.0,0.0) 0.5 3.045222542949558 (8.0361328125,2.7891409397125244) (0.0,0.0) 0.5 2.8956058974418637 (8.034062385559082,1.501153826713562) (0.0,0.0) 0.5 3.082790908096382 (6.0,5.0) (0,0) 1e-07 -0.20183575763339076 (6.0,1.0) (0,0) 1e-07 -0.20183575763339076 
1.0 (6.169930934906006,2.991989850997925) (0.16993078589439392,-0.13909390568733215) 0.5 -0.20183575763339076 (10.0,3.0944632282644546) 3.0 -0.6859396589011234 (7.9294610023498535,5.12678861618042) (-0.10736522823572159,-0.06254379451274872) 0.5 3.0932040341121536 (7.716130256652832,3.889925241470337) (-0.2973787784576416,-0.04153166711330414) 0.5 3.045222542949558 (7.767031192779541,2.793827533721924) (-0.2691015303134918,0.004686553031206131) 0.5 2.8956058974418637 (7.854765892028809,1.573439359664917) (-0.17929652333259583,0.07228550314903259) 0.5 3.082790908096382 (6.169930934906006,5.0) (0,0) 1e-07 -0.20183575763339076 (6.169930934906006,1.0) (0,0) 1e-07 -0.20183575763339076 
2.0 (6.276667594909668,2.8030846118927) (0.1067366749048233,-0.18890514969825745) 0.5 -0.20183575763339076 (10.0,3.0944632282644546) 3.0 -1.056488657575765 (7.798093318939209,4.982918739318848) (-0.1313675343990326,-0.143870010972023) 0.5 3.0932040341121536 (7.024327754974365,3.9967381954193115) (-0.6918026208877563,0.10681302845478058) 0.5 3.045222542949558 (7.566115379333496,2.8081769943237305) (-0.20091572403907776,0.014349473640322685) 0.5 2.8956058974418637 (7.526264190673828,1.639255404472351) (-0.3285018801689148,0.06581606715917587) 0.5 3.082790908096382 (6.276667594909668,5.0) (0,0) 1e-07 -0.20183575763339076 (6.276667594909668,1.0) (0,0) 1e-07 -0.20183575763339076 
3.0 (6.306175708770752,2.639855146408081) (0.029508333653211594,-0.16322942078113556) 0.5 -0.20183575763339076 (10.0,3.0944632282644546) 3.0 -1.391949637558207 (7.469498634338379,4.650267124176025) (-0.32859474420547485,-0.3326514661312103) 0.5 3.0932040341121536 (6.33653450012207,3.8665828704833984) (-0.6877932548522949,-0.13015533983707428) 0.5 3.045222542949558 (7.27664852142334,3.068373441696167) (-0.2894670367240906,0.2601964473724365) 0.5 2.8956058974418637 (7.157632827758789,1.611404299736023) (-0.3686314821243286,-0.027851082384586334) 0.5 3.082790908096382 (6.306175708770752,5.0) (0,0) 1e-07 -0.20183575763339076 (6.306175708770752,1.0) (0,0) 1e-07 -0.20183575763339076 
4.0 (6.3201470375061035,2.5357282161712646) (0.013971404172480106,-0.104126937687397) 0.5 -0.20183575763339076 (10.0,3.0944632282644546) 3.0 -1.4374162952679783 (7.072824001312256,4.490218162536621) (-0.3966746926307678,-0.16004879772663116) 0.5 3.0932040341121536 (5.821288108825684,3.5943515300750732) (-0.5152463316917419,-0.2722313106060028) 0.5 3.045222542949558 (7.130231857299805,3.1342830657958984) (-0.14641663432121277,0.06590960919857025) 0.5 2.8956058974418637 (7.692620277404785,1.5891234874725342) (0.534987211227417,-0.02228085696697235) 0.5 3.082790908096382 (6.3201470375061035,5.0) (0,0) 1e-07 -0.20183575763339076 (6.3201470375061035,1.0) (0,0) 1e-07 -0.20183575763339076 
5.0 (6.431291580200195,2.328582525253296) (0.11114468425512314,-0.20714566111564636) 0.5 -0.20183575763339076 (10.0,3.0944632282644546) 3.0 -1.0783354728098615 (6.501157283782959,4.203862190246582) (-0.5716666579246521,-0.28635573387145996) 0.5 3.0932040341121536 (5.543607234954834,3.3652729988098145) (-0.27768072485923767,-0.22907865047454834) 0.5 3.045222542949558 (6.972899436950684,3.2117648124694824) (-0.15733227133750916,0.07748176902532578) 0.5 2.8956058974418637 (7.895298004150391,1.7887934446334839) (0.202677920460701,0.1996699869632721) 0.5 3.082790908096382 (6.431291580200195,5.0) (0,0) 1e-07 -0.20183575763339076 (6.431291580200195,1.0) (0,0) 1e-07 -0.20183575763339076 
6.0 (6.702880859375,2.1772189140319824) (0.27158913016319275,-0.15136368572711945) 0.5 -0.20183575763339076 (10.0,3.0944632282644546) 3.0 -0.5084503803859154 (5.998116970062256,3.9349913597106934) (-0.5030402541160583,-0.2688707113265991) 0.5 3.0932040341121536 (5.445106506347656,2.992218494415283) (-0.09850062429904938,-0.3730546236038208) 0.5 3.045222542949558 (6.7028632164001465,3.2194459438323975) (-0.2700362801551819,0.007681123912334442) 0.5 2.8956058974418637 (7.901053428649902,2.1520841121673584) (0.005755631253123283,0.36329060792922974) 0.5 3.082790908096382 (6.702880859375,5.0) (0,0) 1e-07 -0.20183575763339076 (6.702880859375,1.0) (0,0) 1e-07 -0.20183575763339076 
7.0 (7.026086807250977,1.990631341934204) (0.32320600748062134,-0.18658751249313354) 0.5 -0.20183575763339076 (10.0,3.0944632282644546) 3.0 -0.5235626610452605 (5.562769889831543,3.7464656829833984) (-0.4353470206260681,-0.1885257065296173) 0.5 3.0932040341121536 (4.949376106262207,2.693774700164795) (-0.49573034048080444,-0.2984437048435211) 0.5 3.045222542949558 (6.51249361038208,3.0914688110351562) (-0.19036954641342163,-0.12797701358795166) 0.5 2.8956058974418637 (7.791839599609375,2.651034355163574) (-0.10921362787485123,0.4989503026008606) 0.5 3.082790908096382 (7.0,5.0) (0,0) 1e-07 -0.20183575763339076 (7.0,1.0) (0,0) 1e-07 -0.20183575763339076 
8.0 (7.462964057922363,1.8631482124328613) (0.4368772804737091,-0.12748315930366516) 0.5 -0.20183575763339076 (10.0,3.0944632282644546) 3.0 -0.28392198159151044 (5.230795383453369,3.4516732692718506) (-0.3319745659828186,-0.2947924733161926) 0.5 3.0932040341121536 (4.584875106811523,2.45501971244812) (-0.36450108885765076,-0.23875495791435242) 0.5 3.045222542949558 (6.491234302520752,2.9792253971099854) (-0.02125917747616768,-0.11224338412284851) 0.5 2.8956058974418637 (7.733471870422363,3.0) (-0.05836791545152664,0.3489656448364258) 0.5 3.082790908096382 (7.0,5.0) (0,0) 1e-07 -0.20183575763339076 (7.0,1.0) (0,0) 1e-07 -0.20183575763339076 
9.0 (8.173355102539062,1.9569940567016602) (0.7103912234306335,0.09384579956531525) 0.5 -0.20183575763339076 (10.0,3.0944632282644546) 3.0 0.1313438618383766 (5.115800857543945,3.0760369300842285) (-0.11499432474374771,-0.37563642859458923) 0.5 3.0932040341121536 (4.214790344238281,2.2640156745910645) (-0.3700850009918213,-0.1910039484500885) 0.5 3.045222542949558 (6.530867576599121,2.9935195446014404) (0.039633188396692276,0.014294121414422989) 0.5 2.8956058974418637 (7.6059346199035645,3.2332701683044434) (-0.12753738462924957,0.2332702875137329) 0.5 3.082790908096382 (7.0,5.0) (0,0) 1e-07 -0.20183575763339076 (7.0,1.0) (0,0) 1e-07 -0.20183575763339076 
10.0 (8.900144577026367,2.0758254528045654) (0.7267891764640808,0.11883144825696945) 0.5 -0.20183575763339076 (10.0,3.0944632282644546) 3.0 0.16206792322999986 (5.208282470703125,2.760829448699951) (0.09248168766498566,-0.3152073919773102) 0.5 3.0932040341121536 (3.9265828132629395,2.2120821475982666) (-0.28820741176605225,-0.051933497190475464) 0.5 3.045222542949558 (6.539356231689453,3.0) (0.00848868303000927,0.00648045539855957) 0.5 2.8956058974418637 (7.463070869445801,3.4866161346435547) (-0.14286354184150696,0.25334596633911133) 0.5 3.082790908096382 (7.0,5.0) (0,0) 1e-07 -0.20183575763339076 (7.0,1.0) (0,0) 1e-07 -0.20183575763339076 
11.0 (9.512226104736328,2.271580219268799) (0.6120815277099609,0.1957547962665558) 0.5 -0.20183575763339076 (10.0,3.0944632282644546) 3.0 0.30953799894357964 (5.397294044494629,2.5086636543273926) (0.189011812210083,-0.25216591358184814) 0.5 3.0932040341121536 (3.8936541080474854,2.669665813446045) (-0.032928623259067535,0.45758357644081116) 0.5 3.045222542949558 (6.539356231689453,3.0) (2.7991843509767023e-08,0.0) 0.5 2.8956058974418637 (7.324419975280762,3.6892929077148438) (-0.13865086436271667,0.20267677307128906) 0.5 3.082790908096382 (7.0,5.0) (0,0) 1e-07 -0.20183575763339076 (7.0,1.0) (0,0) 1e-07 -0.20183575763339076 
12.0 (9.997982025146484,2.375638961791992) (0.4857562482357025,0.10405877977609634) 0.5 -0.20183575763339076 (10.0,3.0944632282644546) 3.0 0.21103065325012352 (5.625314712524414,2.3069310188293457) (0.2280208021402359,-0.20173275470733643) 0.5 3.0932040341121536 (4.272030353546143,3.0357327461242676) (0.37837645411491394,0.3660668432712555) 0.5 3.045222542949558 (6.539356231689453,3.0) (2.7991843509767023e-08,0.0) 0.5 2.8956058974418637 (7.157375812530518,3.8514342308044434) (-0.16704411804676056,0.16214144229888916) 0.5 3.082790908096382 (7.0,5.0) (0,0) 1e-07 -0.20183575763339076 (7.0,1.0) (0,0) 1e-07 -0.20183575763339076 
