[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.058101177215576) (0.0,0.0) 0.5 0.006921856833701057 (10.0,3.4301509803603616) 3.0 0.0 (8.043896675109863,5.133755207061768) (0.0,0.0) 0.5 2.89974138711162 (8.029129028320312,3.9863667488098145) (0.0,0.0) 0.5 -3.1129594869880286 (8.088361740112305,2.7006819248199463) (0.0,0.0) 0.5 -3.024781805646992 (8.007447242736816,1.538373351097107) (0.0,0.0) 0.5 3.0030098152114912 (6.0,5.0) (0,0) 1e-07 0.006921856833701057 (6.0,1.0) (0,0) 1e-07 0.006921856833701057 
1.0 (6.186081886291504,3.031736135482788) (0.18608178198337555,-0.026365047320723534) 0.5 0.006921856833701057 (10.0,3.4301509803603616) 3.0 -0.14074843020109498 (7.935117244720459,5.098281383514404) (-0.10877933353185654,-0.035473860800266266) 0.5 2.89974138711162 (7.729774475097656,3.9007370471954346) (-0.29935455322265625,-0.08562980592250824) 0.5 -3.1129594869880286 (7.814751148223877,2.7599146366119385) (-0.2736107110977173,0.05923275649547577) 0.5 -3.024781805646992 (7.833204746246338,1.591883659362793) (-0.17424239218235016,0.05351026728749275) 0.5 3.0030098152114912 (6.186081886291504,5.0) (0,0) 1e-07 0.006921856833701057 (6.186081886291504,1.0) (0,0) 1e-07 0.006921856833701057 
2.0 (6.3003339767456055,3.003844738006592) (0.11425189673900604,-0.02789149060845375) 0.5 0.006921856833701057 (10.0,3.4301509803603616) 3.0 -0.23943955827031507 (7.823638439178467,4.947646141052246) (-0.11147880554199219,-0.15063515305519104) 0.5 2.89974138711162 (7.411614894866943,3.8470406532287598) (-0.3181597590446472,-0.053696297109127045) 0.5 -3.1129594869880286 (7.609347343444824,2.7951347827911377) (-0.20540401339530945,0.03522024676203728) 0.5 -3.024781805646992 (7.421034336090088,1.6522457599639893) (-0.4121703505516052,0.06036213040351868) 0.5 3.0030098152114912 (6.3003339767456055,5.0) (0,0) 1e-07 0.006921856833701057 (6.3003339767456055,1.0) (0,0) 1e-07 0.006921856833701057 
3.0 (6.330378532409668,2.957414150238037) (0.03004460036754608,-0.04643069952726364) 0.5 0.006921856833701057 (10.0,3.4301509803603616) 3.0 -0.9964731797604937 (7.6887617111206055,4.7418599128723145) (-0.13487665355205536,-0.20578637719154358) 0.5 2.89974138711162 (7.139641284942627,3.823721408843994) (-0.271973580121994,-0.023319348692893982) 0.5 -3.1129594869880286 (7.490013599395752,2.8640193939208984) (-0.11933377385139465,0.06888455152511597) 0.5 -3.024781805646992 (6.839995861053467,1.747192621231079) (-0.5810385346412659,0.09494686871767044) 0.5 3.0030098152114912 (6.330378532409668,5.0) (0,0) 1e-07 0.006921856833701057 (6.330378532409668,1.0) (0,0) 1e-07 0.006921856833701057 
4.0 (6.330599784851074,2.894394874572754) (0.00022126547992229462,-0.06301921606063843) 0.5 0.006921856833701057 (10.0,3.4301509803603616) 3.0 -1.5672852616860236 (7.632733345031738,4.440690994262695) (-0.056028515100479126,-0.30116888880729675) 0.5 2.89974138711162 (6.847480297088623,3.8215153217315674) (-0.2921609878540039,-0.0022060698829591274) 0.5 -3.1129594869880286 (7.400022506713867,2.9525082111358643) (-0.08999118208885193,0.08848872780799866) 0.5 -3.024781805646992 (6.395677089691162,1.8248904943466187) (-0.44431889057159424,0.07769787311553955) 0.5 3.0030098152114912 (6.330599784851074,5.0) (0,0) 1e-07 0.006921856833701057 (6.330599784851074,1.0) (0,0) 1e-07 0.006921856833701057 
5.0 (6.318294525146484,2.835340976715088) (-0.012305222451686859,-0.05905390903353691) 0.5 0.006921856833701057 (10.0,3.4301509803603616) 3.0 -1.7762294444948612 (7.502285003662109,4.233545780181885) (-0.13044829666614532,-0.20714505016803741) 0.5 2.89974138711162 (6.5610857009887695,3.812516927719116) (-0.28639456629753113,-0.00899832509458065) 0.5 -3.1129594869880286 (7.3538737297058105,2.9599413871765137) (-0.046149007976055145,0.0074330884963274) 0.5 -3.024781805646992 (6.357564449310303,1.7740057706832886) (-0.03811259567737579,-0.05088476836681366) 0.5 3.0030098152114912 (6.318294525146484,5.0) (0,0) 1e-07 0.006921856833701057 (6.318294525146484,1.0) (0,0) 1e-07 0.006921856833701057 
6.0 (6.3094072341918945,2.7649784088134766) (-0.00888749212026596,-0.07036255300045013) 0.5 0.006921856833701057 (10.0,3.4301509803603616) 3.0 -1.6964409315836801 (7.304764270782471,4.06363582611084) (-0.19752056896686554,-0.16990973055362701) 0.5 2.89974138711162 (6.337957382202148,3.787874460220337) (-0.22312839329242706,-0.024642469361424446) 0.5 -3.1129594869880286 (7.317589282989502,2.928771495819092) (-0.036284320056438446,-0.031169835478067398) 0.5 -3.024781805646992 (6.570435047149658,1.731424331665039) (0.21287067234516144,-0.04258143901824951) 0.5 3.0030098152114912 (6.3094072341918945,5.0) (0,0) 1e-07 0.006921856833701057 (6.3094072341918945,1.0) (0,0) 1e-07 0.006921856833701057 
7.0 (6.3103766441345215,2.639225959777832) (0.000969545915722847,-0.1257525086402893) 0.5 0.006921856833701057 (10.0,3.4301509803603616) 3.0 -1.5630865266814478 (7.103729724884033,3.913661479949951) (-0.20103469491004944,-0.14997424185276031) 0.5 2.89974138711162 (6.122166633605957,3.7216079235076904) (-0.21579095721244812,-0.06626644730567932) 0.5 -3.1129594869880286 (7.2900614738464355,2.879716157913208) (-0.027528036385774612,-0.04905528202652931) 0.5 -3.024781805646992 (6.7837934494018555,1.751327395439148) (0.2133585810661316,0.01990302838385105) 0.5 3.0030098152114912 (6.3103766441345215,5.0) (0,0) 1e-07 0.006921856833701057 (6.3103766441345215,1.0) (0,0) 1e-07 0.006921856833701057 
8.0 (6.311932563781738,2.5138754844665527) (0.0015558802988380194,-0.1253504455089569) 0.5 0.006921856833701057 (10.0,3.4301509803603616) 3.0 -1.5583847202920484 (6.902019500732422,3.767521381378174) (-0.20171038806438446,-0.14614015817642212) 0.5 2.89974138711162 (5.922414779663086,3.5643582344055176) (-0.19975195825099945,-0.1572495698928833) 0.5 -3.1129594869880286 (7.274184226989746,2.8326797485351562) (-0.015877315774559975,-0.04703645035624504) 0.5 -3.024781805646992 (6.993905067443848,1.7690037488937378) (0.21011169254779816,0.01767636649310589) 0.5 3.0030098152114912 (6.311932563781738,5.0) (0,0) 1e-07 0.006921856833701057 (6.311932563781738,1.0) (0,0) 1e-07 0.006921856833701057 
9.0 (6.338180065155029,2.363460063934326) (0.026247574016451836,-0.15041548013687134) 0.5 0.006921856833701057 (10.0,3.4301509803603616) 3.0 -1.3980353747516938 (6.69999361038208,3.621212959289551) (-0.2020258903503418,-0.14630839228630066) 0.5 2.89974138711162 (5.739536285400391,3.3355958461761475) (-0.1828782856464386,-0.22876232862472534) 0.5 -3.1129594869880286 (7.293697357177734,2.8045167922973633) (0.019513169303536415,-0.028162922710180283) 0.5 -3.024781805646992 (7.138854503631592,1.762634038925171) (0.14494964480400085,-0.006369655951857567) 0.5 3.0030098152114912 (6.338180065155029,5.0) (0,0) 1e-07 0.006921856833701057 (6.338180065155029,1.0) (0,0) 1e-07 0.006921856833701057 
