[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7901675701141357) (0.0,0.0) 0.5 0.2450093863876972 (10.0,2.9786570313992) 3.0 0.0 (8.08564567565918,5.165721893310547) (0.0,0.0) 0.5 3.010730047359025 (8.019862174987793,3.9128148555755615) (0.0,0.0) 0.5 2.921467100543717 (8.018139839172363,2.7592058181762695) (0.0,0.0) 0.5 -2.763923512220942 (8.070990562438965,1.5962638854980469) (0.0,0.0) 0.5 2.774769419546127 (6.0,5.0) (0,0) 1e-07 0.2450093863876972 (6.0,1.0) (0,0) 1e-07 0.2450093863876972 
1.0 (6.24129581451416,2.6977951526641846) (0.2412957102060318,-0.0923723429441452) 0.5 0.2450093863876972 (10.0,2.9786570313992) 3.0 -0.3656071350588051 (7.9685163497924805,5.108125686645508) (-0.1171291396021843,-0.05759606510400772) 0.5 3.010730047359025 (7.689850330352783,3.8749048709869385) (-0.33001163601875305,-0.03790992125868797) 0.5 2.921467100543717 (7.764110565185547,2.797987699508667) (-0.2540293037891388,0.038781896233558655) 0.5 -2.763923512220942 (7.8866472244262695,1.6289641857147217) (-0.1843430995941162,0.032700315117836) 0.5 2.774769419546127 (6.24129581451416,5.0) (0,0) 1e-07 0.2450093863876972 (6.24129581451416,1.0) (0,0) 1e-07 0.2450093863876972 
2.0 (6.437804222106934,2.5130395889282227) (0.19650837779045105,-0.18475556373596191) 0.5 0.2450093863876972 (10.0,2.9786570313992) 3.0 -0.7545819958030703 (7.964267730712891,4.871825218200684) (-0.004248425364494324,-0.23630031943321228) 0.5 3.010730047359025 (6.99061918258667,3.8421027660369873) (-0.6992310285568237,-0.03280199319124222) 0.5 2.921467100543717 (7.6097822189331055,2.8485379219055176) (-0.15432852506637573,0.0505501814186573) 0.5 -2.763923512220942 (7.591538906097412,1.6031713485717773) (-0.29510846734046936,-0.025792844593524933) 0.5 2.774769419546127 (6.437804222106934,5.0) (0,0) 1e-07 0.2450093863876972 (6.437804222106934,1.0) (0,0) 1e-07 0.2450093863876972 
3.0 (6.5208587646484375,2.395505905151367) (0.0830545648932457,-0.11753369867801666) 0.5 0.2450093863876972 (10.0,2.9786570313992) 3.0 -0.955624741336575 (7.598904132843018,4.6366119384765625) (-0.36536353826522827,-0.23521342873573303) 0.5 3.010730047359025 (6.348226547241211,3.5640177726745605) (-0.6423928737640381,-0.27808502316474915) 0.5 2.921467100543717 (7.286098480224609,3.06203556060791) (-0.32368385791778564,0.213497593998909) 0.5 -2.763923512220942 (7.661173343658447,1.582537055015564) (0.06963464617729187,-0.020634271204471588) 0.5 2.774769419546127 (6.5208587646484375,5.0) (0,0) 1e-07 0.2450093863876972 (6.5208587646484375,1.0) (0,0) 1e-07 0.2450093863876972 
4.0 (6.657881259918213,2.2340497970581055) (0.13702251017093658,-0.16145621240139008) 0.5 0.2450093863876972 (10.0,2.9786570313992) 3.0 -0.8670768242479574 (7.347099781036377,4.438157081604004) (-0.2518042027950287,-0.19845503568649292) 0.5 3.010730047359025 (5.810227870941162,3.151214122772217) (-0.5379984974861145,-0.4128035604953766) 0.5 2.921467100543717 (7.120798110961914,3.146630048751831) (-0.16530045866966248,0.08459439873695374) 0.5 -2.763923512220942 (7.912237644195557,2.029148578643799) (0.25106412172317505,0.4466114640235901) 0.5 2.774769419546127 (6.657881259918213,5.0) (0,0) 1e-07 0.2450093863876972 (6.657881259918213,1.0) (0,0) 1e-07 0.2450093863876972 
5.0 (7.0033488273620605,2.1015942096710205) (0.3454675078392029,-0.13245563209056854) 0.5 0.2450093863876972 (10.0,2.9786570313992) 3.0 -0.36612319414261635 (6.956640720367432,4.318226337432861) (-0.390458881855011,-0.11993078142404556) 0.5 3.010730047359025 (5.58820104598999,2.8209712505340576) (-0.22202686965465546,-0.3302428424358368) 0.5 2.921467100543717 (7.0209126472473145,3.1306188106536865) (-0.09988556802272797,-0.01601112261414528) 0.5 -2.763923512220942 (8.00949478149414,2.553499698638916) (0.09725713729858398,0.5243512392044067) 0.5 2.774769419546127 (7.0,5.0) (0,0) 1e-07 0.2450093863876972 (7.0,1.0) (0,0) 1e-07 0.2450093863876972 
6.0 (7.607245445251465,1.9666684865951538) (0.6038966178894043,-0.1349257528781891) 0.5 0.2450093863876972 (10.0,2.9786570313992) 3.0 -0.2198150681752632 (6.335880279541016,3.994720220565796) (-0.6207605600357056,-0.3235061764717102) 0.5 3.010730047359025 (5.593212127685547,2.556777000427246) (0.005011215806007385,-0.2641942501068115) 0.5 2.921467100543717 (6.98225212097168,3.0200092792510986) (-0.03866070881485939,-0.1106095239520073) 0.5 -2.763923512220942 (8.01130485534668,2.962850570678711) (0.0018104144837707281,0.40935075283050537) 0.5 2.774769419546127 (7.0,5.0) (0,0) 1e-07 0.2450093863876972 (7.0,1.0) (0,0) 1e-07 0.2450093863876972 
7.0 (8.394914627075195,2.0177018642425537) (0.7876692414283752,0.051033277064561844) 0.5 0.2450093863876972 (10.0,2.9786570313992) 3.0 0.06469980667729994 (5.945684432983398,3.649197816848755) (-0.3901960551738739,-0.3455224931240082) 0.5 3.010730047359025 (5.6659979820251465,2.4296715259552) (0.07278566062450409,-0.1271054744720459) 0.5 2.921467100543717 (6.986760139465332,3.0) (0.004508055746555328,-0.020009279251098633) 0.5 -2.763923512220942 (7.949139595031738,3.340942621231079) (-0.06216541677713394,0.3780921399593353) 0.5 2.774769419546127 (7.0,5.0) (0,0) 1e-07 0.2450093863876972 (7.0,1.0) (0,0) 1e-07 0.2450093863876972 
8.0 (9.182929039001465,2.105039358139038) (0.7880145311355591,0.08733760565519333) 0.5 0.2450093863876972 (10.0,2.9786570313992) 3.0 0.1103819807128044 (5.763011455535889,3.4021997451782227) (-0.18267318606376648,-0.24699796736240387) 0.5 3.010730047359025 (5.839213848114014,2.3413150310516357) (0.1732160747051239,-0.0883563905954361) 0.5 2.921467100543717 (6.986760139465332,3.0) (3.71578394720018e-08,0.0) 0.5 -2.763923512220942 (7.859311580657959,3.6209235191345215) (-0.08982791751623154,0.27998095750808716) 0.5 2.774769419546127 (7.0,5.0) (0,0) 1e-07 0.2450093863876972 (7.0,1.0) (0,0) 1e-07 0.2450093863876972 
9.0 (9.8962984085083,2.2532546520233154) (0.7133690714836121,0.14821526408195496) 0.5 0.2450093863876972 (10.0,2.9786570313992) 3.0 0.20485350954312537 (5.724801063537598,3.219597578048706) (-0.038210418075323105,-0.18260207772254944) 0.5 3.010730047359025 (6.0512518882751465,2.270263910293579) (0.21203812956809998,-0.07105112820863724) 0.5 2.921467100543717 (6.986760139465332,3.0) (3.71578394720018e-08,0.0) 0.5 -2.763923512220942 (7.787449359893799,3.7788140773773193) (-0.07186231762170792,0.15789057314395905) 0.5 2.774769419546127 (7.0,5.0) (0,0) 1e-07 0.2450093863876972 (7.0,1.0) (0,0) 1e-07 0.2450093863876972 
10.0 (10.477221488952637,2.3641505241394043) (0.5809229612350464,0.11089596152305603) 0.5 0.2450093863876972 (10.0,2.9786570313992) 3.0 0.188626738281793 (5.7696428298950195,3.07401704788208) (0.044841986149549484,-0.1455805003643036) 0.5 3.010730047359025 (6.26631498336792,2.200561046600342) (0.21506331861019135,-0.06970290094614029) 0.5 2.921467100543717 (6.986760139465332,3.0) (3.71578394720018e-08,0.0) 0.5 -2.763923512220942 (7.645807266235352,3.8979332447052) (-0.1416422426700592,0.11911911517381668) 0.5 2.774769419546127 (7.0,5.0) (0,0) 1e-07 0.2450093863876972 (7.0,1.0) (0,0) 1e-07 0.2450093863876972 
