[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.34745192527771) (0.0,0.0) 0.5 0.2600424436257286 (10.0,3.432793414964256) 3.0 0.0 (8.02656364440918,5.1199140548706055) (0.0,0.0) 0.5 -3.0091916482004657 (8.07819652557373,3.922086238861084) (0.0,0.0) 0.5 -3.1357097036658885 (8.050575256347656,2.762230157852173) (0.0,0.0) 0.5 2.8408261743397247 (8.018132209777832,1.5162863731384277) (0.0,0.0) 0.5 -2.969912593047371 (6.0,5.0) (0,0) 1e-07 0.2600424436257286 (6.0,1.0) (0,0) 1e-07 0.2600424436257286 
1.0 (6.182277679443359,3.232100248336792) (0.18227781355381012,-0.11535166949033737) 0.5 0.2600424436257286 (10.0,3.432793414964256) 3.0 -0.5642132099928073 (7.921250820159912,5.065593242645264) (-0.10531272739171982,-0.054320771247148514) 0.5 -3.0091916482004657 (7.7874674797058105,3.8889522552490234) (-0.290728896856308,-0.033134039491415024) 0.5 -3.1357097036658885 (7.758707046508789,2.7711596488952637) (-0.2918682098388672,0.008929386734962463) 0.5 2.8408261743397247 (7.840681076049805,1.5825194120407104) (-0.1774512380361557,0.06623303145170212) 0.5 -2.969912593047371 (6.182277679443359,5.0) (0,0) 1e-07 0.2600424436257286 (6.182277679443359,1.0) (0,0) 1e-07 0.2600424436257286 
2.0 (6.299144744873047,3.1862711906433105) (0.11686698347330093,-0.045829061418771744) 0.5 0.2600424436257286 (10.0,3.432793414964256) 3.0 -0.3737184531189775 (7.818236351013184,4.944183349609375) (-0.103014275431633,-0.12141001224517822) 0.5 -3.0091916482004657 (7.281981945037842,4.011161804199219) (-0.5054855346679688,0.1222095638513565) 0.5 -3.1357097036658885 (7.557719707489014,2.7858967781066895) (-0.2009875476360321,0.014737194404006004) 0.5 2.8408261743397247 (7.381052494049072,1.59783136844635) (-0.4596283733844757,0.015311963856220245) 0.5 -2.969912593047371 (6.299144744873047,5.0) (0,0) 1e-07 0.2600424436257286 (6.299144744873047,1.0) (0,0) 1e-07 0.2600424436257286 
3.0 (6.345377445220947,3.1768581867218018) (0.046232618391513824,-0.009413003921508789) 0.5 0.2600424436257286 (10.0,3.432793414964256) 3.0 -0.20085557898114278 (7.823306560516357,4.554714679718018) (0.005070000886917114,-0.3894687294960022) 0.5 -3.0091916482004657 (6.786624908447266,4.108929634094238) (-0.49535712599754333,0.09776764363050461) 0.5 -3.1357097036658885 (7.436642169952393,2.784907817840576) (-0.12107748538255692,-0.0009888578206300735) 0.5 2.8408261743397247 (6.905496120452881,1.7310229539871216) (-0.47555628418922424,0.1331915557384491) 0.5 -2.969912593047371 (6.345377445220947,5.0) (0,0) 1e-07 0.2600424436257286 (6.345377445220947,1.0) (0,0) 1e-07 0.2600424436257286 
4.0 (6.352101802825928,3.1752641201019287) (0.006724282633513212,-0.00159410759806633) 0.5 0.2600424436257286 (10.0,3.432793414964256) 3.0 -0.2327701744213397 (7.715424060821533,4.184221267700195) (-0.1078825294971466,-0.3704935610294342) 0.5 -3.0091916482004657 (6.555984973907471,4.1543097496032715) (-0.23064005374908447,0.045380108058452606) 0.5 -3.1357097036658885 (7.365614891052246,2.797365188598633) (-0.07102707028388977,0.012457400560379028) 0.5 2.8408261743397247 (6.516229152679443,1.897951364517212) (-0.3892671465873718,0.1669284701347351) 0.5 -2.969912593047371 (6.352101802825928,5.0) (0,0) 1e-07 0.2600424436257286 (6.352101802825928,1.0) (0,0) 1e-07 0.2600424436257286 
5.0 (6.340482711791992,3.177299976348877) (-0.01161929965019226,0.002035756828263402) 0.5 0.2600424436257286 (10.0,3.432793414964256) 3.0 2.968148299975775 (7.536319732666016,3.9330649375915527) (-0.17910408973693848,-0.25115644931793213) 0.5 -3.0091916482004657 (6.484370231628418,4.168218612670898) (-0.07161463052034378,0.013908974826335907) 0.5 -3.1357097036658885 (7.2811126708984375,2.728144645690918) (-0.08450231701135635,-0.06922051310539246) 0.5 2.8408261743397247 (6.320451259613037,1.9834058284759521) (-0.19577810168266296,0.08545444160699844) 0.5 -2.969912593047371 (6.340482711791992,5.0) (0,0) 1e-07 0.2600424436257286 (6.340482711791992,1.0) (0,0) 1e-07 0.2600424436257286 
6.0 (6.225860595703125,3.1920831203460693) (-0.11462224274873734,0.014783233404159546) 0.5 0.2600424436257286 (10.0,3.432793414964256) 3.0 3.0133272085880978 (7.373221397399902,3.7198638916015625) (-0.16309817135334015,-0.21320095658302307) 0.5 -3.0091916482004657 (6.4376020431518555,4.176671504974365) (-0.0467684268951416,0.008452960290014744) 0.5 -3.1357097036658885 (7.171713829040527,2.621666431427002) (-0.10939906537532806,-0.10647828131914139) 0.5 2.8408261743397247 (6.194169521331787,2.068782329559326) (-0.12628167867660522,0.08537639677524567) 0.5 -2.969912593047371 (6.225860595703125,5.0) (0,0) 1e-07 0.2600424436257286 (6.225860595703125,1.0) (0,0) 1e-07 0.2600424436257286 
7.0 (6.12425422668457,3.2102303504943848) (-0.10160616040229797,0.018147123977541924) 0.5 0.2600424436257286 (10.0,3.432793414964256) 3.0 2.9648535937814082 (7.194870948791504,3.5360050201416016) (-0.17835023999214172,-0.1838589310646057) 0.5 -3.0091916482004657 (6.417231559753418,4.16758394241333) (-0.020370708778500557,-0.009087424725294113) 0.5 -3.1357097036658885 (7.060490608215332,2.4876625537872314) (-0.11122306436300278,-0.13400396704673767) 0.5 2.8408261743397247 (6.075068473815918,2.1496636867523193) (-0.1191011443734169,0.08088125288486481) 0.5 -2.969912593047371 (6.12425422668457,5.0) (0,0) 1e-07 0.2600424436257286 (6.12425422668457,1.0) (0,0) 1e-07 0.2600424436257286 
8.0 (5.969537734985352,3.248500347137451) (-0.1547164022922516,0.038269929587841034) 0.5 0.2600424436257286 (10.0,3.432793414964256) 3.0 2.8991046190473146 (7.037573337554932,3.364985227584839) (-0.15729764103889465,-0.17101986706256866) 0.5 -3.0091916482004657 (6.397033214569092,4.157430171966553) (-0.020198503509163857,-0.010153660550713539) 0.5 -3.1357097036658885 (6.9567790031433105,2.340815782546997) (-0.10371172428131104,-0.14684683084487915) 0.5 2.8408261743397247 (5.95564079284668,2.2152323722839355) (-0.11942766606807709,0.0655687153339386) 0.5 -2.969912593047371 (5.969537734985352,5.0) (0,0) 1e-07 0.2600424436257286 (5.969537734985352,1.0) (0,0) 1e-07 0.2600424436257286 
9.0 (5.831162452697754,3.292647361755371) (-0.13837550580501556,0.044146981090307236) 0.5 0.2600424436257286 (10.0,3.432793414964256) 3.0 2.8327630107881188 (6.947850227355957,3.201749086380005) (-0.08972317725419998,-0.16323605179786682) 0.5 -3.0091916482004657 (6.402400493621826,4.116635799407959) (0.005367118865251541,-0.04079441726207733) 0.5 -3.1357097036658885 (6.978723526000977,2.191408395767212) (0.02194448560476303,-0.14940743148326874) 0.5 2.8408261743397247 (5.8449625968933105,2.2763772010803223) (-0.1106782853603363,0.061144787818193436) 0.5 -2.969912593047371 (5.831162452697754,5.0) (0,0) 1e-07 0.2600424436257286 (5.831162452697754,1.0) (0,0) 1e-07 0.2600424436257286 
