[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4037768840789795) (0.0,0.0) 0.5 0.14067841861246433 (10.0,3.10030213616957) 3.0 0.0 (8.008461952209473,5.119304180145264) (0.0,0.0) 0.5 -3.0073277345879257 (8.07738971710205,3.9865589141845703) (0.0,0.0) 0.5 2.9070674336413354 (8.036690711975098,2.7431840896606445) (0.0,0.0) 0.5 2.7738290563148333 (8.02775764465332,1.5835468769073486) (0.0,0.0) 0.5 -3.0245446617511624 (6.0,5.0) (0,0) 1e-07 0.14067841861246433 (6.0,1.0) (0,0) 1e-07 0.14067841861246433 
1.0 (6.17387056350708,3.2067925930023193) (0.1738704890012741,-0.19698438048362732) 0.5 0.14067841861246433 (10.0,3.10030213616957) 3.0 -0.8476436240820624 (7.906769752502441,5.079343795776367) (-0.10169238597154617,-0.03996047377586365) 0.5 -3.0073277345879257 (7.791318416595459,3.934880018234253) (-0.28607118129730225,-0.05167897790670395) 0.5 2.9070674336413354 (7.731454372406006,2.7267823219299316) (-0.30523642897605896,-0.01640170067548752) 0.5 2.7738290563148333 (7.847480773925781,1.6248546838760376) (-0.18027670681476593,0.04130782559514046) 0.5 -3.0245446617511624 (6.17387056350708,5.0) (0,0) 1e-07 0.14067841861246433 (6.17387056350708,1.0) (0,0) 1e-07 0.14067841861246433 
2.0 (6.249682426452637,3.0152294635772705) (0.07581205666065216,-0.19156302511692047) 0.5 0.14067841861246433 (10.0,3.10030213616957) 3.0 -1.1939546377402332 (7.801428318023682,4.969367980957031) (-0.10534137487411499,-0.10997597128152847) 0.5 -3.0073277345879257 (7.160895347595215,4.047904014587402) (-0.6304229497909546,0.11302399635314941) 0.5 2.9070674336413354 (7.530618190765381,2.7369437217712402) (-0.20083601772785187,0.01016145944595337) 0.5 2.7738290563148333 (7.451012134552002,1.599883794784546) (-0.39646872878074646,-0.02497093379497528) 0.5 -3.0245446617511624 (6.249682426452637,5.0) (0,0) 1e-07 0.14067841861246433 (6.249682426452637,1.0) (0,0) 1e-07 0.14067841861246433 
3.0 (6.266482830047607,2.780834197998047) (0.016800493001937866,-0.2343953400850296) 0.5 0.14067841861246433 (10.0,3.10030213616957) 3.0 -1.4992428100278705 (7.628815174102783,4.606815814971924) (-0.17261308431625366,-0.36255237460136414) 0.5 -3.0073277345879257 (6.462986469268799,3.993837833404541) (-0.697908878326416,-0.05406608432531357) 0.5 2.9070674336413354 (7.3508734703063965,3.0103867053985596) (-0.17974449694156647,0.2734428942203522) 0.5 2.7738290563148333 (7.135162353515625,1.6228721141815186) (-0.31584957242012024,0.02298828773200512) 0.5 -3.0245446617511624 (6.266482830047607,5.0) (0,0) 1e-07 0.14067841861246433 (6.266482830047607,1.0) (0,0) 1e-07 0.14067841861246433 
4.0 (6.3083271980285645,2.6396820545196533) (0.04184437543153763,-0.14115211367607117) 0.5 0.14067841861246433 (10.0,3.10030213616957) 3.0 -1.2826006852011467 (7.400450229644775,4.48402214050293) (-0.22836516797542572,-0.12279355525970459) 0.5 -3.0073277345879257 (5.82625150680542,3.703031063079834) (-0.6367350220680237,-0.2908066511154175) 0.5 2.9070674336413354 (7.2818284034729,3.0032007694244385) (-0.06904515624046326,-0.007185844704508781) 0.5 2.7738290563148333 (7.295592308044434,1.7111364603042603) (0.16042974591255188,0.08826437592506409) 0.5 -3.0245446617511624 (6.3083271980285645,5.0) (0,0) 1e-07 0.14067841861246433 (6.3083271980285645,1.0) (0,0) 1e-07 0.14067841861246433 
5.0 (6.402752876281738,2.418213367462158) (0.09442587196826935,-0.22146880626678467) 0.5 0.14067841861246433 (10.0,3.10030213616957) 3.0 -1.1677726617715445 (6.780511856079102,4.23132848739624) (-0.6199386119842529,-0.25269386172294617) 0.5 -3.0073277345879257 (5.495329856872559,3.438416004180908) (-0.3309217691421509,-0.2646150588989258) 0.5 2.9070674336413354 (7.174319267272949,3.0570812225341797) (-0.10750892758369446,0.053880542516708374) 0.5 2.7738290563148333 (7.39207124710083,1.8259087800979614) (0.09647916257381439,0.11477229744195938) 0.5 -3.0245446617511624 (6.402752876281738,5.0) (0,0) 1e-07 0.14067841861246433 (6.402752876281738,1.0) (0,0) 1e-07 0.14067841861246433 
6.0 (6.489305019378662,2.2345707416534424) (0.086552195250988,-0.1836426854133606) 0.5 0.14067841861246433 (10.0,3.10030213616957) 3.0 -1.130364956978524 (6.240450382232666,3.8829078674316406) (-0.5400615930557251,-0.34842056035995483) 0.5 -3.0073277345879257 (5.337238788604736,3.0507328510284424) (-0.158091202378273,-0.3876832127571106) 0.5 2.9070674336413354 (7.024855136871338,3.126580238342285) (-0.14946430921554565,0.06949904561042786) 0.5 2.7738290563148333 (7.49207878112793,2.021226167678833) (0.10000737756490707,0.1953173130750656) 0.5 -3.0245446617511624 (6.489305019378662,5.0) (0,0) 1e-07 0.14067841861246433 (6.489305019378662,1.0) (0,0) 1e-07 0.14067841861246433 
7.0 (6.583804130554199,2.143855571746826) (0.09449902176856995,-0.09071523696184158) 0.5 0.14067841861246433 (10.0,3.10030213616957) 3.0 -0.7649717741305612 (5.815920352935791,3.5306971073150635) (-0.42452991008758545,-0.3522107005119324) 0.5 -3.0073277345879257 (4.712352752685547,2.740586280822754) (-0.6248862743377686,-0.3101465702056885) 0.5 2.9070674336413354 (6.885527610778809,3.0983216762542725) (-0.13932745158672333,-0.02825867012143135) 0.5 2.7738290563148333 (7.617954254150391,2.355048418045044) (0.12587523460388184,0.33382219076156616) 0.5 -3.0245446617511624 (6.583804130554199,5.0) (0,0) 1e-07 0.14067841861246433 (6.583804130554199,1.0) (0,0) 1e-07 0.14067841861246433 
8.0 (6.848110675811768,2.0006484985351562) (0.2643066942691803,-0.14320695400238037) 0.5 0.14067841861246433 (10.0,3.10030213616957) 3.0 -0.4965421762512999 (5.563412189483643,3.1245577335357666) (-0.25250810384750366,-0.40613946318626404) 0.5 -3.0073277345879257 (4.24109411239624,2.492469072341919) (-0.4712584912776947,-0.24811726808547974) 0.5 2.9070674336413354 (6.775142669677734,3.062690496444702) (-0.11038515716791153,-0.03563115745782852) 0.5 2.7738290563148333 (7.659203052520752,2.5950303077697754) (0.041248783469200134,0.23998194932937622) 0.5 -3.0245446617511624 (6.848110675811768,5.0) (0,0) 1e-07 0.14067841861246433 (6.848110675811768,1.0) (0,0) 1e-07 0.14067841861246433 
9.0 (7.248676776885986,1.7763872146606445) (0.4005659818649292,-0.22426122426986694) 0.5 0.14067841861246433 (10.0,3.10030213616957) 3.0 -0.510382410419797 (5.4505462646484375,2.7996461391448975) (-0.11286605149507523,-0.32491156458854675) 0.5 -3.0073277345879257 (3.906074047088623,2.60019850730896) (-0.3350200057029724,0.10772952437400818) 0.5 2.9070674336413354 (6.704470634460449,3.0938215255737305) (-0.07067212462425232,0.03113093227148056) 0.5 2.7738290563148333 (7.67429256439209,2.7949204444885254) (0.015089274384081364,0.1998901665210724) 0.5 -3.0245446617511624 (7.0,5.0) (0,0) 1e-07 0.14067841861246433 (7.0,1.0) (0,0) 1e-07 0.14067841861246433 
