[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.225579023361206) (0.0,0.0) 0.5 -0.3037212063252206 (10.0,2.9858144258184396) 3.0 0.0 (8.065428733825684,5.188462734222412) (0.0,0.0) 0.5 2.776135764535019 (8.009228706359863,3.9655275344848633) (0.0,0.0) 0.5 3.0496009752821296 (8.075361251831055,2.727647066116333) (0.0,0.0) 0.5 2.825275373834208 (8.099839210510254,1.5047937631607056) (0.0,0.0) 0.5 -2.9416331677354073 (6.0,5.0) (0,0) 1e-07 -0.3037212063252206 (6.0,1.0) (0,0) 1e-07 -0.3037212063252206 
1.0 (6.132664680480957,3.029871702194214) (0.1326645463705063,-0.1957072913646698) 0.5 -0.3037212063252206 (10.0,2.9858144258184396) 3.0 -0.9750760643831075 (7.952342987060547,5.13754415512085) (-0.11308575421571732,-0.05091877281665802) 0.5 2.776135764535019 (7.7327446937561035,3.8907597064971924) (-0.27648380398750305,-0.07476773858070374) 0.5 3.0496009752821296 (7.768892765045166,2.665726661682129) (-0.3064683675765991,-0.06192035228013992) 0.5 2.825275373834208 (7.919615745544434,1.5569719076156616) (-0.1802234649658203,0.05217819660902023) 0.5 -2.9416331677354073 (6.132664680480957,5.0) (0,0) 1e-07 -0.3037212063252206 (6.132664680480957,1.0) (0,0) 1e-07 -0.3037212063252206 
2.0 (6.211109161376953,2.8752479553222656) (0.07844454795122147,-0.15462379157543182) 0.5 -0.3037212063252206 (10.0,2.9858144258184396) 3.0 -1.101305734752342 (7.875441551208496,4.961431980133057) (-0.07690120488405228,-0.1761120855808258) 0.5 2.776135764535019 (7.364635944366455,3.7731480598449707) (-0.368108868598938,-0.11761162430047989) 0.5 3.0496009752821296 (7.52807092666626,2.6524059772491455) (-0.2408219277858734,-0.013320662081241608) 0.5 2.825275373834208 (7.625006675720215,1.5481065511703491) (-0.2946091592311859,-0.00886530801653862) 0.5 -2.9416331677354073 (6.211109161376953,5.0) (0,0) 1e-07 -0.3037212063252206 (6.211109161376953,1.0) (0,0) 1e-07 -0.3037212063252206 
3.0 (6.207520008087158,2.743204355239868) (-0.003589332103729248,-0.13204368948936462) 0.5 -0.3037212063252206 (10.0,2.9858144258184396) 3.0 -1.597972547362398 (7.945154190063477,4.446172714233398) (0.06971271336078644,-0.5152593851089478) 0.5 2.776135764535019 (6.992064952850342,3.655125141143799) (-0.3725711405277252,-0.1180228739976883) 0.5 3.0496009752821296 (7.364109039306641,2.675236463546753) (-0.16396179795265198,0.0228304173797369) 0.5 2.825275373834208 (7.261297225952148,1.5637736320495605) (-0.36370939016342163,0.015667036175727844) 0.5 -2.9416331677354073 (6.207520008087158,5.0) (0,0) 1e-07 -0.3037212063252206 (6.207520008087158,1.0) (0,0) 1e-07 -0.3037212063252206 
4.0 (6.1434550285339355,2.6030824184417725) (-0.0640651285648346,-0.14012186229228973) 0.5 -0.3037212063252206 (10.0,2.9858144258184396) 3.0 -1.9996299599093397 (8.054327011108398,3.7547385692596436) (0.10917317867279053,-0.6914342045783997) 0.5 2.776135764535019 (6.649362087249756,3.5489044189453125) (-0.3427027463912964,-0.1062207743525505) 0.5 3.0496009752821296 (7.224916934967041,2.7292966842651367) (-0.13919198513031006,0.05406029522418976) 0.5 2.825275373834208 (6.9928669929504395,1.6006501913070679) (-0.2684301733970642,0.03687657043337822) 0.5 -2.9416331677354073 (6.1434550285339355,5.0) (0,0) 1e-07 -0.3037212063252206 (6.1434550285339355,1.0) (0,0) 1e-07 -0.3037212063252206 
5.0 (5.997910022735596,2.4728739261627197) (-0.14554479718208313,-0.13020844757556915) 0.5 -0.3037212063252206 (10.0,2.9858144258184396) 3.0 -2.4117534602950292 (8.084362030029297,3.1891767978668213) (0.03003460168838501,-0.5655617713928223) 0.5 2.776135764535019 (6.406159400939941,3.521048069000244) (-0.24320250749588013,-0.02785637229681015) 0.5 3.0496009752821296 (7.073002338409424,2.7733373641967773) (-0.1519145667552948,0.04404059797525406) 0.5 2.825275373834208 (6.848315238952637,1.6564277410507202) (-0.14455199241638184,0.05577753111720085) 0.5 -2.9416331677354073 (5.997910022735596,5.0) (0,0) 1e-07 -0.3037212063252206 (5.997910022735596,1.0) (0,0) 1e-07 -0.3037212063252206 
6.0 (5.875244617462158,2.407459020614624) (-0.12266553938388824,-0.0654148980975151) 0.5 -0.3037212063252206 (10.0,2.9858144258184396) 3.0 -2.6516779979708636 (8.024632453918457,2.9741315841674805) (-0.0597296766936779,-0.2150452733039856) 0.5 2.776135764535019 (6.245534420013428,3.566375255584717) (-0.16062478721141815,0.045327078551054) 0.5 3.0496009752821296 (6.888643741607666,2.794736862182617) (-0.18435870110988617,0.02139960415661335) 0.5 2.825275373834208 (6.727361679077148,1.7365447282791138) (-0.12095333635807037,0.08011703938245773) 0.5 -2.9416331677354073 (5.875244617462158,5.0) (0,0) 1e-07 -0.3037212063252206 (5.875244617462158,1.0) (0,0) 1e-07 -0.3037212063252206 
7.0 (5.748673915863037,2.3726308345794678) (-0.12657080590724945,-0.03482808172702789) 0.5 -0.3037212063252206 (10.0,2.9858144258184396) 3.0 -2.8730713906784335 (7.872600555419922,2.825191020965576) (-0.15203186869621277,-0.14894068241119385) 0.5 2.776135764535019 (6.274630546569824,3.7455525398254395) (0.02909611165523529,0.17917737364768982) 0.5 3.0496009752821296 (6.718189716339111,2.830289602279663) (-0.1704539656639099,0.03555278852581978) 0.5 2.825275373834208 (6.7316789627075195,1.797408938407898) (0.004317246377468109,0.06086418032646179) 0.5 -2.9416331677354073 (5.748673915863037,5.0) (0,0) 1e-07 -0.3037212063252206 (5.748673915863037,1.0) (0,0) 1e-07 -0.3037212063252206 
8.0 (5.682734966278076,2.27768611907959) (-0.06593881547451019,-0.09494464099407196) 0.5 -0.3037212063252206 (10.0,2.9858144258184396) 3.0 -2.177819781433847 (7.693398952484131,2.797180652618408) (-0.17920175194740295,-0.028010450303554535) 0.5 2.776135764535019 (6.362604141235352,3.89644193649292) (0.08797366917133331,0.15088951587677002) 0.5 3.0496009752821296 (6.505589962005615,2.8987202644348145) (-0.21259984374046326,0.06843078136444092) 0.5 2.825275373834208 (6.736265659332275,1.8695361614227295) (0.0045869057066738605,0.07212724536657333) 0.5 -2.9416331677354073 (5.682734966278076,5.0) (0,0) 1e-07 -0.3037212063252206 (5.682734966278076,1.0) (0,0) 1e-07 -0.3037212063252206 
9.0 (5.665091037750244,2.166320323944092) (-0.017643695697188377,-0.1113659143447876) 0.5 -0.3037212063252206 (10.0,2.9858144258184396) 3.0 -1.727920350370019 (7.470917224884033,2.9006426334381104) (-0.22248154878616333,0.10346203297376633) 0.5 2.776135764535019 (6.7328410148620605,4.013428211212158) (0.37023675441741943,0.11698626726865768) 0.5 3.0496009752821296 (6.222402095794678,3.0015547275543213) (-0.2831878066062927,0.10283452272415161) 0.5 2.825275373834208 (6.692688465118408,1.9602000713348389) (-0.0435771606862545,0.09066392481327057) 0.5 -2.9416331677354073 (5.665091037750244,5.0) (0,0) 1e-07 -0.3037212063252206 (5.665091037750244,1.0) (0,0) 1e-07 -0.3037212063252206 
