[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1464972496032715) (0.0,0.0) 0.5 0.29423335844084475 (10.0,3.009050214064574) 3.0 0.0 (8.067580223083496,5.124260902404785) (0.0,0.0) 0.5 -3.0681828009130214 (8.056105613708496,3.999342918395996) (0.0,0.0) 0.5 -2.8240035433459956 (8.082401275634766,2.7370553016662598) (0.0,0.0) 0.5 -3.1113360778679593 (8.085648536682129,1.5207194089889526) (0.0,0.0) 0.5 3.0276765019922873 (6.0,5.0) (0,0) 1e-07 0.29423335844084475 (6.0,1.0) (0,0) 1e-07 0.29423335844084475 
1.0 (6.2038164138793945,2.9598023891448975) (0.2038164585828781,-0.1866949200630188) 0.5 0.29423335844084475 (10.0,3.009050214064574) 3.0 -0.7415823330384548 (7.95406436920166,5.094172954559326) (-0.11351604014635086,-0.030087845399975777) 0.5 -3.0681828009130214 (7.754136562347412,3.9273977279663086) (-0.30196887254714966,-0.07194514572620392) 0.5 -2.8240035433459956 (7.7901177406311035,2.7047924995422363) (-0.2922833561897278,-0.032262690365314484) 0.5 -3.1113360778679593 (7.903766632080078,1.5743191242218018) (-0.1818818747997284,0.05359967052936554) 0.5 3.0276765019922873 (6.2038164138793945,5.0) (0,0) 1e-07 0.29423335844084475 (6.2038164138793945,1.0) (0,0) 1e-07 0.29423335844084475 
2.0 (6.311397075653076,2.7174715995788574) (0.10758060961961746,-0.24233083426952362) 0.5 0.29423335844084475 (10.0,3.009050214064574) 3.0 -1.1529924201694364 (7.847110748291016,4.957230567932129) (-0.10695341229438782,-0.13694259524345398) 0.5 -3.0681828009130214 (7.0544610023498535,3.9487013816833496) (-0.6996756792068481,0.021303609013557434) 0.5 -2.8240035433459956 (7.595405101776123,2.7134411334991455) (-0.19471272826194763,0.008648604154586792) 0.5 -3.1113360778679593 (7.571072101593018,1.5793890953063965) (-0.3326945900917053,0.00506998598575592) 0.5 3.0276765019922873 (6.311397075653076,5.0) (0,0) 1e-07 0.29423335844084475 (6.311397075653076,1.0) (0,0) 1e-07 0.29423335844084475 
3.0 (6.347230434417725,2.5063633918762207) (0.035833511501550674,-0.21110817790031433) 0.5 0.29423335844084475 (10.0,3.009050214064574) 3.0 -1.40265883434329 (7.5227460861206055,4.612250328063965) (-0.32436442375183105,-0.34498029947280884) 0.5 -3.0681828009130214 (6.386397361755371,3.739677667617798) (-0.6680636405944824,-0.20902377367019653) 0.5 -2.8240035433459956 (7.2738566398620605,2.9618330001831055) (-0.3215486705303192,0.2483917772769928) 0.5 -3.1113360778679593 (7.379203796386719,1.5939489603042603) (-0.19186827540397644,0.014559920877218246) 0.5 3.0276765019922873 (6.347230434417725,5.0) (0,0) 1e-07 0.29423335844084475 (6.347230434417725,1.0) (0,0) 1e-07 0.29423335844084475 
4.0 (6.348500728607178,2.356806755065918) (0.001270262524485588,-0.14955663681030273) 0.5 0.29423335844084475 (10.0,3.009050214064574) 3.0 -1.5623030094312693 (7.535157203674316,4.225079536437988) (0.01241108775138855,-0.3871709704399109) 0.5 -3.0681828009130214 (5.828144073486328,3.366013288497925) (-0.5582530498504639,-0.37366431951522827) 0.5 -2.8240035433459956 (7.096476078033447,3.008850574493408) (-0.1773807555437088,0.04701756685972214) 0.5 -3.1113360778679593 (7.4981279373168945,1.8923766613006592) (0.1189240962266922,0.2984277606010437) 0.5 3.0276765019922873 (6.348500728607178,5.0) (0,0) 1e-07 0.29423335844084475 (6.348500728607178,1.0) (0,0) 1e-07 0.29423335844084475 
5.0 (6.401928424835205,2.1854453086853027) (0.053427647799253464,-0.17136135697364807) 0.5 0.29423335844084475 (10.0,3.009050214064574) 3.0 -1.2685643238445137 (7.575746536254883,3.848789930343628) (0.04058912768959999,-0.3762896656990051) 0.5 -3.0681828009130214 (5.529537200927734,3.075080394744873) (-0.29860711097717285,-0.2909328043460846) 0.5 -2.8240035433459956 (6.590240478515625,3.2633049488067627) (-0.5062357783317566,0.2544543147087097) 0.5 -3.1113360778679593 (7.552326202392578,2.1732332706451416) (0.054198212921619415,0.2808566391468048) 0.5 3.0276765019922873 (6.401928424835205,5.0) (0,0) 1e-07 0.29423335844084475 (6.401928424835205,1.0) (0,0) 1e-07 0.29423335844084475 
6.0 (6.562183856964111,2.048356294631958) (0.16025565564632416,-0.1370890736579895) 0.5 0.29423335844084475 (10.0,3.009050214064574) 3.0 -0.7076437107714841 (7.346933841705322,3.6293559074401855) (-0.2288125455379486,-0.2194339483976364) 0.5 -3.0681828009130214 (5.311814308166504,2.7600643634796143) (-0.21772277355194092,-0.31501609086990356) 0.5 -2.8240035433459956 (6.221395015716553,3.2692394256591797) (-0.368845671415329,0.005934363231062889) 0.5 -3.1113360778679593 (7.56950044631958,2.2940127849578857) (0.017174381762742996,0.12077958881855011) 0.5 3.0276765019922873 (6.562183856964111,5.0) (0,0) 1e-07 0.29423335844084475 (6.562183856964111,1.0) (0,0) 1e-07 0.29423335844084475 
7.0 (6.726023197174072,1.9048081636428833) (0.16383954882621765,-0.1435481756925583) 0.5 0.29423335844084475 (10.0,3.009050214064574) 3.0 -0.7194814911397576 (7.009100914001465,3.3063485622406006) (-0.33783280849456787,-0.3230072855949402) 0.5 -3.0681828009130214 (5.118195533752441,2.5080513954162598) (-0.19361893832683563,-0.25201287865638733) 0.5 -2.8240035433459956 (5.9435715675354,3.0995781421661377) (-0.2778235971927643,-0.169661283493042) 0.5 -3.1113360778679593 (7.590604782104492,2.407709836959839) (0.021104248240590096,0.11369698494672775) 0.5 3.0276765019922873 (6.726023197174072,5.0) (0,0) 1e-07 0.29423335844084475 (6.726023197174072,1.0) (0,0) 1e-07 0.29423335844084475 
8.0 (6.904834747314453,1.7481422424316406) (0.17881156504154205,-0.15666590631008148) 0.5 0.29423335844084475 (10.0,3.009050214064574) 3.0 -0.7194814419339025 (6.7691569328308105,3.0902342796325684) (-0.23994384706020355,-0.216114342212677) 0.5 -3.0681828009130214 (4.873039722442627,2.306441068649292) (-0.24515566229820251,-0.20161029696464539) 0.5 -2.8240035433459956 (5.667715072631836,3.065626621246338) (-0.27585628628730774,-0.033951640129089355) 0.5 -3.1113360778679593 (7.598972320556641,2.5308547019958496) (0.00836772657930851,0.12314479053020477) 0.5 3.0276765019922873 (6.904834747314453,5.0) (0,0) 1e-07 0.29423335844084475 (6.904834747314453,1.0) (0,0) 1e-07 0.29423335844084475 
9.0 (7.434671401977539,1.5327304601669312) (0.5298368334770203,-0.21541181206703186) 0.5 0.29423335844084475 (10.0,3.009050214064574) 3.0 -0.38615091112662625 (6.700048446655273,3.119133710861206) (-0.0691085159778595,0.0288994163274765) 0.5 -3.0681828009130214 (4.7102766036987305,2.1451528072357178) (-0.16276325285434723,-0.16128823161125183) 0.5 -2.8240035433459956 (5.505951404571533,3.2266459465026855) (-0.16176369786262512,0.1610194444656372) 0.5 -3.1113360778679593 (7.543594837188721,2.5819284915924072) (-0.05537763983011246,0.05107377469539642) 0.5 3.0276765019922873 (7.0,5.0) (0,0) 1e-07 0.29423335844084475 (7.0,1.0) (0,0) 1e-07 0.29423335844084475 
