[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.679682970046997) (0.0,0.0) 0.5 -0.32544931744718186 (10.0,2.9251585589931364) 3.0 0.0 (8.09158992767334,5.185105323791504) (0.0,0.0) 0.5 2.9130579894765773 (8.084813117980957,3.9882547855377197) (0.0,0.0) 0.5 -3.1084549441692655 (8.041440963745117,2.7616727352142334) (0.0,0.0) 0.5 -3.0061962684760393 (8.033231735229492,1.5669080018997192) (0.0,0.0) 0.5 3.066858598212043 (6.0,5.0) (0,0) 1e-07 -0.32544931744718186 (6.0,1.0) (0,0) 1e-07 -0.32544931744718186 
1.0 (6.05327844619751,2.6004819869995117) (0.053278639912605286,-0.0792008712887764) 0.5 -0.32544931744718186 (10.0,2.9251585589931364) 3.0 -0.9786265646534732 (7.97327184677124,5.136557102203369) (-0.11831798404455185,-0.04854828119277954) 0.5 2.9130579894765773 (7.7731099128723145,3.94240403175354) (-0.31170329451560974,-0.045850783586502075) 0.5 -3.1084549441692655 (7.777800559997559,2.8278677463531494) (-0.26364049315452576,0.0661950409412384) 0.5 -3.0061962684760393 (7.851032257080078,1.6168593168258667) (-0.18219967186450958,0.04995128884911537) 0.5 3.066858598212043 (6.05327844619751,5.0) (0,0) 1e-07 -0.32544931744718186 (6.05327844619751,1.0) (0,0) 1e-07 -0.32544931744718186 
2.0 (6.205131530761719,2.4346930980682373) (0.15185284614562988,-0.16578885912895203) 0.5 -0.32544931744718186 (10.0,2.9251585589931364) 3.0 -0.8292434185402787 (7.96124792098999,4.944702625274658) (-0.012024059891700745,-0.19185470044612885) 0.5 2.9130579894765773 (7.0731401443481445,3.94889497756958) (-0.6999698877334595,0.006490886211395264) 0.5 -3.1084549441692655 (7.471436977386475,2.863093137741089) (-0.3063637614250183,0.03522542119026184) 0.5 -3.0061962684760393 (7.547268390655518,1.71134352684021) (-0.30376407504081726,0.09448418021202087) 0.5 3.066858598212043 (6.205131530761719,5.0) (0,0) 1e-07 -0.32544931744718186 (6.205131530761719,1.0) (0,0) 1e-07 -0.32544931744718186 
3.0 (6.2316718101501465,2.310133457183838) (0.026540478691458702,-0.12455973029136658) 0.5 -0.32544931744718186 (10.0,2.9251585589931364) 3.0 -1.3608615004542983 (7.966014385223389,4.456095218658447) (0.004766613245010376,-0.48860758543014526) 0.5 2.9130579894765773 (6.397424221038818,3.7661170959472656) (-0.6757161021232605,-0.1827777922153473) 0.5 -3.1084549441692655 (7.056663513183594,2.9905683994293213) (-0.41477346420288086,0.12747526168823242) 0.5 -3.0061962684760393 (7.398228645324707,1.8270909786224365) (-0.14903980493545532,0.11574746668338776) 0.5 3.066858598212043 (6.2316718101501465,5.0) (0,0) 1e-07 -0.32544931744718186 (6.2316718101501465,1.0) (0,0) 1e-07 -0.32544931744718186 
4.0 (6.2121405601501465,2.211885452270508) (-0.019531387835741043,-0.09824800491333008) 0.5 -0.32544931744718186 (10.0,2.9251585589931364) 3.0 -1.7670346850934813 (7.804609298706055,3.873617649078369) (-0.16140499711036682,-0.5824776887893677) 0.5 2.9130579894765773 (5.723075866699219,3.578355073928833) (-0.6743481159210205,-0.18776199221611023) 0.5 -3.1084549441692655 (6.638201713562012,3.120150089263916) (-0.4184618592262268,0.12958170473575592) 0.5 -3.0061962684760393 (7.295837879180908,2.1103763580322266) (-0.10239069163799286,0.28328531980514526) 0.5 3.066858598212043 (6.2121405601501465,5.0) (0,0) 1e-07 -0.32544931744718186 (6.2121405601501465,1.0) (0,0) 1e-07 -0.32544931744718186 
5.0 (6.2270731925964355,2.0695083141326904) (0.014932842925190926,-0.1423770785331726) 0.5 -0.32544931744718186 (10.0,2.9251585589931364) 3.0 -1.4662960352575523 (7.81743049621582,3.248387336730957) (0.012820985168218613,-0.6252301931381226) 0.5 2.9130579894765773 (5.10780143737793,3.279351234436035) (-0.6152743697166443,-0.29900383949279785) 0.5 -3.1084549441692655 (6.312805652618408,3.175664186477661) (-0.32539626955986023,0.055514127016067505) 0.5 -3.0061962684760393 (7.059531211853027,2.5307998657226562) (-0.2363065779209137,0.42042356729507446) 0.5 3.066858598212043 (6.2270731925964355,5.0) (0,0) 1e-07 -0.32544931744718186 (6.2270731925964355,1.0) (0,0) 1e-07 -0.32544931744718186 
6.0 (6.371669769287109,1.9556066989898682) (0.14459636807441711,-0.11390166729688644) 0.5 -0.32544931744718186 (10.0,2.9251585589931364) 3.0 -0.6672090785773274 (7.753944396972656,3.050424814224243) (-0.06348609924316406,-0.1979624629020691) 0.5 2.9130579894765773 (4.7453460693359375,2.923480987548828) (-0.36245518922805786,-0.35587024688720703) 0.5 -3.1084549441692655 (5.8976945877075195,3.1499552726745605) (-0.41511109471321106,-0.025708846747875214) 0.5 -3.0061962684760393 (6.797530174255371,2.816699743270874) (-0.26200103759765625,0.2858998775482178) 0.5 3.066858598212043 (6.371669769287109,5.0) (0,0) 1e-07 -0.32544931744718186 (6.371669769287109,1.0) (0,0) 1e-07 -0.32544931744718186 
7.0 (6.643210411071777,1.8316854238510132) (0.2715407609939575,-0.12392130494117737) 0.5 -0.32544931744718186 (10.0,2.9251585589931364) 3.0 -0.4281332362629555 (7.601297855377197,2.8700032234191895) (-0.1526467353105545,-0.18042169511318207) 0.5 2.9130579894765773 (4.444520473480225,2.638784885406494) (-0.3008255660533905,-0.28469622135162354) 0.5 -3.1084549441692655 (5.5069732666015625,3.0172364711761475) (-0.3907213807106018,-0.13271880149841309) 0.5 -3.0061962684760393 (6.506824016571045,2.9997024536132812) (-0.2907060980796814,0.18300265073776245) 0.5 3.066858598212043 (6.643210411071777,5.0) (0,0) 1e-07 -0.32544931744718186 (6.643210411071777,1.0) (0,0) 1e-07 -0.32544931744718186 
8.0 (7.241086006164551,1.6519016027450562) (0.5978755950927734,-0.17978379130363464) 0.5 -0.32544931744718186 (10.0,2.9251585589931364) 3.0 -0.2921028604234321 (7.333036422729492,2.795626640319824) (-0.2682616710662842,-0.07437658309936523) 0.5 2.9130579894765773 (4.136232852935791,2.4110279083251953) (-0.3082876205444336,-0.22775697708129883) 0.5 -3.1084549441692655 (5.165892601013184,3.0171568393707275) (-0.34108060598373413,-7.973611354827881e-05) 0.5 -3.0061962684760393 (6.3416547775268555,3.092776298522949) (-0.16516906023025513,0.09307372570037842) 0.5 3.066858598212043 (7.0,5.0) (0,0) 1e-07 -0.32544931744718186 (7.0,1.0) (0,0) 1e-07 -0.32544931744718186 
9.0 (7.861086845397949,1.7196916341781616) (0.6200007796287537,0.06779008358716965) 0.5 -0.32544931744718186 (10.0,2.9251585589931364) 3.0 0.10890609289156027 (7.171712875366211,2.894946575164795) (-0.16132330894470215,0.0993199422955513) 0.5 2.9130579894765773 (3.9391493797302246,2.2288222312927246) (-0.19708335399627686,-0.18220558762550354) 0.5 -3.1084549441692655 (5.006577014923096,2.7704410552978516) (-0.15931561589241028,-0.24671578407287598) 0.5 -3.0061962684760393 (6.180332183837891,3.1920971870422363) (-0.16132280230522156,0.09932077676057816) 0.5 3.066858598212043 (7.0,5.0) (0,0) 1e-07 -0.32544931744718186 (7.0,1.0) (0,0) 1e-07 -0.32544931744718186 
10.0 (8.408347129821777,1.8628945350646973) (0.5472604632377625,0.14320296049118042) 0.5 -0.32544931744718186 (10.0,2.9251585589931364) 3.0 0.255933926641558 (7.002828121185303,2.9994757175445557) (-0.1688849776983261,0.10452904552221298) 0.5 2.9130579894765773 (3.771854877471924,2.122511386871338) (-0.16729438304901123,-0.10631084442138672) 0.5 -3.1084549441692655 (5.066623687744141,2.516352891921997) (0.06004645675420761,-0.25408822298049927) 0.5 -3.0061962684760393 (5.986252307891846,3.1516952514648438) (-0.1940797120332718,-0.040401920676231384) 0.5 3.066858598212043 (7.0,5.0) (0,0) 1e-07 -0.32544931744718186 (7.0,1.0) (0,0) 1e-07 -0.32544931744718186 
11.0 (8.963850021362305,2.088731050491333) (0.5555028915405273,0.22583648562431335) 0.5 -0.32544931744718186 (10.0,2.9251585589931364) 3.0 0.3861351780023898 (7.0010786056518555,3.0) (-0.0017496930668130517,0.0005242824554443359) 0.5 2.9130579894765773 (3.7667510509490967,2.481801986694336) (-0.0051037222146987915,0.35929057002067566) 0.5 -3.1084549441692655 (5.101415157318115,2.313082218170166) (0.03479161113500595,-0.2032705843448639) 0.5 -3.0061962684760393 (5.815158843994141,3.0617239475250244) (-0.17109331488609314,-0.08997122198343277) 0.5 3.066858598212043 (7.0,5.0) (0,0) 1e-07 -0.32544931744718186 (7.0,1.0) (0,0) 1e-07 -0.32544931744718186 
12.0 (9.4745512008667,2.282231330871582) (0.510701060295105,0.19350029528141022) 0.5 -0.32544931744718186 (10.0,2.9251585589931364) 3.0 0.3621780314318516 (7.0010786056518555,3.0) (-1.7754108228018595e-07,0.0) 0.5 2.9130579894765773 (3.959500789642334,2.885441541671753) (0.1927497386932373,0.40363964438438416) 0.5 -3.1084549441692655 (5.062331199645996,2.150465726852417) (-0.039084091782569885,-0.16261646151542664) 0.5 -3.0061962684760393 (5.778942108154297,2.9441914558410645) (-0.03621681407094002,-0.11753237247467041) 0.5 3.066858598212043 (7.0,5.0) (0,0) 1e-07 -0.32544931744718186 (7.0,1.0) (0,0) 1e-07 -0.32544931744718186 
13.0 (10.069660186767578,2.4090054035186768) (0.5951092839241028,0.12677407264709473) 0.5 -0.32544931744718186 (10.0,2.9251585589931364) 3.0 0.2098891312448217 (7.0010786056518555,3.0) (-1.7754108228018595e-07,0.0) 0.5 2.9130579894765773 (4.303537845611572,3.208353281021118) (0.3440372049808502,0.32291170954704285) 0.5 -3.1084549441692655 (5.039357662200928,2.0203726291656494) (-0.022973377257585526,-0.13009315729141235) 0.5 -3.0061962684760393 (5.821398735046387,2.849246025085449) (0.04245663434267044,-0.09494533389806747) 0.5 3.066858598212043 (7.0,5.0) (0,0) 1e-07 -0.32544931744718186 (7.0,1.0) (0,0) 1e-07 -0.32544931744718186 
