[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.585977792739868) (0.0,0.0) 0.5 -0.3724603333003469 (10.0,3.469707784930204) 3.0 0.0 (8.01675796508789,5.136669158935547) (0.0,0.0) 0.5 2.7901264869455127 (8.086050033569336,3.971132278442383) (0.0,0.0) 0.5 -2.9893567991367327 (8.07765007019043,2.759190797805786) (0.0,0.0) 0.5 -3.0107795261731702 (8.037967681884766,1.5999659299850464) (0.0,0.0) 0.5 2.9333796986975855 (6.0,5.0) (0,0) 1e-07 -0.3724603333003469 (6.0,1.0) (0,0) 1e-07 -0.3724603333003469 
1.0 (6.185301303863525,2.631974935531616) (0.18530112504959106,0.04599707946181297) 0.5 -0.3724603333003469 (10.0,3.469707784930204) 3.0 0.2433109759432912 (7.9134063720703125,5.088551998138428) (-0.10335160046815872,-0.048117008060216904) 0.5 2.7901264869455127 (7.76356315612793,3.9203734397888184) (-0.3224868178367615,-0.050758760422468185) 0.5 -2.9893567991367327 (7.80091667175293,2.8141026496887207) (-0.2767333686351776,0.054911963641643524) 0.5 -3.0107795261731702 (7.849673271179199,1.6464109420776367) (-0.18829461932182312,0.046445056796073914) 0.5 2.9333796986975855 (6.185301303863525,5.0) (0,0) 1e-07 -0.3724603333003469 (6.185301303863525,1.0) (0,0) 1e-07 -0.3724603333003469 
2.0 (6.314526557922363,2.6197855472564697) (0.12922537326812744,-0.012189332395792007) 0.5 -0.3724603333003469 (10.0,3.469707784930204) 3.0 -0.09404788429326877 (7.7954630851745605,4.960335731506348) (-0.11794351041316986,-0.1282164305448532) 0.5 2.7901264869455127 (7.172703742980957,3.942603588104248) (-0.5908593535423279,0.022230103611946106) 0.5 -2.9893567991367327 (7.600889205932617,2.8558521270751953) (-0.20002739131450653,0.04174947366118431) 0.5 -3.0107795261731702 (7.572729587554932,1.728377103805542) (-0.2769436240196228,0.08196622133255005) 0.5 2.9333796986975855 (6.314526557922363,5.0) (0,0) 1e-07 -0.3724603333003469 (6.314526557922363,1.0) (0,0) 1e-07 -0.3724603333003469 
3.0 (6.363492488861084,2.6062700748443604) (0.0489659421145916,-0.013515550643205643) 0.5 -0.3724603333003469 (10.0,3.469707784930204) 3.0 -0.2693137046597878 (7.563162326812744,4.651111602783203) (-0.23230072855949402,-0.3092241883277893) 0.5 2.7901264869455127 (6.486828804016113,3.8026909828186035) (-0.6858749389648438,-0.13991263508796692) 0.5 -2.9893567991367327 (7.373525142669678,3.0953407287597656) (-0.22736415266990662,0.23948848247528076) 0.5 -3.0107795261731702 (7.376842021942139,1.8121747970581055) (-0.1958874762058258,0.08379766345024109) 0.5 2.9333796986975855 (6.363492488861084,5.0) (0,0) 1e-07 -0.3724603333003469 (6.363492488861084,1.0) (0,0) 1e-07 -0.3724603333003469 
4.0 (6.384267807006836,2.635857582092285) (0.02077537775039673,0.029587622731924057) 0.5 -0.3724603333003469 (10.0,3.469707784930204) 3.0 0.9586191674985349 (7.187201499938965,4.53455924987793) (-0.3759605884552002,-0.11655251681804657) 0.5 2.7901264869455127 (5.989560604095459,3.631422281265259) (-0.49726805090904236,-0.1712687611579895) 0.5 -2.9893567991367327 (7.297327041625977,3.1665401458740234) (-0.07619822025299072,0.07119949907064438) 0.5 -3.0107795261731702 (7.441592216491699,2.0559144020080566) (0.06475010514259338,0.2437395304441452) 0.5 2.9333796986975855 (6.384267807006836,5.0) (0,0) 1e-07 -0.3724603333003469 (6.384267807006836,1.0) (0,0) 1e-07 -0.3724603333003469 
5.0 (6.436537265777588,2.6075761318206787) (0.052269309759140015,-0.028281500563025475) 0.5 -0.3724603333003469 (10.0,3.469707784930204) 3.0 -0.4959634705202458 (6.684876441955566,4.267136096954346) (-0.5023249387741089,-0.26742318272590637) 0.5 2.7901264869455127 (5.6922831535339355,3.5062999725341797) (-0.29727745056152344,-0.12512242794036865) 0.5 -2.9893567991367327 (7.196387767791748,3.287698745727539) (-0.10093938559293747,0.12115862220525742) 0.5 -3.0107795261731702 (7.459005832672119,2.2378718852996826) (0.01741383597254753,0.18195755779743195) 0.5 2.9333796986975855 (6.436537265777588,5.0) (0,0) 1e-07 -0.3724603333003469 (6.436537265777588,1.0) (0,0) 1e-07 -0.3724603333003469 
6.0 (6.4758806228637695,2.606260061264038) (0.03934339061379433,-0.0013160929083824158) 0.5 -0.3724603333003469 (10.0,3.469707784930204) 3.0 -0.03343896688011919 (6.248518943786621,4.01682186126709) (-0.4363575875759125,-0.25031426548957825) 0.5 2.7901264869455127 (5.47070837020874,3.1907873153686523) (-0.22157472372055054,-0.3155127167701721) 0.5 -2.9893567991367327 (7.070944786071777,3.409961700439453) (-0.1254429668188095,0.1222628802061081) 0.5 -3.0107795261731702 (7.4867939949035645,2.440742015838623) (0.027788270264863968,0.20287005603313446) 0.5 2.9333796986975855 (6.4758806228637695,5.0) (0,0) 1e-07 -0.3724603333003469 (6.4758806228637695,1.0) (0,0) 1e-07 -0.3724603333003469 
7.0 (6.515106201171875,2.6065945625305176) (0.03922577202320099,0.0003344867145642638) 0.5 -0.3724603333003469 (10.0,3.469707784930204) 3.0 0.008527011463089764 (5.870861053466797,3.7403833866119385) (-0.37765806913375854,-0.27643856406211853) 0.5 2.7901264869455127 (5.324375152587891,2.8526298999786377) (-0.14633327722549438,-0.3381574749946594) 0.5 -2.9893567991367327 (6.961833477020264,3.5187225341796875) (-0.1091114953160286,0.10876086354255676) 0.5 -3.0107795261731702 (7.513099193572998,2.6703667640686035) (0.026305250823497772,0.22962480783462524) 0.5 2.9333796986975855 (6.515106201171875,5.0) (0,0) 1e-07 -0.3724603333003469 (6.515106201171875,1.0) (0,0) 1e-07 -0.3724603333003469 
8.0 (6.554444789886475,2.629620313644409) (0.03933871164917946,0.023025671020150185) 0.5 -0.3724603333003469 (10.0,3.469707784930204) 3.0 0.5295542408333027 (5.6360626220703125,3.425693988800049) (-0.23479825258255005,-0.31468942761421204) 0.5 2.7901264869455127 (4.927073001861572,2.582103967666626) (-0.39730194211006165,-0.2705259919166565) 0.5 -2.9893567991367327 (6.824822425842285,3.6025822162628174) (-0.13701100647449493,0.08385974168777466) 0.5 -3.0107795261731702 (7.537773609161377,2.89853572845459) (0.024674324318766594,0.22816906869411469) 0.5 2.9333796986975855 (6.554444789886475,5.0) (0,0) 1e-07 -0.3724603333003469 (6.554444789886475,1.0) (0,0) 1e-07 -0.3724603333003469 
9.0 (6.687643051147461,2.5522689819335938) (0.13319842517375946,-0.07735137641429901) 0.5 -0.3724603333003469 (10.0,3.469707784930204) 3.0 -0.5261245584721147 (5.513660430908203,3.0558106899261475) (-0.12240202724933624,-0.3698832094669342) 0.5 2.7901264869455127 (4.577077865600586,2.365683078765869) (-0.3499952554702759,-0.21642079949378967) 0.5 -2.9893567991367327 (6.689359188079834,3.667473793029785) (-0.13546322286128998,0.06489153206348419) 0.5 -3.0107795261731702 (7.528019428253174,3.1078877449035645) (-0.009754184633493423,0.20935191214084625) 0.5 2.9333796986975855 (6.687643051147461,5.0) (0,0) 1e-07 -0.3724603333003469 (6.687643051147461,1.0) (0,0) 1e-07 -0.3724603333003469 
