[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6976277828216553) (0.0,0.0) 0.5 0.0042176451487104805 (10.0,3.4908053155947907) 3.0 0.0 (8.073966979980469,5.138564586639404) (0.0,0.0) 0.5 3.0557851807532286 (8.078239440917969,3.9755542278289795) (0.0,0.0) 0.5 -2.7562406283192216 (8.056118965148926,2.7212021350860596) (0.0,0.0) 0.5 2.939899300026998 (8.082864761352539,1.5993318557739258) (0.0,0.0) 0.5 -3.0660200962933946 (6.0,5.0) (0,0) 1e-07 0.0042176451487104805 (6.0,1.0) (0,0) 1e-07 0.0042176451487104805 
1.0 (6.195553779602051,2.686782121658325) (0.19555366039276123,-0.010845718905329704) 0.5 0.0042176451487104805 (10.0,3.4908053155947907) 3.0 -0.055404838368871945 (7.959173679351807,5.09738826751709) (-0.11479339748620987,-0.04117653891444206) 0.5 3.0557851807532286 (7.7508769035339355,3.917680501937866) (-0.32736265659332275,-0.05787363648414612) 0.5 -2.7562406283192216 (7.791254997253418,2.789519786834717) (-0.2648641765117645,0.06831753998994827) 0.5 2.939899300026998 (7.899748802185059,1.625522255897522) (-0.1831160932779312,0.026190385222434998) 0.5 -3.0660200962933946 (6.195553779602051,5.0) (0,0) 1e-07 0.0042176451487104805 (6.195553779602051,1.0) (0,0) 1e-07 0.0042176451487104805 
2.0 (6.340482234954834,2.615278959274292) (0.14492842555046082,-0.07150305807590485) 0.5 0.0042176451487104805 (10.0,3.4908053155947907) 3.0 -0.4583280059757249 (7.836938858032227,4.956162452697754) (-0.12223462760448456,-0.14122562110424042) 0.5 3.0557851807532286 (7.098602771759033,3.9380838871002197) (-0.6522740125656128,0.020403482019901276) 0.5 -2.7562406283192216 (7.605411052703857,2.845092296600342) (-0.1858440786600113,0.055572543293237686) 0.5 2.939899300026998 (7.640517711639404,1.7061407566070557) (-0.25923097133636475,0.08061853051185608) 0.5 -3.0660200962933946 (6.340482234954834,5.0) (0,0) 1e-07 0.0042176451487104805 (6.340482234954834,1.0) (0,0) 1e-07 0.0042176451487104805 
3.0 (6.406984329223633,2.551051139831543) (0.06650211662054062,-0.06422780454158783) 0.5 0.0042176451487104805 (10.0,3.4908053155947907) 3.0 -0.7680028903396526 (7.5251545906066895,4.661823272705078) (-0.31178420782089233,-0.29433903098106384) 0.5 3.0557851807532286 (6.420405864715576,3.7647383213043213) (-0.6781970262527466,-0.17334555089473724) 0.5 -2.7562406283192216 (7.3291015625,3.1039559841156006) (-0.27630966901779175,0.258863627910614) 0.5 2.939899300026998 (7.484836101531982,1.7999064922332764) (-0.1556815803050995,0.0937657356262207) 0.5 -3.0660200962933946 (6.406984329223633,5.0) (0,0) 1e-07 0.0042176451487104805 (6.406984329223633,1.0) (0,0) 1e-07 0.0042176451487104805 
4.0 (6.441020965576172,2.541755437850952) (0.03403647243976593,-0.009295623749494553) 0.5 0.0042176451487104805 (10.0,3.4908053155947907) 3.0 -0.2666061335260027 (7.231170654296875,4.5004401206970215) (-0.29398369789123535,-0.16138294339179993) 0.5 3.0557851807532286 (5.894720554351807,3.4982781410217285) (-0.5256852507591248,-0.26646026968955994) 0.5 -2.7562406283192216 (7.192785263061523,3.203855514526367) (-0.13631628453731537,0.09989960491657257) 0.5 2.939899300026998 (7.558034420013428,2.124671697616577) (0.07319827377796173,0.3247652053833008) 0.5 -3.0660200962933946 (6.441020965576172,5.0) (0,0) 1e-07 0.0042176451487104805 (6.441020965576172,1.0) (0,0) 1e-07 0.0042176451487104805 
5.0 (6.55513858795166,2.4204649925231934) (0.11411786079406738,-0.12129040062427521) 0.5 0.0042176451487104805 (10.0,3.4908053155947907) 3.0 -0.815857254030171 (6.627353668212891,4.275439739227295) (-0.6038171648979187,-0.2250005602836609) 0.5 3.0557851807532286 (5.633327960968018,3.3385539054870605) (-0.26139238476753235,-0.15972422063350677) 0.5 -2.7562406283192216 (7.072590351104736,3.2864532470703125) (-0.12019497156143188,0.08259761333465576) 0.5 2.939899300026998 (7.631277084350586,2.4506962299346924) (0.0732429027557373,0.3260246217250824) 0.5 -3.0660200962933946 (6.55513858795166,5.0) (0,0) 1e-07 0.0042176451487104805 (6.55513858795166,1.0) (0,0) 1e-07 0.0042176451487104805 
6.0 (6.740053176879883,2.3114755153656006) (0.18491467833518982,-0.10898949950933456) 0.5 0.0042176451487104805 (10.0,3.4908053155947907) 3.0 -0.5325920855735901 (6.121160984039307,4.049533843994141) (-0.5061926245689392,-0.2259058952331543) 0.5 3.0557851807532286 (5.561206340789795,3.0697293281555176) (-0.0721217542886734,-0.2688244581222534) 0.5 -2.7562406283192216 (6.878444194793701,3.3493435382843018) (-0.19414623081684113,0.06289025396108627) 0.5 2.939899300026998 (7.661680698394775,2.699652910232544) (0.030403420329093933,0.24895673990249634) 0.5 -3.0660200962933946 (6.740053176879883,5.0) (0,0) 1e-07 0.0042176451487104805 (6.740053176879883,1.0) (0,0) 1e-07 0.0042176451487104805 
7.0 (6.915103912353516,2.2253494262695312) (0.17505064606666565,-0.08612619340419769) 0.5 0.0042176451487104805 (10.0,3.4908053155947907) 3.0 -0.4572330180569384 (5.683628559112549,3.807704448699951) (-0.43753254413604736,-0.24182948470115662) 0.5 3.0557851807532286 (5.670917987823486,2.7563259601593018) (0.10971168428659439,-0.3134033679962158) 0.5 -2.7562406283192216 (6.679027080535889,3.2931811809539795) (-0.1994173228740692,-0.056162357330322266) 0.5 2.939899300026998 (7.665497779846191,3.0101823806762695) (0.0038169845938682556,0.3105294108390808) 0.5 -3.0660200962933946 (6.915103912353516,5.0) (0,0) 1e-07 0.0042176451487104805 (6.915103912353516,1.0) (0,0) 1e-07 0.0042176451487104805 
8.0 (7.413623809814453,2.1823220252990723) (0.4985201358795166,-0.0430273711681366) 0.5 0.0042176451487104805 (10.0,3.4908053155947907) 3.0 -0.08609682877180581 (5.3579182624816895,3.4796738624572754) (-0.3257102370262146,-0.32803064584732056) 0.5 3.0557851807532286 (5.728155612945557,2.5050606727600098) (0.0572376549243927,-0.25126519799232483) 0.5 -2.7562406283192216 (6.567085266113281,3.1520872116088867) (-0.11194182187318802,-0.14109385013580322) 0.5 2.939899300026998 (7.570594787597656,3.192331075668335) (-0.09490281343460083,0.18214866518974304) 0.5 -3.0660200962933946 (7.0,5.0) (0,0) 1e-07 0.0042176451487104805 (7.0,1.0) (0,0) 1e-07 0.0042176451487104805 
9.0 (8.024727821350098,2.2440006732940674) (0.6111041307449341,0.061678629368543625) 0.5 0.0042176451487104805 (10.0,3.4908053155947907) 3.0 0.10058918045836204 (5.19122314453125,3.1653618812561035) (-0.16669493913650513,-0.3143121004104614) 0.5 3.0557851807532286 (5.709455490112305,2.304048538208008) (-0.01869991049170494,-0.20101213455200195) 0.5 -2.7562406283192216 (6.4881272315979,2.989513874053955) (-0.07895791530609131,-0.16257329285144806) 0.5 2.939899300026998 (7.462869167327881,3.245065927505493) (-0.1077256128191948,0.05273487791419029) 0.5 -3.0660200962933946 (7.0,5.0) (0,0) 1e-07 0.0042176451487104805 (7.0,1.0) (0,0) 1e-07 0.0042176451487104805 
