[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2206032276153564) (0.0,0.0) 0.5 0.31675292608318595 (10.0,2.9366221354128825) 3.0 0.0 (8.036539077758789,5.116608619689941) (0.0,0.0) 0.5 3.003355817160857 (8.008210182189941,3.973350763320923) (0.0,0.0) 0.5 -2.920244845299148 (8.045605659484863,2.7376840114593506) (0.0,0.0) 0.5 2.8220397449158408 (8.046252250671387,1.5348656177520752) (0.0,0.0) 0.5 2.7859393479023744 (6.0,5.0) (0,0) 1e-07 0.31675292608318595 (6.0,1.0) (0,0) 1e-07 0.31675292608318595 
1.0 (6.057435989379883,2.996450901031494) (0.057435862720012665,-0.22415226697921753) 0.5 0.31675292608318595 (10.0,2.9366221354128825) 3.0 -1.319957227003123 (7.9292311668396,5.083354473114014) (-0.1073078140616417,-0.0332542285323143) 0.5 3.003355817160857 (7.727931022644043,3.9057834148406982) (-0.28027933835983276,-0.067567378282547) 0.5 -2.920244845299148 (7.753306865692139,2.69842529296875) (-0.2922988831996918,-0.03925882279872894) 0.5 2.8220397449158408 (7.8687520027160645,1.5854748487472534) (-0.17750011384487152,0.050609245896339417) 0.5 2.7859393479023744 (6.057435989379883,5.0) (0,0) 1e-07 0.31675292608318595 (6.057435989379883,1.0) (0,0) 1e-07 0.31675292608318595 
2.0 (6.11819314956665,2.722642421722412) (0.06075699254870415,-0.27380841970443726) 0.5 0.31675292608318595 (10.0,2.9366221354128825) 3.0 -1.35243827489088 (7.821327209472656,4.951777458190918) (-0.10790371894836426,-0.13157713413238525) 0.5 3.003355817160857 (7.265987873077393,3.8003194332122803) (-0.4619431793689728,-0.10546387732028961) 0.5 -2.920244845299148 (7.4585490226745605,2.6968491077423096) (-0.2947576940059662,-0.001576196402311325) 0.5 2.8220397449158408 (7.511770725250244,1.5683798789978027) (-0.35698121786117554,-0.017094969749450684) 0.5 2.7859393479023744 (6.11819314956665,5.0) (0,0) 1e-07 0.31675292608318595 (6.11819314956665,1.0) (0,0) 1e-07 0.31675292608318595 
3.0 (6.095053195953369,2.478113889694214) (-0.023139920085668564,-0.24452850222587585) 0.5 0.31675292608318595 (10.0,2.9366221354128825) 3.0 -1.6651461310870386 (7.768855094909668,4.499523162841797) (-0.052472278475761414,-0.45225417613983154) 0.5 3.003355817160857 (6.662644386291504,3.60030198097229) (-0.6033434867858887,-0.2000175565481186) 0.5 -2.920244845299148 (7.197731018066406,2.7266082763671875) (-0.26081791520118713,0.029759088531136513) 0.5 2.8220397449158408 (7.2516398429870605,1.5858349800109863) (-0.2601310610771179,0.01745504140853882) 0.5 2.7859393479023744 (6.095053195953369,5.0) (0,0) 1e-07 0.31675292608318595 (6.095053195953369,1.0) (0,0) 1e-07 0.31675292608318595 
4.0 (6.028398036956787,2.2824912071228027) (-0.0666549801826477,-0.19562280178070068) 0.5 0.31675292608318595 (10.0,2.9366221354128825) 3.0 -1.8991909814181056 (7.556601524353027,4.133190631866455) (-0.212253600358963,-0.3663325905799866) 0.5 3.003355817160857 (6.207718372344971,3.493074417114258) (-0.454926073551178,-0.10722754150629044) 0.5 -2.920244845299148 (6.914140701293945,2.78511381149292) (-0.2835901081562042,0.05850544571876526) 0.5 2.8220397449158408 (7.080021858215332,1.649208664894104) (-0.17161805927753448,0.06337369978427887) 0.5 2.7859393479023744 (6.028398036956787,5.0) (0,0) 1e-07 0.31675292608318595 (6.028398036956787,1.0) (0,0) 1e-07 0.31675292608318595 
5.0 (5.9283447265625,2.125993013381958) (-0.10005345195531845,-0.1564982533454895) 0.5 0.31675292608318595 (10.0,2.9366221354128825) 3.0 -2.1396314468826962 (7.369595050811768,3.7597551345825195) (-0.1870066225528717,-0.3734356164932251) 0.5 3.003355817160857 (5.949705600738525,3.583216428756714) (-0.2580126225948334,0.09014195203781128) 0.5 -2.920244845299148 (6.617295742034912,2.846794843673706) (-0.29684507846832275,0.06168106198310852) 0.5 2.8220397449158408 (6.9555487632751465,1.7796244621276855) (-0.12447312474250793,0.13041582703590393) 0.5 2.7859393479023744 (5.9283447265625,5.0) (0,0) 1e-07 0.31675292608318595 (5.9283447265625,1.0) (0,0) 1e-07 0.31675292608318595 
6.0 (5.823709964752197,2.0058488845825195) (-0.10463471710681915,-0.12014424800872803) 0.5 0.31675292608318595 (10.0,2.9366221354128825) 3.0 -2.2873046453241956 (7.202454090118408,3.37664532661438) (-0.16714099049568176,-0.38310983777046204) 0.5 3.003355817160857 (5.797326564788818,3.766573190689087) (-0.15237894654273987,0.18335673213005066) 0.5 -2.920244845299148 (6.308973789215088,2.8926610946655273) (-0.3083219528198242,0.04586618021130562) 0.5 2.8220397449158408 (6.832836151123047,1.9132877588272095) (-0.12271253764629364,0.1336633414030075) 0.5 2.7859393479023744 (5.823709964752197,5.0) (0,0) 1e-07 0.31675292608318595 (5.823709964752197,1.0) (0,0) 1e-07 0.31675292608318595 
7.0 (5.71575403213501,1.9323309659957886) (-0.10795573890209198,-0.07351795583963394) 0.5 0.31675292608318595 (10.0,2.9366221354128825) 3.0 -2.5437318880419326 (6.949095726013184,3.255505084991455) (-0.2533581852912903,-0.12114027142524719) 0.5 3.003355817160857 (5.649352550506592,3.9132585525512695) (-0.14797410368919373,0.14668536186218262) 0.5 -2.920244845299148 (6.017660617828369,2.8868470191955566) (-0.2913133502006531,-0.005814161151647568) 0.5 2.8220397449158408 (6.720978260040283,1.8945519924163818) (-0.11185768991708755,-0.018735725432634354) 0.5 2.7859393479023744 (5.71575403213501,5.0) (0,0) 1e-07 0.31675292608318595 (5.71575403213501,1.0) (0,0) 1e-07 0.31675292608318595 
8.0 (5.6071038246154785,1.8685630559921265) (-0.10865020751953125,-0.0637679174542427) 0.5 0.31675292608318595 (10.0,2.9366221354128825) 3.0 -2.6108535927581586 (6.6845245361328125,3.168435573577881) (-0.26457107067108154,-0.08706961572170258) 0.5 3.003355817160857 (5.697540760040283,4.030606746673584) (0.04818802326917648,0.11734829097986221) 0.5 -2.920244845299148 (5.729795932769775,2.8705532550811768) (-0.2878647446632385,-0.016293782740831375) 0.5 2.8220397449158408 (6.6063232421875,1.9150892496109009) (-0.11465495824813843,0.02053728885948658) 0.5 2.7859393479023744 (5.6071038246154785,5.0) (0,0) 1e-07 0.31675292608318595 (5.6071038246154785,1.0) (0,0) 1e-07 0.31675292608318595 
9.0 (5.496667385101318,1.8298733234405518) (-0.11043648421764374,-0.0386897511780262) 0.5 0.31675292608318595 (10.0,2.9366221354128825) 3.0 -2.804619541510496 (6.421131610870361,3.0732903480529785) (-0.2633931338787079,-0.09514525532722473) 0.5 3.003355817160857 (5.956944465637207,4.124485492706299) (0.25940388441085815,0.09387864917516708) 0.5 -2.920244845299148 (5.450505256652832,2.829284906387329) (-0.2792905867099762,-0.04126829653978348) 0.5 2.8220397449158408 (6.490564823150635,1.9511194229125977) (-0.11575829237699509,0.0360301174223423) 0.5 2.7859393479023744 (5.496667385101318,5.0) (0,0) 1e-07 0.31675292608318595 (5.496667385101318,1.0) (0,0) 1e-07 0.31675292608318595 
