[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.824620485305786) (0.0,0.0) 0.5 -0.128168262221658 (10.0,3.4624886447917933) 3.0 0.0 (8.065275192260742,5.188889980316162) (0.0,0.0) 0.5 2.8938919790294655 (8.017497062683105,3.9433813095092773) (0.0,0.0) 0.5 2.889268507926125 (8.08885669708252,2.7628068923950195) (0.0,0.0) 0.5 3.1062379711351857 (8.043885231018066,1.532328724861145) (0.0,0.0) 0.5 -3.0658692295699543 (6.0,5.0) (0,0) 1e-07 -0.128168262221658 (6.0,1.0) (0,0) 1e-07 -0.128168262221658 
1.0 (6.184043884277344,2.855530261993408) (0.18404367566108704,0.03090970404446125) 0.5 -0.128168262221658 (10.0,3.4624886447917933) 3.0 0.16639478652854126 (7.9522199630737305,5.131575107574463) (-0.1130550429224968,-0.05731465294957161) 0.5 2.8938919790294655 (7.680563449859619,3.8772497177124023) (-0.33693355321884155,-0.06613155454397202) 0.5 2.889268507926125 (7.817162990570068,2.7921500205993652) (-0.27169370651245117,0.029343172907829285) 0.5 3.1062379711351857 (7.860136032104492,1.5969078540802002) (-0.18374943733215332,0.06457918882369995) 0.5 -3.0658692295699543 (6.184043884277344,5.0) (0,0) 1e-07 -0.128168262221658 (6.184043884277344,1.0) (0,0) 1e-07 -0.128168262221658 
2.0 (6.300771713256836,2.905971050262451) (0.11672789603471756,0.05044085532426834) 0.5 -0.128168262221658 (10.0,3.4624886447917933) 3.0 0.4078887266160475 (7.810502529144287,4.957974910736084) (-0.14171747863292694,-0.17360028624534607) 0.5 2.8938919790294655 (7.025402069091797,4.001799583435059) (-0.6551612019538879,0.12455005943775177) 0.5 2.889268507926125 (7.614889621734619,2.824795961380005) (-0.20227333903312683,0.03264603763818741) 0.5 3.1062379711351857 (7.461597919464111,1.6568431854248047) (-0.39853793382644653,0.0599353089928627) 0.5 -3.0658692295699543 (6.300771713256836,5.0) (0,0) 1e-07 -0.128168262221658 (6.300771713256836,1.0) (0,0) 1e-07 -0.128168262221658 
3.0 (6.343806743621826,2.9907948970794678) (0.04303523898124695,0.08482386916875839) 0.5 -0.128168262221658 (10.0,3.4624886447917933) 3.0 1.1012874376209711 (7.489536762237549,4.6347270011901855) (-0.32096588611602783,-0.3232477903366089) 0.5 2.8938919790294655 (6.326279640197754,4.036841869354248) (-0.6991223096847534,0.03504234552383423) 0.5 2.889268507926125 (7.4884033203125,2.8351852893829346) (-0.12648646533489227,0.010389378294348717) 0.5 3.1062379711351857 (6.76717472076416,1.7450251579284668) (-0.6944234371185303,0.08818202465772629) 0.5 -3.0658692295699543 (6.343806743621826,5.0) (0,0) 1e-07 -0.128168262221658 (6.343806743621826,1.0) (0,0) 1e-07 -0.128168262221658 
4.0 (6.347288131713867,3.069133758544922) (0.003481578081846237,0.07833898067474365) 0.5 -0.128168262221658 (10.0,3.4624886447917933) 3.0 1.5263830784899497 (6.950649261474609,4.441830635070801) (-0.5388873815536499,-0.19289648532867432) 0.5 2.8938919790294655 (5.851572036743164,4.048980236053467) (-0.4747074246406555,0.012138597667217255) 0.5 2.889268507926125 (7.34196662902832,2.694631338119507) (-0.14643661677837372,-0.14055384695529938) 0.5 3.1062379711351857 (6.186976909637451,1.9331340789794922) (-0.5801979303359985,0.18810895085334778) 0.5 -3.0658692295699543 (6.347288131713867,5.0) (0,0) 1e-07 -0.128168262221658 (6.347288131713867,1.0) (0,0) 1e-07 -0.128168262221658 
5.0 (6.363447189331055,3.140878438949585) (0.016159288585186005,0.07174478471279144) 0.5 -0.128168262221658 (10.0,3.4624886447917933) 3.0 1.349260182589195 (6.419325828552246,4.264728546142578) (-0.5313235521316528,-0.17710191011428833) 0.5 2.8938919790294655 (5.366151809692383,3.8678138256073) (-0.4854201674461365,-0.18116642534732819) 0.5 2.889268507926125 (7.126828670501709,2.4949214458465576) (-0.21513789892196655,-0.19970998167991638) 0.5 3.1062379711351857 (5.864917755126953,2.0921077728271484) (-0.32205918431282043,0.1589736044406891) 0.5 -3.0658692295699543 (6.363447189331055,5.0) (0,0) 1e-07 -0.128168262221658 (6.363447189331055,1.0) (0,0) 1e-07 -0.128168262221658 
6.0 (6.379605293273926,3.21262264251709) (0.016158176586031914,0.07174421101808548) 0.5 -0.128168262221658 (10.0,3.4624886447917933) 3.0 1.349273219704324 (5.878164291381836,4.083155155181885) (-0.5411617159843445,-0.18157358467578888) 0.5 2.8938919790294655 (4.92683219909668,3.605051279067993) (-0.4393198490142822,-0.2627626061439514) 0.5 2.889268507926125 (7.10077428817749,2.5171239376068115) (-0.026054352521896362,0.0222025066614151) 0.5 3.1062379711351857 (5.658698558807373,2.28995943069458) (-0.20621933043003082,0.1978515386581421) 0.5 -3.0658692295699543 (6.379605293273926,5.0) (0,0) 1e-07 -0.128168262221658 (6.379605293273926,1.0) (0,0) 1e-07 -0.128168262221658 
7.0 (6.433208465576172,3.313265562057495) (0.05360335856676102,0.10064300894737244) 0.5 -0.128168262221658 (10.0,3.4624886447917933) 3.0 1.0814032041819563 (5.533041954040527,3.9694337844848633) (-0.3451220989227295,-0.11372147500514984) 0.5 2.8938919790294655 (4.535760402679443,3.2800028324127197) (-0.3910718262195587,-0.3250485360622406) 0.5 2.889268507926125 (7.007678985595703,2.4832992553710938) (-0.09309542179107666,-0.033824577927589417) 0.5 3.1062379711351857 (5.594279766082764,2.4141228199005127) (-0.06441868096590042,0.12416338175535202) 0.5 -3.0658692295699543 (6.433208465576172,5.0) (0,0) 1e-07 -0.128168262221658 (6.433208465576172,1.0) (0,0) 1e-07 -0.128168262221658 
8.0 (6.515377998352051,3.3983118534088135) (0.08216946572065353,0.08504630625247955) 0.5 -0.128168262221658 (10.0,3.4624886447917933) 3.0 0.802600827413904 (5.374936580657959,3.89251446723938) (-0.15810516476631165,-0.07691939175128937) 0.5 2.8938919790294655 (4.322574138641357,2.964433193206787) (-0.2131861299276352,-0.315569669008255) 0.5 2.889268507926125 (6.821620464324951,2.432443618774414) (-0.1860586404800415,-0.050855692476034164) 0.5 3.1062379711351857 (5.63018798828125,2.5613231658935547) (0.03590807318687439,0.14720043540000916) 0.5 -3.0658692295699543 (6.515377998352051,5.0) (0,0) 1e-07 -0.128168262221658 (6.515377998352051,1.0) (0,0) 1e-07 -0.128168262221658 
9.0 (6.71380090713501,3.4519951343536377) (0.1984228491783142,0.05368322879076004) 0.5 -0.128168262221658 (10.0,3.4624886447917933) 3.0 0.2642240497324465 (5.385045051574707,3.9095571041107178) (0.01010836660861969,0.017042532563209534) 0.5 2.8938919790294655 (4.3318095207214355,2.671546459197998) (0.00923561304807663,-0.2928866446018219) 0.5 2.889268507926125 (6.702873706817627,2.439776659011841) (-0.11874668300151825,0.007333055138587952) 0.5 3.1062379711351857 (5.6530632972717285,2.7276194095611572) (0.02287539280951023,0.16629613935947418) 0.5 -3.0658692295699543 (6.71380090713501,5.0) (0,0) 1e-07 -0.128168262221658 (6.71380090713501,1.0) (0,0) 1e-07 -0.128168262221658 
