[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9134275913238525) (0.0,0.0) 0.5 0.010654244218390063 (10.0,3.0833330767323175) 3.0 0.0 (8.0142183303833,5.128045558929443) (0.0,0.0) 0.5 -2.9869578335023403 (8.005474090576172,3.932631731033325) (0.0,0.0) 0.5 2.7631781790213594 (8.00439167022705,2.72666072845459) (0.0,0.0) 0.5 3.070873992672483 (8.013734817504883,1.5683960914611816) (0.0,0.0) 0.5 -3.013413460908559 (6.0,5.0) (0,0) 1e-07 0.010654244218390063 (6.0,1.0) (0,0) 1e-07 0.010654244218390063 
1.0 (6.081750392913818,2.788530111312866) (0.08175019919872284,-0.12489736825227737) 0.5 0.010654244218390063 (10.0,3.0833330767323175) 3.0 -0.9912368563319793 (7.911374568939209,5.079935073852539) (-0.10284366458654404,-0.0481104701757431) 0.5 -2.9869578335023403 (7.681066513061523,3.88142991065979) (-0.3244073987007141,-0.051201723515987396) 0.5 2.7631781790213594 (7.754845142364502,2.7783775329589844) (-0.24954672157764435,0.051716871559619904) 0.5 3.070873992672483 (7.840487957000732,1.6065754890441895) (-0.17324694991111755,0.038179364055395126) 0.5 -3.013413460908559 (6.081750392913818,5.0) (0,0) 1e-07 0.010654244218390063 (6.081750392913818,1.0) (0,0) 1e-07 0.010654244218390063 
2.0 (6.203622817993164,2.597675323486328) (0.12187261879444122,-0.19085484743118286) 0.5 0.010654244218390063 (10.0,3.0833330767323175) 3.0 -1.0025040770112958 (7.827291965484619,4.912460803985596) (-0.08408281207084656,-0.16747424006462097) 0.5 -2.9869578335023403 (6.982664585113525,3.928703546524048) (-0.698401927947998,0.04727357625961304) 0.5 2.7631781790213594 (7.495029926300049,2.808119058609009) (-0.2598150372505188,0.029741603881120682) 0.5 3.070873992672483 (7.531908988952637,1.6745282411575317) (-0.30857914686203003,0.06795274466276169) 0.5 -3.013413460908559 (6.203622817993164,5.0) (0,0) 1e-07 0.010654244218390063 (6.203622817993164,1.0) (0,0) 1e-07 0.010654244218390063 
3.0 (6.226642608642578,2.438310384750366) (0.023019911721348763,-0.15936504304409027) 0.5 0.010654244218390063 (10.0,3.0833330767323175) 3.0 -1.4273408880377303 (7.478953838348389,4.62407112121582) (-0.34833812713623047,-0.2883898913860321) 0.5 -2.9869578335023403 (6.313292503356934,3.7239091396331787) (-0.6693723201751709,-0.20479431748390198) 0.5 2.7631781790213594 (7.107762336730957,3.0002455711364746) (-0.38726747035980225,0.19212648272514343) 0.5 3.070873992672483 (7.355714321136475,1.7496371269226074) (-0.17619472742080688,0.0751088410615921) 0.5 -3.013413460908559 (6.226642608642578,5.0) (0,0) 1e-07 0.010654244218390063 (6.226642608642578,1.0) (0,0) 1e-07 0.010654244218390063 
4.0 (6.200459003448486,2.3210976123809814) (-0.026183651760220528,-0.11721266806125641) 0.5 0.010654244218390063 (10.0,3.0833330767323175) 3.0 -1.790573870094607 (7.523567199707031,4.129669666290283) (0.04461321234703064,-0.49440163373947144) 0.5 -2.9869578335023403 (5.676601409912109,3.433006763458252) (-0.6366912126541138,-0.2909024655818939) 0.5 2.7631781790213594 (6.849898815155029,3.0621984004974365) (-0.25786352157592773,0.061952896416187286) 0.5 3.070873992672483 (7.313117027282715,2.0575335025787354) (-0.04259738326072693,0.3078964650630951) 0.5 -3.013413460908559 (6.200459003448486,5.0) (0,0) 1e-07 0.010654244218390063 (6.200459003448486,1.0) (0,0) 1e-07 0.010654244218390063 
5.0 (6.23137903213501,2.1838104724884033) (0.030919861048460007,-0.13728711009025574) 0.5 0.010654244218390063 (10.0,3.0833330767323175) 3.0 -1.3492720922812518 (7.459753513336182,3.8522417545318604) (-0.0638134554028511,-0.27742800116539) 0.5 -2.9869578335023403 (5.2865495681762695,3.124159812927246) (-0.3900517523288727,-0.30884692072868347) 0.5 2.7631781790213594 (6.490509033203125,3.16439151763916) (-0.35938966274261475,0.10219322144985199) 0.5 3.070873992672483 (7.250216484069824,2.254424571990967) (-0.06290033459663391,0.19689098000526428) 0.5 -3.013413460908559 (6.23137903213501,5.0) (0,0) 1e-07 0.010654244218390063 (6.23137903213501,1.0) (0,0) 1e-07 0.010654244218390063 
6.0 (6.260001182556152,2.054706573486328) (0.028622232377529144,-0.12910401821136475) 0.5 0.010654244218390063 (10.0,3.0833330767323175) 3.0 -1.3526260313754388 (7.250920295715332,3.704789638519287) (-0.20883315801620483,-0.1474522203207016) 0.5 -2.9869578335023403 (5.0680952072143555,2.799327850341797) (-0.2184544950723648,-0.3248319625854492) 0.5 2.7631781790213594 (6.223196029663086,3.1562063694000244) (-0.26731324195861816,-0.008185118436813354) 0.5 3.070873992672483 (7.213095664978027,2.3594918251037598) (-0.0371207669377327,0.10506715625524521) 0.5 -3.013413460908559 (6.260001182556152,5.0) (0,0) 1e-07 0.010654244218390063 (6.260001182556152,1.0) (0,0) 1e-07 0.010654244218390063 
7.0 (6.285948276519775,1.9587458372116089) (0.02594703808426857,-0.09596071392297745) 0.5 0.010654244218390063 (10.0,3.0833330767323175) 3.0 -1.3067188845402478 (6.994305610656738,3.568129301071167) (-0.256614625453949,-0.1366603523492813) 0.5 -2.9869578335023403 (4.9424567222595215,2.5394623279571533) (-0.1256384551525116,-0.25986558198928833) 0.5 2.7631781790213594 (6.0249552726745605,3.0469810962677) (-0.19824080169200897,-0.10922523587942123) 0.5 3.070873992672483 (7.176758289337158,2.436674118041992) (-0.036337174475193024,0.07718228548765182) 0.5 -3.013413460908559 (6.285948276519775,5.0) (0,0) 1e-07 0.010654244218390063 (6.285948276519775,1.0) (0,0) 1e-07 0.010654244218390063 
8.0 (6.342014789581299,1.8669966459274292) (0.056066520512104034,-0.0917491689324379) 0.5 0.010654244218390063 (10.0,3.0833330767323175) 3.0 -1.0222660975731281 (6.735819339752197,3.4495975971221924) (-0.2584863603115082,-0.11853179335594177) 0.5 -2.9869578335023403 (4.850564479827881,2.3315699100494385) (-0.09189234673976898,-0.20789247751235962) 0.5 2.7631781790213594 (5.85416841506958,2.872849941253662) (-0.17078708112239838,-0.17413119971752167) 0.5 3.070873992672483 (7.231451034545898,2.5664052963256836) (0.05469278246164322,0.12973110377788544) 0.5 -3.013413460908559 (6.342014789581299,5.0) (0,0) 1e-07 0.010654244218390063 (6.342014789581299,1.0) (0,0) 1e-07 0.010654244218390063 
9.0 (6.556329727172852,1.7935973405838013) (0.2143150269985199,-0.07339932769536972) 0.5 0.010654244218390063 (10.0,3.0833330767323175) 3.0 -0.3299628385488046 (6.488649368286133,3.340036392211914) (-0.24717018008232117,-0.10956117510795593) 0.5 -2.9869578335023403 (4.74172306060791,2.1652560234069824) (-0.10884150862693787,-0.1663140058517456) 0.5 2.7631781790213594 (5.726937294006348,2.648963451385498) (-0.1272311508655548,-0.2238864004611969) 0.5 3.070873992672483 (7.196157455444336,2.624802589416504) (-0.035293545573949814,0.05839725583791733) 0.5 -3.013413460908559 (6.556329727172852,5.0) (0,0) 1e-07 0.010654244218390063 (6.556329727172852,1.0) (0,0) 1e-07 0.010654244218390063 
10.0 (7.04904317855835,1.6392148733139038) (0.49271348118782043,-0.15438249707221985) 0.5 0.010654244218390063 (10.0,3.0833330767323175) 3.0 -0.30364192181361865 (6.356472969055176,3.3256261348724365) (-0.13217654824256897,-0.01441027969121933) 0.5 -2.9869578335023403 (4.504556655883789,2.341264009475708) (-0.2371664047241211,0.17600804567337036) 0.5 2.7631781790213594 (5.632307052612305,2.41917085647583) (-0.09463020414113998,-0.22979271411895752) 0.5 3.070873992672483 (7.184682846069336,2.7593038082122803) (-0.011474713683128357,0.13450121879577637) 0.5 -3.013413460908559 (7.0,5.0) (0,0) 1e-07 0.010654244218390063 (7.0,1.0) (0,0) 1e-07 0.010654244218390063 
11.0 (7.704250812530518,1.7525938749313354) (0.6552077531814575,0.11337905377149582) 0.5 0.010654244218390063 (10.0,3.0833330767323175) 3.0 0.1713460986779709 (6.234917163848877,3.2984890937805176) (-0.12155574560165405,-0.027137011289596558) 0.5 -2.9869578335023403 (4.511476993560791,2.705385208129883) (0.006920322775840759,0.3641211688518524) 0.5 2.7631781790213594 (5.7214789390563965,2.2353367805480957) (0.0891718715429306,-0.18383419513702393) 0.5 3.070873992672483 (7.13533878326416,2.85876202583313) (-0.04934410750865936,0.09945811331272125) 0.5 -3.013413460908559 (7.0,5.0) (0,0) 1e-07 0.010654244218390063 (7.0,1.0) (0,0) 1e-07 0.010654244218390063 
12.0 (8.277791023254395,1.873670220375061) (0.5735399723052979,0.1210763081908226) 0.5 0.010654244218390063 (10.0,3.0833330767323175) 3.0 0.20804887151751345 (6.119817733764648,3.262559652328491) (-0.11509965360164642,-0.03592950105667114) 0.5 -2.9869578335023403 (4.638387203216553,3.0643081665039062) (0.12691038846969604,0.35892295837402344) 0.5 2.7631781790213594 (5.954883575439453,2.1369805335998535) (0.2334044724702835,-0.09835627675056458) 0.5 3.070873992672483 (7.06339168548584,2.927753448486328) (-0.07194696366786957,0.0689915120601654) 0.5 -3.013413460908559 (7.0,5.0) (0,0) 1e-07 0.010654244218390063 (7.0,1.0) (0,0) 1e-07 0.010654244218390063 
13.0 (8.898100852966309,2.0342061519622803) (0.6203098297119141,0.16053584218025208) 0.5 0.010654244218390063 (10.0,3.0833330767323175) 3.0 0.25324319760867686 (6.00996208190918,3.2247066497802734) (-0.1098555475473404,-0.03785291314125061) 0.5 -2.9869578335023403 (4.7691144943237305,3.3514466285705566) (0.13072718679904938,0.2871383726596832) 0.5 2.7631781790213594 (6.14866304397583,2.1192009449005127) (0.19377928972244263,-0.017779633402824402) 0.5 3.070873992672483 (6.978421211242676,2.9727649688720703) (-0.08497025072574615,0.04501141607761383) 0.5 -3.013413460908559 (7.0,5.0) (0,0) 1e-07 0.010654244218390063 (7.0,1.0) (0,0) 1e-07 0.010654244218390063 
14.0 (9.483423233032227,2.188929319381714) (0.5853228569030762,0.1547231674194336) 0.5 0.010654244218390063 (10.0,3.0833330767323175) 3.0 0.258427217860639 (5.903791904449463,3.1886157989501953) (-0.10617028176784515,-0.03609079122543335) 0.5 -2.9869578335023403 (4.875950336456299,3.5811572074890137) (0.10683565586805344,0.22971069812774658) 0.5 2.7631781790213594 (6.251007556915283,2.131073236465454) (0.10234460979700089,0.011872369796037674) 0.5 3.070873992672483 (6.891639709472656,3.014052152633667) (-0.08678141981363297,0.0412871390581131) 0.5 -3.013413460908559 (7.0,5.0) (0,0) 1e-07 0.010654244218390063 (7.0,1.0) (0,0) 1e-07 0.010654244218390063 
15.0 (9.96261978149414,2.260188341140747) (0.47919660806655884,0.07125906646251678) 0.5 0.010654244218390063 (10.0,3.0833330767323175) 3.0 0.1476234793097822 (5.797811031341553,3.0920939445495605) (-0.10598068684339523,-0.0965217873454094) 0.5 -2.9869578335023403 (4.964929103851318,3.764925718307495) (0.08897854387760162,0.18376857042312622) 0.5 2.7631781790213594 (6.28002405166626,2.1575801372528076) (0.029016491025686264,0.026506925001740456) 0.5 3.070873992672483 (6.897568225860596,3.0353050231933594) (0.00592852383852005,0.021252965554594994) 0.5 -3.013413460908559 (7.0,5.0) (0,0) 1e-07 0.010654244218390063 (7.0,1.0) (0,0) 1e-07 0.010654244218390063 
