[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.906935691833496) (0.0,0.0) 0.5 -0.20148290343889358 (10.0,3.41995799079628) 3.0 0.0 (8.007036209106445,5.15037727355957) (0.0,0.0) 0.5 2.979930646035702 (8.040326118469238,3.9274749755859375) (0.0,0.0) 0.5 3.013846842735264 (8.024173736572266,2.722254991531372) (0.0,0.0) 0.5 -2.873235669313461 (8.086878776550293,1.5934525728225708) (0.0,0.0) 0.5 3.0080104616803016 (6.0,5.0) (0,0) 1e-07 -0.20148290343889358 (6.0,1.0) (0,0) 1e-07 -0.20148290343889358 
1.0 (6.096226215362549,2.866070508956909) (0.09622641652822495,-0.040865179151296616) 0.5 -0.20148290343889358 (10.0,3.41995799079628) 3.0 -0.4015973245513549 (7.9056291580200195,5.091757297515869) (-0.1014072373509407,-0.05862002074718475) 0.5 2.979930646035702 (7.7064313888549805,3.880613088607788) (-0.3338949382305145,-0.04686179757118225) 0.5 3.013846842735264 (7.769950866699219,2.77699875831604) (-0.2542228102684021,0.05474376678466797) 0.5 -2.873235669313461 (7.9062628746032715,1.616105318069458) (-0.18061575293540955,0.02265278622508049) 0.5 3.0080104616803016 (6.096226215362549,5.0) (0,0) 1e-07 -0.20148290343889358 (6.096226215362549,1.0) (0,0) 1e-07 -0.20148290343889358 
2.0 (6.186563968658447,2.829035758972168) (0.09033775329589844,-0.03703465685248375) 0.5 -0.20148290343889358 (10.0,3.41995799079628) 3.0 -0.3890610111183234 (7.772861480712891,4.947348594665527) (-0.13276773691177368,-0.14440879225730896) 0.5 2.979930646035702 (7.274768352508545,3.828205108642578) (-0.431662917137146,-0.05240808054804802) 0.5 3.013846842735264 (7.522984504699707,2.8148858547210693) (-0.2469664067029953,0.03788703680038452) 0.5 -2.873235669313461 (7.510488033294678,1.655027985572815) (-0.3957747519016266,0.03892269730567932) 0.5 3.0080104616803016 (6.186563968658447,5.0) (0,0) 1e-07 -0.20148290343889358 (6.186563968658447,1.0) (0,0) 1e-07 -0.20148290343889358 
3.0 (6.2025885581970215,2.7506470680236816) (0.016024406999349594,-0.07838860154151917) 0.5 -0.20148290343889358 (10.0,3.41995799079628) 3.0 -1.3691518417581217 (7.6907057762146,4.573919296264648) (-0.08215591311454773,-0.37342941761016846) 0.5 2.979930646035702 (6.8693037033081055,3.7822515964508057) (-0.40546488761901855,-0.04595361649990082) 0.5 3.013846842735264 (7.348320484161377,2.9039340019226074) (-0.17466387152671814,0.08904823660850525) 0.5 -2.873235669313461 (6.849323272705078,1.624022364616394) (-0.6611646413803101,-0.031005606055259705) 0.5 3.0080104616803016 (6.2025885581970215,5.0) (0,0) 1e-07 -0.20148290343889358 (6.2025885581970215,1.0) (0,0) 1e-07 -0.20148290343889358 
4.0 (6.212593078613281,2.638461112976074) (0.010004285722970963,-0.11218583583831787) 0.5 -0.20148290343889358 (10.0,3.41995799079628) 3.0 -1.4818555774036442 (7.45448112487793,4.3362603187561035) (-0.23622456192970276,-0.2376590371131897) 0.5 2.979930646035702 (6.528141975402832,3.7739107608795166) (-0.34116193652153015,-0.008340880274772644) 0.5 3.013846842735264 (7.255169868469238,2.9085731506347656) (-0.09315057098865509,0.00463925302028656) 0.5 -2.873235669313461 (6.149402618408203,1.6345540285110474) (-0.6999207735061646,0.010531637817621231) 0.5 3.0080104616803016 (6.212593078613281,5.0) (0,0) 1e-07 -0.20148290343889358 (6.212593078613281,1.0) (0,0) 1e-07 -0.20148290343889358 
5.0 (6.214869022369385,2.527611494064331) (0.002275970997288823,-0.11084956675767899) 0.5 -0.20148290343889358 (10.0,3.41995799079628) 3.0 -1.5502671418749903 (7.1816253662109375,4.108514308929443) (-0.2728557288646698,-0.2277459353208542) 0.5 2.979930646035702 (6.235638618469238,3.6761109828948975) (-0.2925035059452057,-0.09779969602823257) 0.5 3.013846842735264 (7.176161766052246,2.901228666305542) (-0.07900825142860413,-0.007344543468207121) 0.5 -2.873235669313461 (5.6660871505737305,1.6076432466506958) (-0.48331570625305176,-0.026910804212093353) 0.5 3.0080104616803016 (6.214869022369385,5.0) (0,0) 1e-07 -0.20148290343889358 (6.214869022369385,1.0) (0,0) 1e-07 -0.20148290343889358 
6.0 (6.280567169189453,2.322089195251465) (0.06569794565439224,-0.2055222988128662) 0.5 -0.20148290343889358 (10.0,3.41995799079628) 3.0 -1.261398795162348 (6.902251243591309,3.917605400085449) (-0.2793741226196289,-0.19090893864631653) 0.5 2.979930646035702 (5.956875324249268,3.5002262592315674) (-0.2787631154060364,-0.1758846789598465) 0.5 3.013846842735264 (7.121039867401123,2.865708112716675) (-0.05512195825576782,-0.03552048280835152) 0.5 -2.873235669313461 (5.114169120788574,1.9348618984222412) (-0.551918089389801,0.3272187113761902) 0.5 3.0080104616803016 (6.280567169189453,5.0) (0,0) 1e-07 -0.20148290343889358 (6.280567169189453,1.0) (0,0) 1e-07 -0.20148290343889358 
7.0 (6.317051887512207,2.1576714515686035) (0.03648492693901062,-0.16441786289215088) 0.5 -0.20148290343889358 (10.0,3.41995799079628) 3.0 -1.3524309643710917 (6.61710786819458,3.7272462844848633) (-0.28514331579208374,-0.1903592348098755) 0.5 2.979930646035702 (5.74168586730957,3.1828882694244385) (-0.21518947184085846,-0.3173380196094513) 0.5 3.013846842735264 (7.068016052246094,2.827235698699951) (-0.05302376300096512,-0.03847229853272438) 0.5 -2.873235669313461 (4.666431427001953,2.336233139038086) (-0.44773775339126587,0.40137121081352234) 0.5 3.0080104616803016 (6.317051887512207,5.0) (0,0) 1e-07 -0.20148290343889358 (6.317051887512207,1.0) (0,0) 1e-07 -0.20148290343889358 
8.0 (6.3422465324401855,2.026137113571167) (0.02519453503191471,-0.13153427839279175) 0.5 -0.20148290343889358 (10.0,3.41995799079628) 3.0 -1.3815450893453396 (6.3137006759643555,3.524935722351074) (-0.3034071624279022,-0.20231051743030548) 0.5 2.979930646035702 (5.576981544494629,2.846310615539551) (-0.1647043079137802,-0.3365776538848877) 0.5 3.013846842735264 (7.000359535217285,2.779188632965088) (-0.06765656918287277,-0.04804697632789612) 0.5 -2.873235669313461 (4.36804723739624,2.768986463546753) (-0.2983841001987457,0.43275341391563416) 0.5 3.0080104616803016 (6.3422465324401855,5.0) (0,0) 1e-07 -0.20148290343889358 (6.3422465324401855,1.0) (0,0) 1e-07 -0.20148290343889358 
9.0 (6.33919095993042,1.9209096431732178) (-0.0030557792633771896,-0.10522741824388504) 0.5 -0.20148290343889358 (10.0,3.41995799079628) 3.0 -1.5998279305462235 (6.04323148727417,3.290740728378296) (-0.27046921849250793,-0.2341950237751007) 0.5 2.979930646035702 (5.342737674713135,2.5770485401153564) (-0.23424367606639862,-0.2692621350288391) 0.5 3.013846842735264 (6.9365715980529785,2.8102667331695557) (-0.06378808617591858,0.03107820823788643) 0.5 -2.873235669313461 (4.306049823760986,3.1151890754699707) (-0.06199726089835167,0.3462027311325073) 0.5 3.0080104616803016 (6.33919095993042,5.0) (0,0) 1e-07 -0.20148290343889358 (6.33919095993042,1.0) (0,0) 1e-07 -0.20148290343889358 
