[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.137498140335083) (0.0,0.0) 0.5 0.09247254848388708 (10.0,2.620507879648576) 3.0 0.0 (8.02601146697998,5.172474384307861) (0.0,0.0) 0.5 2.760451271470264 (8.033197402954102,3.93147873878479) (0.0,0.0) 0.5 2.8824886276133967 (8.093321800231934,2.742525577545166) (0.0,0.0) 0.5 -3.08918838668024 (8.005389213562012,1.5006358623504639) (0.0,0.0) 0.5 2.9603440420254508 (6.0,5.0) (0,0) 1e-07 0.09247254848388708 (6.0,1.0) (0,0) 1e-07 0.09247254848388708 
1.0 (6.123776435852051,2.938291072845459) (0.1237766370177269,-0.19920706748962402) 0.5 0.09247254848388708 (10.0,2.620507879648576) 3.0 -1.0148284796241094 (7.920809268951416,5.111609935760498) (-0.10520229488611221,-0.06086428090929985) 0.5 2.760451271470264 (7.740175724029541,3.8689818382263184) (-0.2930217981338501,-0.062496818602085114) 0.5 2.8824886276133967 (7.806180477142334,2.744694232940674) (-0.2871411442756653,0.0021686404943466187) 0.5 -3.08918838668024 (7.829383373260498,1.5745011568069458) (-0.1760057955980301,0.07386524975299835) 0.5 2.9603440420254508 (6.123776435852051,5.0) (0,0) 1e-07 0.09247254848388708 (6.123776435852051,1.0) (0,0) 1e-07 0.09247254848388708 
2.0 (6.239623069763184,2.650632858276367) (0.11584671586751938,-0.2876582145690918) 0.5 0.09247254848388708 (10.0,2.620507879648576) 3.0 -1.1879443332982345 (7.78670597076416,4.963871479034424) (-0.13410353660583496,-0.1477384716272354) 0.5 2.760451271470264 (7.043659210205078,3.9387319087982178) (-0.6965162754058838,0.06975004076957703) 0.5 2.8824886276133967 (7.548038005828857,2.7486257553100586) (-0.25814229249954224,0.0039314525201916695) 0.5 -3.08918838668024 (7.5244574546813965,1.6318721771240234) (-0.3049260973930359,0.05737096816301346) 0.5 2.9603440420254508 (6.239623069763184,5.0) (0,0) 1e-07 0.09247254848388708 (6.239623069763184,1.0) (0,0) 1e-07 0.09247254848388708 
3.0 (6.255603313446045,2.420506238937378) (0.015980079770088196,-0.23012658953666687) 0.5 0.09247254848388708 (10.0,2.620507879648576) 3.0 -1.5014672296360327 (7.465444087982178,4.612799644470215) (-0.3212619423866272,-0.3510720133781433) 0.5 2.760451271470264 (6.379791736602783,3.7167410850524902) (-0.6638674736022949,-0.22199088335037231) 0.5 2.8824886276133967 (7.1509175300598145,2.9369826316833496) (-0.3971203863620758,0.18835687637329102) 0.5 -3.08918838668024 (7.3508195877075195,1.6782028675079346) (-0.17363768815994263,0.04633072018623352) 0.5 2.9603440420254508 (6.255603313446045,5.0) (0,0) 1e-07 0.09247254848388708 (6.255603313446045,1.0) (0,0) 1e-07 0.09247254848388708 
4.0 (6.218680381774902,2.243971824645996) (-0.036922886967659,-0.176534503698349) 0.5 0.09247254848388708 (10.0,2.620507879648576) 3.0 -1.7769780584502535 (7.226865291595459,4.274087429046631) (-0.23857882618904114,-0.3387121558189392) 0.5 2.760451271470264 (5.743388652801514,3.425208568572998) (-0.6364030241966248,-0.291532427072525) 0.5 2.8824886276133967 (6.876909255981445,2.975046396255493) (-0.2740084230899811,0.03806387633085251) 0.5 -3.08918838668024 (7.3069024085998535,1.9613487720489502) (-0.043917201459407806,0.2831459045410156) 0.5 2.9603440420254508 (6.218680381774902,5.0) (0,0) 1e-07 0.09247254848388708 (6.218680381774902,1.0) (0,0) 1e-07 0.09247254848388708 
5.0 (6.162741661071777,2.095177412033081) (-0.055938780307769775,-0.14879435300827026) 0.5 0.09247254848388708 (10.0,2.620507879648576) 3.0 -1.9303969242555095 (7.01388692855835,4.013840675354004) (-0.21297825872898102,-0.2602468729019165) 0.5 2.760451271470264 (5.333714962005615,3.0638840198516846) (-0.4096735417842865,-0.3613245189189911) 0.5 2.8824886276133967 (6.373173236846924,3.0942749977111816) (-0.5037358999252319,0.11922867596149445) 0.5 -3.08918838668024 (7.326050281524658,2.317923069000244) (0.01914779469370842,0.3565743863582611) 0.5 2.9603440420254508 (6.162741661071777,5.0) (0,0) 1e-07 0.09247254848388708 (6.162741661071777,1.0) (0,0) 1e-07 0.09247254848388708 
6.0 (6.353860378265381,1.9761419296264648) (0.1911187767982483,-0.1190354973077774) 0.5 0.09247254848388708 (10.0,2.620507879648576) 3.0 -0.5570410743542674 (6.764873504638672,3.7401723861694336) (-0.24901333451271057,-0.27366822957992554) 0.5 2.760451271470264 (4.93782377243042,2.7511072158813477) (-0.3958911597728729,-0.3127768039703369) 0.5 2.8824886276133967 (5.984569549560547,3.079963445663452) (-0.388603538274765,-0.014311566948890686) 0.5 -3.08918838668024 (7.307580471038818,2.5642149448394775) (-0.018469959497451782,0.24629193544387817) 0.5 2.9603440420254508 (6.353860378265381,5.0) (0,0) 1e-07 0.09247254848388708 (6.353860378265381,1.0) (0,0) 1e-07 0.09247254848388708 
7.0 (6.933488845825195,1.7371132373809814) (0.579628586769104,-0.2390286773443222) 0.5 0.09247254848388708 (10.0,2.620507879648576) 3.0 -0.3911351487319046 (6.51046085357666,3.476536273956299) (-0.25441282987594604,-0.2636359930038452) 0.5 2.760451271470264 (4.622838973999023,2.5008857250213623) (-0.3149849772453308,-0.25022146105766296) 0.5 2.8824886276133967 (5.724818706512451,2.826245069503784) (-0.25975069403648376,-0.2537183165550232) 0.5 -3.08918838668024 (7.252924919128418,2.714338779449463) (-0.054655659943819046,0.150123730301857) 0.5 2.9603440420254508 (6.933488845825195,5.0) (0,0) 1e-07 0.09247254848388708 (6.933488845825195,1.0) (0,0) 1e-07 0.09247254848388708 
8.0 (7.679370403289795,1.6531503200531006) (0.7458815574645996,-0.08396291732788086) 0.5 0.09247254848388708 (10.0,2.620507879648576) 3.0 -0.11209680335696345 (6.254154682159424,3.2089786529541016) (-0.25630632042884827,-0.26755768060684204) 0.5 2.760451271470264 (4.316190242767334,2.4685020446777344) (-0.3066486120223999,-0.03238378465175629) 0.5 2.8824886276133967 (5.479195594787598,2.5609960556030273) (-0.24562332034111023,-0.26524901390075684) 0.5 -3.08918838668024 (7.1336469650268555,2.730609655380249) (-0.11927779018878937,0.016270935535430908) 0.5 2.9603440420254508 (7.0,5.0) (0,0) 1e-07 0.09247254848388708 (7.0,1.0) (0,0) 1e-07 0.09247254848388708 
9.0 (8.454206466674805,1.634263038635254) (0.7748364806175232,-0.018887296319007874) 0.5 0.09247254848388708 (10.0,2.620507879648576) 3.0 -0.024371021879005052 (6.064999580383301,3.080512285232544) (-0.18915501236915588,-0.12846639752388) 0.5 2.760451271470264 (4.22007942199707,2.8579001426696777) (-0.09611089527606964,0.38939815759658813) 0.5 2.8824886276133967 (5.185280799865723,2.348796844482422) (-0.2939150035381317,-0.21219921112060547) 0.5 -3.08918838668024 (7.030544757843018,2.780383825302124) (-0.10310202836990356,0.04977421462535858) 0.5 2.9603440420254508 (7.0,5.0) (0,0) 1e-07 0.09247254848388708 (7.0,1.0) (0,0) 1e-07 0.09247254848388708 
