[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.123915672302246) (0.0,0.0) 0.5 0.273727837801481 (10.0,3.1094719666541657) 3.0 0.0 (8.053467750549316,5.136530876159668) (0.0,0.0) 0.5 -3.0646992612168407 (8.048657417297363,3.9104185104370117) (0.0,0.0) 0.5 -2.879377475145546 (8.055625915527344,2.776538848876953) (0.0,0.0) 0.5 2.8744051279230214 (8.00790786743164,1.5662734508514404) (0.0,0.0) 0.5 -2.994937798503126 (6.0,5.0) (0,0) 1e-07 0.273727837801481 (6.0,1.0) (0,0) 1e-07 0.273727837801481 
1.0 (6.201582908630371,2.972538948059082) (0.20158274471759796,-0.1513766199350357) 0.5 0.273727837801481 (10.0,3.1094719666541657) 3.0 -0.6441026709145493 (7.942774295806885,5.080434322357178) (-0.1106935515999794,-0.056096602231264114) 0.5 -3.0646992612168407 (7.742371082305908,3.8750603199005127) (-0.3062863051891327,-0.035358235239982605) 0.5 -2.879377475145546 (7.782961368560791,2.7905831336975098) (-0.272664338350296,0.014044169336557388) 0.5 2.8744051279230214 (7.823627471923828,1.6263816356658936) (-0.18428020179271698,0.060108210891485214) 0.5 -2.994937798503126 (6.201582908630371,5.0) (0,0) 1e-07 0.273727837801481 (6.201582908630371,1.0) (0,0) 1e-07 0.273727837801481 
2.0 (6.323766231536865,2.776749849319458) (0.12218350172042847,-0.19578906893730164) 0.5 0.273727837801481 (10.0,3.1094719666541657) 3.0 -1.0128755482414633 (7.840442657470703,4.934380054473877) (-0.10233141481876373,-0.1460541933774948) 0.5 -3.0646992612168407 (7.046510696411133,3.9510765075683594) (-0.6958602666854858,0.07601624727249146) 0.5 -2.879377475145546 (7.598377227783203,2.8121392726898193) (-0.18458425998687744,0.021556034684181213) 0.5 2.8744051279230214 (7.461009979248047,1.6089396476745605) (-0.36261746287345886,-0.017441928386688232) 0.5 -2.994937798503126 (6.323766231536865,5.0) (0,0) 1e-07 0.273727837801481 (6.323766231536865,1.0) (0,0) 1e-07 0.273727837801481 
3.0 (6.368265151977539,2.608747720718384) (0.044498831033706665,-0.16800223290920258) 0.5 0.273727837801481 (10.0,3.1094719666541657) 3.0 -1.3118716272406798 (7.5092034339904785,4.626914024353027) (-0.33123934268951416,-0.3074660897254944) 0.5 -3.0646992612168407 (6.361446380615234,3.807246208190918) (-0.6850640773773193,-0.14383038878440857) 0.5 -2.879377475145546 (7.301788330078125,3.072669267654419) (-0.2965887188911438,0.2605300843715668) 0.5 2.8744051279230214 (7.289493083953857,1.5871517658233643) (-0.1715170294046402,-0.02178792655467987) 0.5 -2.994937798503126 (6.368265151977539,5.0) (0,0) 1e-07 0.273727837801481 (6.368265151977539,1.0) (0,0) 1e-07 0.273727837801481 
4.0 (6.40910005569458,2.4749960899353027) (0.04083484783768654,-0.1337517499923706) 0.5 0.273727837801481 (10.0,3.1094719666541657) 3.0 -1.2744812682757196 (7.325492858886719,4.418044567108154) (-0.1837107539176941,-0.20886968076229095) 0.5 -3.0646992612168407 (5.840559959411621,3.517157554626465) (-0.5208864212036133,-0.2900887727737427) 0.5 -2.879377475145546 (7.161532402038574,3.134263038635254) (-0.14025607705116272,0.061593689024448395) 0.5 2.8744051279230214 (7.179186820983887,1.5697214603424072) (-0.11030612885951996,-0.017430350184440613) 0.5 -2.994937798503126 (6.40910005569458,5.0) (0,0) 1e-07 0.273727837801481 (6.40910005569458,1.0) (0,0) 1e-07 0.273727837801481 
5.0 (6.418922424316406,2.3746979236602783) (0.009822417981922626,-0.1002981886267662) 0.5 0.273727837801481 (10.0,3.1094719666541657) 3.0 -1.473175459744387 (6.99087381362915,4.288456916809082) (-0.3346191644668579,-0.12958747148513794) 0.5 -3.0646992612168407 (5.5904221534729,3.2868242263793945) (-0.2501378655433655,-0.23033320903778076) 0.5 -2.879377475145546 (7.086537837982178,3.125458002090454) (-0.07499445974826813,-0.008804966695606709) 0.5 2.8744051279230214 (7.1740193367004395,1.570391058921814) (-0.005167707800865173,0.0006695501506328583) 0.5 -2.994937798503126 (6.418922424316406,5.0) (0,0) 1e-07 0.273727837801481 (6.418922424316406,1.0) (0,0) 1e-07 0.273727837801481 
6.0 (6.42479944229126,2.2920761108398438) (0.0058770631439983845,-0.08262178301811218) 0.5 0.273727837801481 (10.0,3.1094719666541657) 3.0 -1.4997838080733683 (6.522732734680176,4.037372589111328) (-0.46814098954200745,-0.2510840892791748) 0.5 -3.0646992612168407 (5.516260623931885,3.1345322132110596) (-0.07416142523288727,-0.15229211747646332) 0.5 -2.879377475145546 (6.9777679443359375,3.126504898071289) (-0.10876968502998352,0.0010469527915120125) 0.5 2.8744051279230214 (7.3224005699157715,1.7334723472595215) (0.1483810842037201,0.16308127343654633) 0.5 -2.994937798503126 (6.42479944229126,5.0) (0,0) 1e-07 0.273727837801481 (6.42479944229126,1.0) (0,0) 1e-07 0.273727837801481 
7.0 (6.469961643218994,2.1933724880218506) (0.045162271708250046,-0.09870367497205734) 0.5 0.273727837801481 (10.0,3.1094719666541657) 3.0 -1.141678190738308 (6.187272071838379,3.8764219284057617) (-0.33546072244644165,-0.1609506756067276) 0.5 -3.0646992612168407 (5.474069595336914,2.9038496017456055) (-0.042190853506326675,-0.2306826263666153) 0.5 -2.879377475145546 (6.855243682861328,3.128328323364258) (-0.12252423167228699,0.0018233666196465492) 0.5 2.8744051279230214 (7.451658725738525,2.000265121459961) (0.12925830483436584,0.2667927145957947) 0.5 -2.994937798503126 (6.469961643218994,5.0) (0,0) 1e-07 0.273727837801481 (6.469961643218994,1.0) (0,0) 1e-07 0.273727837801481 
8.0 (6.531434535980225,2.1202406883239746) (0.06147298216819763,-0.07313171774148941) 0.5 0.273727837801481 (10.0,3.1094719666541657) 3.0 -0.8717971609230113 (5.991942405700684,3.8318734169006348) (-0.1953296661376953,-0.044548630714416504) 0.5 -3.0646992612168407 (5.507688045501709,2.6945314407348633) (0.03361864015460014,-0.20931808650493622) 0.5 -2.879377475145546 (6.686903953552246,3.111853837966919) (-0.16833975911140442,-0.016474585980176926) 0.5 2.8744051279230214 (7.594480514526367,2.4239253997802734) (0.14282169938087463,0.42366015911102295) 0.5 -2.994937798503126 (6.531434535980225,5.0) (0,0) 1e-07 0.273727837801481 (6.531434535980225,1.0) (0,0) 1e-07 0.273727837801481 
9.0 (6.895481586456299,1.9961925745010376) (0.36404722929000854,-0.1240481361746788) 0.5 0.273727837801481 (10.0,3.1094719666541657) 3.0 -0.3284082812061315 (5.912688255310059,3.9080631732940674) (-0.07925437390804291,0.07618972659111023) 0.5 -3.0646992612168407 (5.5749077796936035,2.4931535720825195) (0.06721992790699005,-0.2013779580593109) 0.5 -2.879377475145546 (6.548786163330078,3.072930335998535) (-0.13811799883842468,-0.03892352804541588) 0.5 2.8744051279230214 (7.605471134185791,2.785027027130127) (0.010990437120199203,0.3611016273498535) 0.5 -2.994937798503126 (6.895481586456299,5.0) (0,0) 1e-07 0.273727837801481 (6.895481586456299,1.0) (0,0) 1e-07 0.273727837801481 
