[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.14896559715271) (0.0,0.0) 0.5 0.27182535256542517 (10.0,2.976252959969866) 3.0 0.0 (8.094588279724121,5.107611656188965) (0.0,0.0) 0.5 3.000254093195066 (8.088775634765625,3.9464879035949707) (0.0,0.0) 0.5 -2.9980209833182876 (8.085064888000488,2.792433500289917) (0.0,0.0) 0.5 2.9196110565159685 (8.000938415527344,1.5563620328903198) (0.0,0.0) 0.5 -3.0784450146003737 (6.0,5.0) (0,0) 1e-07 0.27182535256542517 (6.0,1.0) (0,0) 1e-07 0.27182535256542517 
1.0 (6.107109546661377,2.9424972534179688) (0.10710933804512024,-0.20646823942661285) 0.5 0.27182535256542517 (10.0,2.976252959969866) 3.0 -1.0922464482816285 (7.97567081451416,5.067922115325928) (-0.11891765147447586,-0.039689771831035614) 0.5 3.000254093195066 (7.772375583648682,3.908989906311035) (-0.3163999319076538,-0.03749793767929077) 0.5 -2.9980209833182876 (7.808923721313477,2.831836700439453) (-0.2761411964893341,0.039403192698955536) 0.5 2.9196110565159685 (7.8129191398620605,1.6290295124053955) (-0.18801915645599365,0.07266741991043091) 0.5 -3.0784450146003737 (6.107109546661377,5.0) (0,0) 1e-07 0.27182535256542517 (6.107109546661377,1.0) (0,0) 1e-07 0.27182535256542517 
2.0 (6.250332355499268,2.6539978981018066) (0.14322274923324585,-0.28849947452545166) 0.5 0.27182535256542517 (10.0,2.976252959969866) 3.0 -1.1100005764585188 (7.849601745605469,4.9473700523376465) (-0.1260690838098526,-0.12055220454931259) 0.5 3.000254093195066 (7.073696613311768,3.951977014541626) (-0.6986787915229797,0.04298706352710724) 0.5 -2.9980209833182876 (7.536985874176025,2.8543198108673096) (-0.2719380557537079,0.022483060136437416) 0.5 2.9196110565159685 (7.536380767822266,1.7257473468780518) (-0.2765381932258606,0.09671788662672043) 0.5 -3.0784450146003737 (6.250332355499268,5.0) (0,0) 1e-07 0.27182535256542517 (6.250332355499268,1.0) (0,0) 1e-07 0.27182535256542517 
3.0 (6.279782772064209,2.4385151863098145) (0.0294501893222332,-0.21548259258270264) 0.5 0.27182535256542517 (10.0,2.976252959969866) 3.0 -1.434967018883725 (7.5077433586120605,4.660324573516846) (-0.341858446598053,-0.28704559803009033) 0.5 3.000254093195066 (6.40465784072876,3.746095895767212) (-0.6690387725830078,-0.20588117837905884) 0.5 -2.9980209833182876 (7.139220237731934,3.0144383907318115) (-0.39776545763015747,0.16011862456798553) 0.5 2.9196110565159685 (7.397181987762451,1.8161289691925049) (-0.13919873535633087,0.09038158506155014) 0.5 -3.0784450146003737 (6.279782772064209,5.0) (0,0) 1e-07 0.27182535256542517 (6.279782772064209,1.0) (0,0) 1e-07 0.27182535256542517 
4.0 (6.2549238204956055,2.270780324935913) (-0.024859072640538216,-0.16773495078086853) 0.5 0.27182535256542517 (10.0,2.976252959969866) 3.0 -1.7179298124202151 (7.414420127868652,4.246495246887207) (-0.09332342445850372,-0.4138295650482178) 0.5 3.000254093195066 (5.747450351715088,3.5051019191741943) (-0.6572076082229614,-0.2409939020872116) 0.5 -2.9980209833182876 (6.849338531494141,3.0764498710632324) (-0.28988194465637207,0.062011390924453735) 0.5 2.9196110565159685 (7.315556049346924,2.09765362739563) (-0.08162571489810944,0.28152456879615784) 0.5 -3.0784450146003737 (6.2549238204956055,5.0) (0,0) 1e-07 0.27182535256542517 (6.2549238204956055,1.0) (0,0) 1e-07 0.27182535256542517 
5.0 (6.246915817260742,2.118696928024292) (-0.008008081465959549,-0.1520833671092987) 0.5 0.27182535256542517 (10.0,2.976252959969866) 3.0 -1.6234036087731467 (7.303325176239014,3.894258975982666) (-0.11109486222267151,-0.35223639011383057) 0.5 3.000254093195066 (5.316685676574707,3.117178440093994) (-0.43076449632644653,-0.3879234492778778) 0.5 -2.9980209833182876 (6.554622650146484,3.126377820968628) (-0.2947157621383667,0.049927957355976105) 0.5 2.9196110565159685 (7.226480007171631,2.3200957775115967) (-0.08907588571310043,0.22244209051132202) 0.5 -3.0784450146003737 (6.246915817260742,5.0) (0,0) 1e-07 0.27182535256542517 (6.246915817260742,1.0) (0,0) 1e-07 0.27182535256542517 
6.0 (6.220198154449463,2.05303955078125) (-0.02671772427856922,-0.06565748900175095) 0.5 0.27182535256542517 (10.0,2.976252959969866) 3.0 -1.9572589002496978 (7.124122142791748,3.6911919116973877) (-0.1792028844356537,-0.20306704938411713) 0.5 3.000254093195066 (5.065515995025635,2.7937426567077637) (-0.2511695325374603,-0.3234356939792633) 0.5 -2.9980209833182876 (6.279856204986572,3.13261342048645) (-0.2747665345668793,0.006235580891370773) 0.5 2.9196110565159685 (7.169084548950195,2.39618182182312) (-0.057395465672016144,0.07608599960803986) 0.5 -3.0784450146003737 (6.220198154449463,5.0) (0,0) 1e-07 0.27182535256542517 (6.220198154449463,1.0) (0,0) 1e-07 0.27182535256542517 
7.0 (6.2385640144348145,1.9424316883087158) (0.018366049975156784,-0.11060791462659836) 0.5 0.27182535256542517 (10.0,2.976252959969866) 3.0 -1.4062511780536864 (6.923206806182861,3.535679578781128) (-0.2009153664112091,-0.155512273311615) 0.5 3.000254093195066 (4.935278415679932,2.534994125366211) (-0.1302376389503479,-0.25874853134155273) 0.5 -2.9980209833182876 (6.036255359649658,3.070589780807495) (-0.2436007708311081,-0.062023576349020004) 0.5 2.9196110565159685 (7.118009090423584,2.4186837673187256) (-0.05107526481151581,0.022501852363348007) 0.5 -3.0784450146003737 (6.2385640144348145,5.0) (0,0) 1e-07 0.27182535256542517 (6.2385640144348145,1.0) (0,0) 1e-07 0.27182535256542517 
8.0 (6.24716854095459,1.8539453744888306) (0.008604696951806545,-0.08848633617162704) 0.5 0.27182535256542517 (10.0,2.976252959969866) 3.0 -1.4738578900834889 (6.712582111358643,3.4014320373535156) (-0.21062453091144562,-0.1342475563287735) 0.5 3.000254093195066 (4.850627422332764,2.3279953002929688) (-0.0846509039402008,-0.2069988250732422) 0.5 -2.9980209833182876 (5.836971759796143,2.911503314971924) (-0.19928354024887085,-0.15908649563789368) 0.5 2.9196110565159685 (7.076328754425049,2.4197165966033936) (-0.041680485010147095,0.0010328586213290691) 0.5 -3.0784450146003737 (6.24716854095459,5.0) (0,0) 1e-07 0.27182535256542517 (6.24716854095459,1.0) (0,0) 1e-07 0.27182535256542517 
9.0 (6.252773761749268,1.7831562757492065) (0.005605223588645458,-0.07078907638788223) 0.5 0.27182535256542517 (10.0,2.976252959969866) 3.0 -1.4917791505479998 (6.498959541320801,3.267580032348633) (-0.21362236142158508,-0.13385210931301117) 0.5 3.000254093195066 (4.734600067138672,2.162396192550659) (-0.11602752655744553,-0.16559907793998718) 0.5 -2.9980209833182876 (5.660800933837891,2.720226526260376) (-0.1761707067489624,-0.1912766993045807) 0.5 2.9196110565159685 (7.028956890106201,2.4136738777160645) (-0.04737195372581482,-0.006042721215635538) 0.5 -3.0784450146003737 (6.252773761749268,5.0) (0,0) 1e-07 0.27182535256542517 (6.252773761749268,1.0) (0,0) 1e-07 0.27182535256542517 
