[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.001272201538086) (0.0,0.0) 0.5 -0.08189595926580451 (10.0,3.129990466682233) 3.0 0.0 (8.048697471618652,5.1514081954956055) (0.0,0.0) 0.5 -2.854637018198158 (8.052029609680176,3.9168052673339844) (0.0,0.0) 0.5 -2.784565935496231 (8.09874439239502,2.7581470012664795) (0.0,0.0) 0.5 -2.9554069905637217 (8.074006080627441,1.5928882360458374) (0.0,0.0) 0.5 2.763557901699735 (6.0,5.0) (0,0) 1e-07 -0.08189595926580451 (6.0,1.0) (0,0) 1e-07 -0.08189595926580451 
1.0 (6.178555488586426,2.918841600418091) (0.17855563759803772,-0.08243066817522049) 0.5 -0.08189595926580451 (10.0,3.129990466682233) 3.0 -0.43250183764966643 (7.938958168029785,5.0924601554870605) (-0.10973948985338211,-0.05894825980067253) 0.5 -2.854637018198158 (7.734190940856934,3.864058256149292) (-0.31783849000930786,-0.052746936678886414) 0.5 -2.784565935496231 (7.822022438049316,2.7869224548339844) (-0.27672189474105835,0.028775453567504883) 0.5 -2.9554069905637217 (7.882883071899414,1.6383354663848877) (-0.19112324714660645,0.04544719308614731) 0.5 2.763557901699735 (6.178555488586426,5.0) (0,0) 1e-07 -0.08189595926580451 (6.178555488586426,1.0) (0,0) 1e-07 -0.08189595926580451 
2.0 (6.299455165863037,2.7698285579681396) (0.12089947611093521,-0.149012953042984) 0.5 -0.08189595926580451 (10.0,3.129990466682233) 3.0 -0.8891817034705531 (7.974343776702881,4.856836795806885) (0.03538571298122406,-0.23562327027320862) 0.5 -2.854637018198158 (7.334249019622803,3.8138933181762695) (-0.39994189143180847,-0.05016497150063515) 0.5 -2.784565935496231 (7.61185359954834,2.810222864151001) (-0.2101687639951706,0.023300394415855408) 0.5 -2.9554069905637217 (7.549399375915527,1.6896883249282837) (-0.3334835469722748,0.05135282129049301) 0.5 2.763557901699735 (6.299455165863037,5.0) (0,0) 1e-07 -0.08189595926580451 (6.299455165863037,1.0) (0,0) 1e-07 -0.08189595926580451 
3.0 (6.335034370422363,2.6450374126434326) (0.035579439252614975,-0.12479107081890106) 0.5 -0.08189595926580451 (10.0,3.129990466682233) 3.0 -1.2930535311688203 (7.8990912437438965,4.467974662780762) (-0.07525239884853363,-0.38886213302612305) 0.5 -2.854637018198158 (6.8710455894470215,3.7029314041137695) (-0.4632033109664917,-0.11096180975437164) 0.5 -2.784565935496231 (7.444229602813721,2.881544351577759) (-0.1676238477230072,0.07132140547037125) 0.5 -2.9554069905637217 (7.227921962738037,1.6800031661987305) (-0.3214775025844574,-0.009685104712843895) 0.5 2.763557901699735 (6.335034370422363,5.0) (0,0) 1e-07 -0.08189595926580451 (6.335034370422363,1.0) (0,0) 1e-07 -0.08189595926580451 
4.0 (6.154989242553711,2.530500650405884) (-0.18004529178142548,-0.11453671753406525) 0.5 -0.08189595926580451 (10.0,3.129990466682233) 3.0 -2.5750119305636368 (7.961195468902588,3.9737496376037598) (0.0621040053665638,-0.4942249655723572) 0.5 -2.854637018198158 (6.465579509735107,3.612362861633301) (-0.40546610951423645,-0.0905684232711792) 0.5 -2.784565935496231 (7.457020282745361,2.757054090499878) (0.012790544889867306,-0.1244901642203331) 0.5 -2.9554069905637217 (7.056052207946777,1.6440025568008423) (-0.17186981439590454,-0.036000631749629974) 0.5 2.763557901699735 (6.154989242553711,5.0) (0,0) 1e-07 -0.08189595926580451 (6.154989242553711,1.0) (0,0) 1e-07 -0.08189595926580451 
5.0 (6.066687107086182,2.462236166000366) (-0.08830232918262482,-0.06826449185609818) 0.5 -0.08189595926580451 (10.0,3.129990466682233) 3.0 -2.4834851659032804 (7.917784690856934,3.7059073448181152) (-0.043410561978816986,-0.2678423523902893) 0.5 -2.854637018198158 (6.354416370391846,3.5234453678131104) (-0.11116334795951843,-0.0889175683259964) 0.5 -2.784565935496231 (7.274641036987305,2.78598690032959) (-0.18237915635108948,0.02893286943435669) 0.5 -2.9554069905637217 (6.883993625640869,1.6768794059753418) (-0.17205853760242462,0.032876819372177124) 0.5 2.763557901699735 (6.066687107086182,5.0) (0,0) 1e-07 -0.08189595926580451 (6.066687107086182,1.0) (0,0) 1e-07 -0.08189595926580451 
6.0 (5.952393531799316,2.412529230117798) (-0.11429345607757568,-0.04970690980553627) 0.5 -0.08189595926580451 (10.0,3.129990466682233) 3.0 -2.7313615435104044 (7.876180171966553,3.452540397644043) (-0.04160439223051071,-0.25336703658103943) 0.5 -2.854637018198158 (6.236391067504883,3.458205223083496) (-0.11802538484334946,-0.06524008512496948) 0.5 -2.784565935496231 (7.087841987609863,2.773754119873047) (-0.1867988258600235,-0.012232808396220207) 0.5 -2.9554069905637217 (6.774105548858643,1.7315177917480469) (-0.10988813638687134,0.05463843792676926) 0.5 2.763557901699735 (5.952393531799316,5.0) (0,0) 1e-07 -0.08189595926580451 (5.952393531799316,1.0) (0,0) 1e-07 -0.08189595926580451 
7.0 (5.83358907699585,2.377427339553833) (-0.11880457401275635,-0.03510177880525589) 0.5 -0.08189595926580451 (10.0,3.129990466682233) 3.0 -2.854307891575955 (7.754695892333984,3.335552930831909) (-0.12148429453372955,-0.11698742210865021) 0.5 -2.854637018198158 (6.238658428192139,3.5736639499664307) (0.0022672265768051147,0.11545877158641815) 0.5 -2.784565935496231 (6.923254013061523,2.769263505935669) (-0.16458819806575775,-0.004490663297474384) 0.5 -2.9554069905637217 (6.665693283081055,1.7662136554718018) (-0.10841244459152222,0.03469584882259369) 0.5 2.763557901699735 (5.83358907699585,5.0) (0,0) 1e-07 -0.08189595926580451 (5.83358907699585,1.0) (0,0) 1e-07 -0.08189595926580451 
8.0 (5.726004600524902,2.375739336013794) (-0.1075843796133995,-0.0016879141330718994) 0.5 -0.08189595926580451 (10.0,3.129990466682233) 3.0 -3.125904728767794 (7.596450328826904,3.303403854370117) (-0.1582457274198532,-0.03214903175830841) 0.5 -2.854637018198158 (6.38672399520874,3.7199602127075195) (0.14806559681892395,0.14629633724689484) 0.5 -2.784565935496231 (6.7392706871032715,2.7840123176574707) (-0.1839832067489624,0.014748867601156235) 0.5 -2.9554069905637217 (6.555718421936035,1.7849611043930054) (-0.10997483879327774,0.018747424706816673) 0.5 2.763557901699735 (5.726004600524902,5.0) (0,0) 1e-07 -0.08189595926580451 (5.726004600524902,1.0) (0,0) 1e-07 -0.08189595926580451 
9.0 (5.612052917480469,2.3683669567108154) (-0.11395169794559479,-0.007372312713414431) 0.5 -0.08189595926580451 (10.0,3.129990466682233) 3.0 -3.0769858723190087 (7.461293697357178,3.2252299785614014) (-0.1351567953824997,-0.07817389070987701) 0.5 -2.854637018198158 (6.501841068267822,3.848048210144043) (0.11511719226837158,0.12808790802955627) 0.5 -2.784565935496231 (6.561295509338379,2.796826124191284) (-0.177975133061409,0.012813731096684933) 0.5 -2.9554069905637217 (6.5219926834106445,1.7988959550857544) (-0.03372558206319809,0.01393482182174921) 0.5 2.763557901699735 (5.612052917480469,5.0) (0,0) 1e-07 -0.08189595926580451 (5.612052917480469,1.0) (0,0) 1e-07 -0.08189595926580451 
