[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.150566577911377) (0.0,0.0) 0.5 -0.04356918045536773 (10.0,2.8036547480975256) 3.0 0.0 (8.068107604980469,5.164239406585693) (0.0,0.0) 0.5 3.1243652907677744 (8.016899108886719,3.9762959480285645) (0.0,0.0) 0.5 2.825254602199095 (8.076055526733398,2.7934422492980957) (0.0,0.0) 0.5 2.8914274527465156 (8.02181339263916,1.5519086122512817) (0.0,0.0) 0.5 2.902043877172712 (6.0,5.0) (0,0) 1e-07 -0.04356918045536773 (6.0,1.0) (0,0) 1e-07 -0.04356918045536773 
1.0 (6.116580009460449,2.9453303813934326) (0.11657979339361191,-0.20523619651794434) 0.5 -0.04356918045536773 (10.0,2.8036547480975256) 3.0 -1.0542178909840285 (7.954485893249512,5.121831893920898) (-0.11362152546644211,-0.04240770637989044) 0.5 3.1243652907677744 (7.723203659057617,3.9154672622680664) (-0.2936953604221344,-0.06082877516746521) 0.5 2.825254602199095 (7.788637161254883,2.7543861865997314) (-0.2874186038970947,-0.03905613347887993) 0.5 2.8914274527465156 (7.834253311157227,1.6208404302597046) (-0.1875600963830948,0.06893181055784225) 0.5 2.902043877172712 (6.116580009460449,5.0) (0,0) 1e-07 -0.04356918045536773 (6.116580009460449,1.0) (0,0) 1e-07 -0.04356918045536773 
2.0 (6.215354919433594,2.656264305114746) (0.09877490252256393,-0.2890660762786865) 0.5 -0.04356918045536773 (10.0,2.8036547480975256) 3.0 -1.241531593754516 (7.83803129196167,4.976478099822998) (-0.11645454913377762,-0.14535361528396606) 0.5 3.1243652907677744 (7.267337799072266,3.813184976577759) (-0.4558658003807068,-0.10228234529495239) 0.5 2.825254602199095 (7.527510643005371,2.7473013401031494) (-0.261126309633255,-0.007084794342517853) 0.5 2.8914274527465156 (7.50267219543457,1.6382745504379272) (-0.33158111572265625,0.017434068024158478) 0.5 2.902043877172712 (6.215354919433594,5.0) (0,0) 1e-07 -0.04356918045536773 (6.215354919433594,1.0) (0,0) 1e-07 -0.04356918045536773 
3.0 (6.215860843658447,2.425011396408081) (0.0005059912800788879,-0.23125287890434265) 0.5 -0.04356918045536773 (10.0,2.8036547480975256) 3.0 -1.5686082871259626 (7.749640941619873,4.549803733825684) (-0.0883905217051506,-0.42667436599731445) 0.5 3.1243652907677744 (6.662588596343994,3.572345495223999) (-0.6047490239143372,-0.240839421749115) 0.5 2.825254602199095 (7.274437427520752,2.774271249771118) (-0.2530733048915863,0.026969928294420242) 0.5 2.8914274527465156 (7.309929847717285,1.6524375677108765) (-0.19274240732192993,0.01416296511888504) 0.5 2.902043877172712 (6.215860843658447,5.0) (0,0) 1e-07 -0.04356918045536773 (6.215860843658447,1.0) (0,0) 1e-07 -0.04356918045536773 
4.0 (6.1707234382629395,2.2402377128601074) (-0.04513736814260483,-0.18477363884449005) 0.5 -0.04356918045536773 (10.0,2.8036547480975256) 3.0 -1.8103886682276946 (7.34574556350708,4.352879524230957) (-0.4038952589035034,-0.19692426919937134) 0.5 3.1243652907677744 (6.311620235443115,3.539475917816162) (-0.35096827149391174,-0.03286951780319214) 0.5 2.825254602199095 (7.004506587982178,2.8184072971343994) (-0.2699309289455414,0.044136159121990204) 0.5 2.8914274527465156 (7.201798439025879,1.7179852724075317) (-0.10813142359256744,0.06554772704839706) 0.5 2.902043877172712 (6.1707234382629395,5.0) (0,0) 1e-07 -0.04356918045536773 (6.1707234382629395,1.0) (0,0) 1e-07 -0.04356918045536773 
5.0 (6.089520454406738,2.0921902656555176) (-0.08120301365852356,-0.148047536611557) 0.5 -0.04356918045536773 (10.0,2.8036547480975256) 3.0 -2.072481671959614 (6.935417175292969,4.142644882202148) (-0.41032862663269043,-0.21023482084274292) 0.5 3.1243652907677744 (5.969834804534912,3.514657974243164) (-0.34178557991981506,-0.02481786720454693) 0.5 2.825254602199095 (6.734137535095215,2.8629894256591797) (-0.2703690230846405,0.044582195580005646) 0.5 2.8914274527465156 (7.349114418029785,1.9592063426971436) (0.14731599390506744,0.24122104048728943) 0.5 2.902043877172712 (6.089520454406738,5.0) (0,0) 1e-07 -0.04356918045536773 (6.089520454406738,1.0) (0,0) 1e-07 -0.04356918045536773 
6.0 (6.011551856994629,1.9737522602081299) (-0.07796881347894669,-0.11843805760145187) 0.5 -0.04356918045536773 (10.0,2.8036547480975256) 3.0 -2.152990361318457 (6.5416259765625,3.9908862113952637) (-0.39379140734672546,-0.15175873041152954) 0.5 3.1243652907677744 (5.607466697692871,3.444397449493408) (-0.3623681962490082,-0.07026049494743347) 0.5 2.825254602199095 (6.4956183433532715,2.854037046432495) (-0.23851938545703888,-0.008952315896749496) 0.5 2.8914274527465156 (7.564437389373779,2.546194076538086) (0.21532291173934937,0.5869877338409424) 0.5 2.902043877172712 (6.011551856994629,5.0) (0,0) 1e-07 -0.04356918045536773 (6.011551856994629,1.0) (0,0) 1e-07 -0.04356918045536773 
7.0 (5.925344467163086,1.8790018558502197) (-0.086207315325737,-0.09475045651197433) 0.5 -0.04356918045536773 (10.0,2.8036547480975256) 3.0 -2.3090188289889806 (6.1483659744262695,3.867725133895874) (-0.39325985312461853,-0.12316108494997025) 0.5 3.1243652907677744 (5.270658493041992,3.286257743835449) (-0.33680808544158936,-0.1581396460533142) 0.5 2.825254602199095 (6.4036455154418945,2.862194299697876) (-0.09197260439395905,0.008157171308994293) 0.5 2.8914274527465156 (7.551549911499023,3.0) (-0.01288747787475586,0.45380592346191406) 0.5 2.902043877172712 (5.925344467163086,5.0) (0,0) 1e-07 -0.04356918045536773 (5.925344467163086,1.0) (0,0) 1e-07 -0.04356918045536773 
8.0 (5.98060941696167,1.80320143699646) (0.05526497960090637,-0.07580036669969559) 0.5 -0.04356918045536773 (10.0,2.8036547480975256) 3.0 -0.9408151410764409 (5.7656683921813965,3.7303786277770996) (-0.38269737362861633,-0.1373465657234192) 0.5 3.1243652907677744 (5.05228853225708,2.9908504486083984) (-0.21836987137794495,-0.2954072058200836) 0.5 2.825254602199095 (6.395852565765381,2.9385387897491455) (-0.007793121039867401,0.07634446769952774) 0.5 2.8914274527465156 (7.5412397384643555,3.1750242710113525) (-0.010309979319572449,0.1750243455171585) 0.5 2.902043877172712 (5.98060941696167,5.0) (0,0) 1e-07 -0.04356918045536773 (5.98060941696167,1.0) (0,0) 1e-07 -0.04356918045536773 
9.0 (6.555064678192139,1.7425611019134521) (0.5744551420211792,-0.06064027547836304) 0.5 -0.04356918045536773 (10.0,2.8036547480975256) 3.0 -0.10517187993305889 (5.461148262023926,3.5812649726867676) (-0.3045200705528259,-0.14911353588104248) 0.5 3.1243652907677744 (4.8896379470825195,2.6926803588867188) (-0.16265037655830383,-0.2981700897216797) 0.5 2.825254602199095 (6.360820293426514,3.0) (-0.035032354295253754,0.06146121025085449) 0.5 2.8914274527465156 (7.508035659790039,3.2554843425750732) (-0.03320400416851044,0.08045998215675354) 0.5 2.902043877172712 (6.555064678192139,5.0) (0,0) 1e-07 -0.04356918045536773 (6.555064678192139,1.0) (0,0) 1e-07 -0.04356918045536773 
