[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.624032497406006) (0.0,0.0) 0.5 0.17512060712815247 (10.0,3.1200083103985707) 3.0 0.0 (8.003737449645996,5.111959457397461) (0.0,0.0) 0.5 -2.905679170246783 (8.012011528015137,3.925680637359619) (0.0,0.0) 0.5 -3.029324747602973 (8.033645629882812,2.76989483833313) (0.0,0.0) 0.5 -2.9291348466524174 (8.078493118286133,1.5662744045257568) (0.0,0.0) 0.5 -2.9398177189690013 (6.0,5.0) (0,0) 1e-07 0.17512060712815247 (6.0,1.0) (0,0) 1e-07 0.17512060712815247 
1.0 (6.163945198059082,2.5993919372558594) (0.16394540667533875,-0.024640601128339767) 0.5 0.17512060712815247 (10.0,3.1200083103985707) 3.0 -0.14918098608493285 (7.902989864349365,5.06467866897583) (-0.1007474884390831,-0.047280747443437576) 0.5 -2.905679170246783 (7.679340839385986,3.8804497718811035) (-0.33267074823379517,-0.04523084685206413) 0.5 -3.029324747602973 (7.770816326141357,2.8039791584014893) (-0.26282933354377747,0.034084223210811615) 0.5 -2.9291348466524174 (7.893046855926514,1.6105139255523682) (-0.1854463815689087,0.044239550828933716) 0.5 -2.9398177189690013 (6.163945198059082,5.0) (0,0) 1e-07 0.17512060712815247 (6.163945198059082,1.0) (0,0) 1e-07 0.17512060712815247 
2.0 (6.326733112335205,2.462512731552124) (0.1627880185842514,-0.13687926530838013) 0.5 0.17512060712815247 (10.0,3.1200083103985707) 3.0 -0.6991542314849324 (7.777225971221924,4.926140785217285) (-0.12576378881931305,-0.13853780925273895) 0.5 -2.905679170246783 (6.979516983032227,3.896162271499634) (-0.6998236179351807,0.015712425112724304) 0.5 -3.029324747602973 (7.557672023773193,2.8367843627929688) (-0.21314433217048645,0.03280515968799591) 0.5 -2.9291348466524174 (7.626235485076904,1.688307285308838) (-0.2668112516403198,0.07779338210821152) 0.5 -2.9398177189690013 (6.326733112335205,5.0) (0,0) 1e-07 0.17512060712815247 (6.326733112335205,1.0) (0,0) 1e-07 0.17512060712815247 
3.0 (6.376357078552246,2.359835147857666) (0.049623869359493256,-0.10267753154039383) 0.5 0.17512060712815247 (10.0,3.1200083103985707) 3.0 -1.1205991858477833 (7.420563220977783,4.63709831237793) (-0.3566626310348511,-0.28904250264167786) 0.5 -2.905679170246783 (6.325506687164307,3.6466214656829834) (-0.6540102362632751,-0.24954089522361755) 0.5 -3.029324747602973 (7.185917854309082,3.0193772315979004) (-0.37175434827804565,0.18259277939796448) 0.5 -2.9291348466524174 (7.506751537322998,1.7755169868469238) (-0.1194840669631958,0.08720966428518295) 0.5 -2.9398177189690013 (6.376357078552246,5.0) (0,0) 1e-07 0.17512060712815247 (6.376357078552246,1.0) (0,0) 1e-07 0.17512060712815247 
4.0 (6.386015892028809,2.2842137813568115) (0.00965883769094944,-0.07562132179737091) 0.5 0.17512060712815247 (10.0,3.1200083103985707) 3.0 -1.4437578033792076 (7.009641170501709,4.443333625793457) (-0.41092196106910706,-0.1937645524740219) 0.5 -2.905679170246783 (5.720993995666504,3.293684959411621) (-0.6045129299163818,-0.3529365062713623) 0.5 -3.029324747602973 (6.964453220367432,3.0836925506591797) (-0.22146447002887726,0.06431522965431213) 0.5 -2.9291348466524174 (7.499709129333496,2.116365909576416) (-0.00704231858253479,0.340848833322525) 0.5 -2.9398177189690013 (6.386015892028809,5.0) (0,0) 1e-07 0.17512060712815247 (6.386015892028809,1.0) (0,0) 1e-07 0.17512060712815247 
5.0 (6.4670000076293945,2.183055877685547) (0.0809839591383934,-0.1011580228805542) 0.5 0.17512060712815247 (10.0,3.1200083103985707) 3.0 -0.8957086385669697 (6.360881805419922,4.18044376373291) (-0.6487594842910767,-0.2628898620605469) 0.5 -2.905679170246783 (5.388723850250244,2.9950389862060547) (-0.33226996660232544,-0.298645943403244) 0.5 -3.029324747602973 (6.751440525054932,3.135251045227051) (-0.21301281452178955,0.051558494567871094) 0.5 -2.9291348466524174 (7.53363037109375,2.52437162399292) (0.033921413123607635,0.40800559520721436) 0.5 -2.9398177189690013 (6.4670000076293945,5.0) (0,0) 1e-07 0.17512060712815247 (6.4670000076293945,1.0) (0,0) 1e-07 0.17512060712815247 
6.0 (6.809475898742676,2.0464446544647217) (0.342475950717926,-0.13661116361618042) 0.5 0.17512060712815247 (10.0,3.1200083103985707) 3.0 -0.3795514613228722 (5.734996795654297,3.866966485977173) (-0.625885009765625,-0.31347718834877014) 0.5 -2.905679170246783 (5.2849225997924805,2.696031093597412) (-0.10380113869905472,-0.2990078032016754) 0.5 -3.029324747602973 (6.556451320648193,3.1344869136810303) (-0.19498904049396515,-0.0007641070405952632) 0.5 -2.9291348466524174 (7.514194488525391,2.841782569885254) (-0.019436098635196686,0.31741082668304443) 0.5 -2.9398177189690013 (6.809475898742676,5.0) (0,0) 1e-07 0.17512060712815247 (6.809475898742676,1.0) (0,0) 1e-07 0.17512060712815247 
7.0 (7.409327983856201,1.9617644548416138) (0.5998521447181702,-0.0846802294254303) 0.5 0.17512060712815247 (10.0,3.1200083103985707) 3.0 -0.14024179795635425 (5.270002365112305,3.5317883491516113) (-0.4649943709373474,-0.33517804741859436) 0.5 -2.905679170246783 (5.2975754737854,2.456824779510498) (0.01265285350382328,-0.2392062246799469) 0.5 -3.029324747602973 (6.390970230102539,3.0571184158325195) (-0.16548097133636475,-0.07736839354038239) 0.5 -2.9291348466524174 (7.4158501625061035,3.035978078842163) (-0.09834413975477219,0.19419556856155396) 0.5 -2.9398177189690013 (7.0,5.0) (0,0) 1e-07 0.17512060712815247 (7.0,1.0) (0,0) 1e-07 0.17512060712815247 
8.0 (8.103139877319336,2.027265787124634) (0.693812370300293,0.0655013769865036) 0.5 0.17512060712815247 (10.0,3.1200083103985707) 3.0 0.09412892083799641 (4.984636306762695,3.219419479370117) (-0.28536584973335266,-0.3123689889907837) 0.5 -2.905679170246783 (5.323211193084717,2.2654597759246826) (0.025635920464992523,-0.19136497378349304) 0.5 -3.029324747602973 (6.296154975891113,2.933567523956299) (-0.09481533616781235,-0.1235509067773819) 0.5 -2.9291348466524174 (7.286064624786377,3.0839593410491943) (-0.1297857016324997,0.047981202602386475) 0.5 -2.9398177189690013 (7.0,5.0) (0,0) 1e-07 0.17512060712815247 (7.0,1.0) (0,0) 1e-07 0.17512060712815247 
9.0 (8.792309761047363,2.1144959926605225) (0.6891701817512512,0.08723011612892151) 0.5 0.17512060712815247 (10.0,3.1200083103985707) 3.0 0.125903177492077 (4.869585990905762,2.9755852222442627) (-0.11505033820867538,-0.2438342422246933) 0.5 -2.905679170246783 (5.354239463806152,2.112367868423462) (0.031028160825371742,-0.15309196710586548) 0.5 -3.029324747602973 (6.1809401512146,2.9100780487060547) (-0.11521494388580322,-0.023489482700824738) 0.5 -2.9291348466524174 (7.170849323272705,3.0604705810546875) (-0.11521510779857635,-0.023488663136959076) 0.5 -2.9398177189690013 (7.0,5.0) (0,0) 1e-07 0.17512060712815247 (7.0,1.0) (0,0) 1e-07 0.17512060712815247 
