[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.346670389175415) (0.0,0.0) 0.5 0.18467538023710095 (10.0,3.0275871416236773) 3.0 0.0 (8.008835792541504,5.191886901855469) (0.0,0.0) 0.5 -3.1087417122714283 (8.037419319152832,3.9846973419189453) (0.0,0.0) 0.5 2.8117067444522448 (8.084333419799805,2.730273485183716) (0.0,0.0) 0.5 3.0196295052781505 (8.067028045654297,1.5098462104797363) (0.0,0.0) 0.5 2.8473856664932558 (6.0,5.0) (0,0) 1e-07 0.18467538023710095 (6.0,1.0) (0,0) 1e-07 0.18467538023710095 
1.0 (6.174574851989746,3.1568515300750732) (0.17457501590251923,-0.18981896340847015) 0.5 0.18467538023710095 (10.0,3.0275871416236773) 3.0 -0.8272074827005684 (7.907068729400635,5.137580871582031) (-0.1017671599984169,-0.05430612713098526) 0.5 -3.1087417122714283 (7.7632975578308105,3.9105756282806396) (-0.2741219401359558,-0.07412169873714447) 0.5 2.8117067444522448 (7.7634196281433105,2.679680824279785) (-0.32091373205184937,-0.05059254914522171) 0.5 3.0196295052781505 (7.888168811798096,1.5675253868103027) (-0.17885945737361908,0.05767921730875969) 0.5 2.8473856664932558 (6.174574851989746,5.0) (0,0) 1e-07 0.18467538023710095 (6.174574851989746,1.0) (0,0) 1e-07 0.18467538023710095 
2.0 (6.270256519317627,3.022918224334717) (0.09568167477846146,-0.1339332014322281) 0.5 0.18467538023710095 (10.0,3.0275871416236773) 3.0 -0.9504721792943803 (7.791688919067383,4.992716312408447) (-0.11537975072860718,-0.14486463367938995) 0.5 -3.1087417122714283 (7.383317470550537,3.8485920429229736) (-0.3799802362918854,-0.06198359280824661) 0.5 2.8117067444522448 (7.5481133460998535,2.674349546432495) (-0.2153063714504242,-0.0053311847150325775) 0.5 3.0196295052781505 (7.562695503234863,1.5540202856063843) (-0.3254730701446533,-0.013505078852176666) 0.5 2.8473856664932558 (6.270256519317627,5.0) (0,0) 1e-07 0.18467538023710095 (6.270256519317627,1.0) (0,0) 1e-07 0.18467538023710095 
3.0 (6.282054424285889,2.8988778591156006) (0.011797800660133362,-0.12404035031795502) 0.5 0.18467538023710095 (10.0,3.0275871416236773) 3.0 -1.4759689856282723 (7.862062454223633,4.546893119812012) (0.07037347555160522,-0.44582313299179077) 0.5 -3.1087417122714283 (6.924074172973633,3.804356098175049) (-0.45924314856529236,-0.04423586651682854) 0.5 2.8117067444522448 (7.430984020233154,2.7617311477661133) (-0.11712944507598877,0.08738168329000473) 0.5 3.0196295052781505 (7.02089786529541,1.5432162284851074) (-0.5417978763580322,-0.010804057121276855) 0.5 2.8473856664932558 (6.282054424285889,5.0) (0,0) 1e-07 0.18467538023710095 (6.282054424285889,1.0) (0,0) 1e-07 0.18467538023710095 
4.0 (6.292694091796875,2.725843906402588) (0.010639660060405731,-0.17303402721881866) 0.5 0.18467538023710095 (10.0,3.0275871416236773) 3.0 -1.5093848143399597 (7.776699542999268,4.245681285858154) (-0.08536277711391449,-0.301211953163147) 0.5 -3.1087417122714283 (6.57913064956665,3.740755558013916) (-0.34494373202323914,-0.06360062956809998) 0.5 2.8117067444522448 (7.325148105621338,2.86649489402771) (-0.10583595186471939,0.10476374626159668) 0.5 3.0196295052781505 (6.32649564743042,1.6315641403198242) (-0.6944023966789246,0.08834786713123322) 0.5 2.8473856664932558 (6.292694091796875,5.0) (0,0) 1e-07 0.18467538023710095 (6.292694091796875,1.0) (0,0) 1e-07 0.18467538023710095 
5.0 (6.315423488616943,2.5343334674835205) (0.02272922918200493,-0.19151049852371216) 0.5 0.18467538023710095 (10.0,3.0275871416236773) 3.0 -1.4526649352012482 (7.5078816413879395,4.186124324798584) (-0.2688176929950714,-0.05955709517002106) 0.5 -3.1087417122714283 (6.2998223304748535,3.617050886154175) (-0.2793084383010864,-0.12370464950799942) 0.5 2.8117067444522448 (7.273195743560791,2.8421030044555664) (-0.051952168345451355,-0.02439189702272415) 0.5 3.0196295052781505 (5.633843898773193,1.7327262163162231) (-0.6926515698432922,0.10116204619407654) 0.5 2.8473856664932558 (6.315423488616943,5.0) (0,0) 1e-07 0.18467538023710095 (6.315423488616943,1.0) (0,0) 1e-07 0.18467538023710095 
6.0 (6.345014572143555,2.3274667263031006) (0.029591253027319908,-0.20686671137809753) 0.5 0.18467538023710095 (10.0,3.0275871416236773) 3.0 -1.42871515667332 (7.168125629425049,4.042316436767578) (-0.3397561013698578,-0.1438077837228775) 0.5 -3.1087417122714283 (6.148366451263428,3.449427366256714) (-0.15145571529865265,-0.16762349009513855) 0.5 2.8117067444522448 (7.190682411193848,2.8861000537872314) (-0.08251310884952545,0.04399704933166504) 0.5 3.0196295052781505 (5.042053699493408,2.1066036224365234) (-0.5917901992797852,0.3738774061203003) 0.5 2.8473856664932558 (6.345014572143555,5.0) (0,0) 1e-07 0.18467538023710095 (6.345014572143555,1.0) (0,0) 1e-07 0.18467538023710095 
7.0 (6.396440505981445,2.161973476409912) (0.05142577737569809,-0.16549336910247803) 0.5 0.18467538023710095 (10.0,3.0275871416236773) 3.0 -1.269513650158509 (6.838856220245361,3.9206790924072266) (-0.32926949858665466,-0.12163729965686798) 0.5 -3.1087417122714283 (6.035475730895996,3.2103796005249023) (-0.11289051175117493,-0.2390477955341339) 0.5 2.8117067444522448 (7.079033851623535,2.8966031074523926) (-0.11164841055870056,0.0105030108243227) 0.5 3.0196295052781505 (4.689670085906982,2.585282802581787) (-0.35238343477249146,0.47867926955223083) 0.5 2.8473856664932558 (6.396440505981445,5.0) (0,0) 1e-07 0.18467538023710095 (6.396440505981445,1.0) (0,0) 1e-07 0.18467538023710095 
8.0 (6.435355186462402,2.029578685760498) (0.03891456499695778,-0.1323947012424469) 0.5 0.18467538023710095 (10.0,3.0275871416236773) 3.0 -1.2849190576800407 (6.507147789001465,3.797560930252075) (-0.33170831203460693,-0.12311806529760361) 0.5 -3.1087417122714283 (5.9411211013793945,2.943065881729126) (-0.09435471892356873,-0.2673136591911316) 0.5 2.8117067444522448 (6.953168869018555,2.8984737396240234) (-0.12586495280265808,0.0018705883994698524) 0.5 3.0196295052781505 (4.56719446182251,2.968226194381714) (-0.12247566133737564,0.38294345140457153) 0.5 2.8473856664932558 (6.435355186462402,5.0) (0,0) 1e-07 0.18467538023710095 (6.435355186462402,1.0) (0,0) 1e-07 0.18467538023710095 
9.0 (6.50009298324585,1.9236629009246826) (0.0647377073764801,-0.10591573268175125) 0.5 0.18467538023710095 (10.0,3.0275871416236773) 3.0 -1.0221683810630564 (6.148216247558594,3.6579127311706543) (-0.3589317500591278,-0.1396481841802597) 0.5 -3.1087417122714283 (5.843470573425293,2.7039058208465576) (-0.09765040874481201,-0.23916000127792358) 0.5 2.8117067444522448 (6.827303886413574,2.9003443717956543) (-0.12586486339569092,0.0018706151749938726) 0.5 3.0196295052781505 (4.559450149536133,3.1902451515197754) (-0.00774451345205307,0.22201907634735107) 0.5 2.8473856664932558 (6.50009298324585,5.0) (0,0) 1e-07 0.18467538023710095 (6.50009298324585,1.0) (0,0) 1e-07 0.18467538023710095 
