[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.07389760017395) (0.0,0.0) 0.5 0.33296116705186896 (10.0,2.5699589113752412) 3.0 0.0 (8.073548316955566,5.167078971862793) (0.0,0.0) 0.5 2.9391758881138768 (8.016759872436523,3.986396074295044) (0.0,0.0) 0.5 -3.0922061625717183 (8.0145902633667,2.723667860031128) (0.0,0.0) 0.5 2.9421085686477633 (8.082229614257812,1.5004760026931763) (0.0,0.0) 0.5 2.8810509952532404 (6.0,5.0) (0,0) 1e-07 0.33296116705186896 (6.0,1.0) (0,0) 1e-07 0.33296116705186896 
1.0 (6.084410667419434,2.8550925254821777) (0.08441046625375748,-0.21880511939525604) 0.5 0.33296116705186896 (10.0,2.5699589113752412) 3.0 -1.2026090400295646 (7.95883846282959,5.1270318031311035) (-0.11470966786146164,-0.04004727303981781) 0.5 2.9391758881138768 (7.713234901428223,3.9212350845336914) (-0.3035249710083008,-0.0651610866189003) 0.5 -3.0922061625717183 (7.756396770477295,2.7635066509246826) (-0.25819358229637146,0.03983880206942558) 0.5 2.9421085686477633 (7.908064365386963,1.5471962690353394) (-0.174165278673172,0.04672021046280861) 0.5 2.8810509952532404 (6.084410667419434,5.0) (0,0) 1e-07 0.33296116705186896 (6.084410667419434,1.0) (0,0) 1e-07 0.33296116705186896 
2.0 (6.211681365966797,2.584074020385742) (0.12727090716362,-0.27101850509643555) 0.5 0.33296116705186896 (10.0,2.5699589113752412) 3.0 -1.1317612513409459 (7.844699859619141,4.974467754364014) (-0.11413846164941788,-0.15256386995315552) 0.5 2.9391758881138768 (7.013235092163086,3.9208016395568848) (-0.6999998688697815,-0.00043354928493499756) 0.5 -3.0922061625717183 (7.4834370613098145,2.7904367446899414) (-0.2729598879814148,0.026929987594485283) 0.5 2.9421085686477633 (7.598887920379639,1.6212239265441895) (-0.30917659401893616,0.07402762770652771) 0.5 2.8810509952532404 (6.211681365966797,5.0) (0,0) 1e-07 0.33296116705186896 (6.211681365966797,1.0) (0,0) 1e-07 0.33296116705186896 
3.0 (6.245228290557861,2.3672592639923096) (0.03354708105325699,-0.2168148159980774) 0.5 0.33296116705186896 (10.0,2.5699589113752412) 3.0 -1.4172867452669757 (7.487259864807129,4.659749984741211) (-0.3574400544166565,-0.3147179186344147) 0.5 2.9391758881138768 (6.352726936340332,3.689006805419922) (-0.6605082154273987,-0.23179489374160767) 0.5 -3.0922061625717183 (7.092330455780029,2.9518911838531494) (-0.3911065459251404,0.1614544689655304) 0.5 2.9421085686477633 (7.420801639556885,1.7194818258285522) (-0.17808613181114197,0.09825792908668518) 0.5 2.8810509952532404 (6.245228290557861,5.0) (0,0) 1e-07 0.33296116705186896 (6.245228290557861,1.0) (0,0) 1e-07 0.33296116705186896 
4.0 (6.217903137207031,2.193807363510132) (-0.0273252185434103,-0.17345187067985535) 0.5 0.33296116705186896 (10.0,2.5699589113752412) 3.0 -1.7270498874628513 (7.117097854614258,4.3863115310668945) (-0.3701620101928711,-0.2734384834766388) 0.5 2.9391758881138768 (5.704392910003662,3.425069808959961) (-0.6483342051506042,-0.2639371156692505) 0.5 -3.0922061625717183 (6.810663223266602,3.0142762660980225) (-0.2816673219203949,0.06238509714603424) 0.5 2.9421085686477633 (7.309183597564697,2.0131335258483887) (-0.1116180494427681,0.29365164041519165) 0.5 2.8810509952532404 (6.217903137207031,5.0) (0,0) 1e-07 0.33296116705186896 (6.217903137207031,1.0) (0,0) 1e-07 0.33296116705186896 
5.0 (6.2050933837890625,2.0550458431243896) (-0.012809828855097294,-0.1387614607810974) 0.5 0.33296116705186896 (10.0,2.5699589113752412) 3.0 -1.6628508832404099 (6.496632099151611,4.232289791107178) (-0.6204657554626465,-0.15402162075042725) 0.5 2.9391758881138768 (5.287675380706787,3.040055751800537) (-0.41671761870384216,-0.38501396775245667) 0.5 -3.0922061625717183 (6.5025858879089355,3.0219016075134277) (-0.3080773949623108,0.0076253050938248634) 0.5 2.9421085686477633 (7.180390357971191,2.28143048286438) (-0.12879347801208496,0.2682969868183136) 0.5 2.8810509952532404 (6.2050933837890625,5.0) (0,0) 1e-07 0.33296116705186896 (6.2050933837890625,1.0) (0,0) 1e-07 0.33296116705186896 
6.0 (6.1843767166137695,1.9440367221832275) (-0.020716721192002296,-0.11100917309522629) 0.5 0.33296116705186896 (10.0,2.5699589113752412) 3.0 -1.7552956762130163 (5.829769134521484,4.019466400146484) (-0.6668630242347717,-0.21282316744327545) 0.5 2.9391758881138768 (5.006880283355713,2.7320446968078613) (-0.280795156955719,-0.30801117420196533) 0.5 -3.0922061625717183 (6.180275917053223,3.0465428829193115) (-0.32230979204177856,0.024641184136271477) 0.5 2.9421085686477633 (7.0586700439453125,2.5249013900756836) (-0.1217203438282013,0.24347083270549774) 0.5 2.8810509952532404 (6.1843767166137695,5.0) (0,0) 1e-07 0.33296116705186896 (6.1843767166137695,1.0) (0,0) 1e-07 0.33296116705186896 
7.0 (6.306640148162842,1.855229377746582) (0.12226337194442749,-0.0888073518872261) 0.5 0.33296116705186896 (10.0,2.5699589113752412) 3.0 -0.6281997451319393 (5.5358195304870605,4.063652992248535) (-0.29394954442977905,0.04418642818927765) 0.5 2.9391758881138768 (4.827327251434326,2.485635757446289) (-0.17955319583415985,-0.24640893936157227) 0.5 -3.0922061625717183 (5.940206527709961,3.1278631687164307) (-0.24006924033164978,0.08132032305002213) 0.5 2.9421085686477633 (6.871630668640137,2.7611210346221924) (-0.18703916668891907,0.23621957004070282) 0.5 2.8810509952532404 (6.306640148162842,5.0) (0,0) 1e-07 0.33296116705186896 (6.306640148162842,1.0) (0,0) 1e-07 0.33296116705186896 
8.0 (6.957437992095947,1.7905998229980469) (0.6507979035377502,-0.06462951749563217) 0.5 0.33296116705186896 (10.0,2.5699589113752412) 3.0 -0.0989835777844016 (5.315446376800537,4.1509222984313965) (-0.22037316858768463,0.08726940304040909) 0.5 2.9391758881138768 (4.844027996063232,2.288508653640747) (0.016700759530067444,-0.19712716341018677) 0.5 -3.0922061625717183 (5.700418949127197,3.2100067138671875) (-0.23978762328624725,0.08214359730482101) 0.5 2.9421085686477633 (6.642587184906006,2.8746471405029297) (-0.22904366254806519,0.11352616548538208) 0.5 2.8810509952532404 (6.957437992095947,5.0) (0,0) 1e-07 0.33296116705186896 (6.957437992095947,1.0) (0,0) 1e-07 0.33296116705186896 
9.0 (7.734557151794434,1.756670355796814) (0.777118980884552,-0.03392942249774933) 0.5 0.33296116705186896 (10.0,2.5699589113752412) 3.0 -0.043632813935849585 (5.056025505065918,4.220737934112549) (-0.2594209313392639,0.06981553882360458) 0.5 2.9391758881138768 (5.089582920074463,2.1308069229125977) (0.24555501341819763,-0.15770173072814941) 0.5 -3.0922061625717183 (5.461900234222412,3.295855760574341) (-0.23851880431175232,0.08584915101528168) 0.5 2.9421085686477633 (6.392025470733643,2.9253180027008057) (-0.2505616843700409,0.05067086219787598) 0.5 2.8810509952532404 (7.0,5.0) (0,0) 1e-07 0.33296116705186896 (7.0,1.0) (0,0) 1e-07 0.33296116705186896 
10.0 (8.501270294189453,1.7420525550842285) (0.7667130827903748,-0.014617839828133583) 0.5 0.33296116705186896 (10.0,2.5699589113752412) 3.0 -0.019063283727415187 (4.768069744110107,4.276590347290039) (-0.28795570135116577,0.05585242062807083) 0.5 2.9391758881138768 (5.46425199508667,2.004645586013794) (0.3746689260005951,-0.1261613965034485) 0.5 -3.0922061625717183 (5.225784778594971,3.3825652599334717) (-0.23611532151699066,0.0867094099521637) 0.5 2.9421085686477633 (6.173872470855713,3.0) (-0.21815285086631775,0.07468199729919434) 0.5 2.8810509952532404 (7.0,5.0) (0,0) 1e-07 0.33296116705186896 (7.0,1.0) (0,0) 1e-07 0.33296116705186896 
11.0 (9.26429557800293,1.7730000019073486) (0.7630249261856079,0.030947409570217133) 0.5 0.33296116705186896 (10.0,2.5699589113752412) 3.0 0.040536626703698876 (4.464226722717285,4.321272373199463) (-0.303843230009079,0.04468192905187607) 0.5 2.9391758881138768 (6.163616180419922,1.974820852279663) (0.6993643045425415,-0.0298247579485178) 0.5 -3.0922061625717183 (5.014015197753906,3.485826253890991) (-0.21176975965499878,0.1032610759139061) 0.5 2.9421085686477633 (6.173872470855713,3.0) (1.501207833598528e-07,0.0) 0.5 2.8810509952532404 (7.0,5.0) (0,0) 1e-07 0.33296116705186896 (7.0,1.0) (0,0) 1e-07 0.33296116705186896 
12.0 (10.03720760345459,1.8334708213806152) (0.7729124426841736,0.060470808297395706) 0.5 0.33296116705186896 (10.0,2.5699589113752412) 3.0 0.07807854175664461 (4.150238037109375,4.357017993927002) (-0.31398871541023254,0.0357455238699913) 0.5 2.9391758881138768 (6.53645133972168,1.9648993015289307) (0.3728353679180145,-0.009921595454216003) 0.5 -3.0922061625717183 (5.008608341217041,3.606661796569824) (-0.005407053977251053,0.12083559483289719) 0.5 2.9421085686477633 (6.173872470855713,3.0) (1.501207833598528e-07,0.0) 0.5 2.8810509952532404 (7.0,5.0) (0,0) 1e-07 0.33296116705186896 (7.0,1.0) (0,0) 1e-07 0.33296116705186896 
