[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1179332733154297) (0.0,0.0) 0.5 0.10096068000604008 (10.0,3.3277736497958283) 3.0 0.0 (8.055681228637695,5.193376064300537) (0.0,0.0) 0.5 -2.8195564451401274 (8.058493614196777,3.974560499191284) (0.0,0.0) 0.5 -2.7763626601309923 (8.083267211914062,2.7497315406799316) (0.0,0.0) 0.5 2.9997796896834115 (8.092657089233398,1.5128870010375977) (0.0,0.0) 0.5 -3.1171144092687184 (6.0,5.0) (0,0) 1e-07 0.10096068000604008 (6.0,1.0) (0,0) 1e-07 0.10096068000604008 
1.0 (6.178791046142578,3.04134202003479) (0.178790882229805,-0.07659114897251129) 0.5 0.10096068000604008 (10.0,3.3277736497958283) 3.0 -0.40473341029379384 (7.944544792175293,5.1384148597717285) (-0.11113625019788742,-0.05496128648519516) 0.5 -2.8195564451401274 (7.751538276672363,3.9120705127716064) (-0.306955486536026,-0.06248989328742027) 0.5 -2.7763626601309923 (7.809022903442383,2.8004660606384277) (-0.27424436807632446,0.05073445290327072) 0.5 2.9997796896834115 (7.909299850463867,1.5707167387008667) (-0.18335700035095215,0.05782973766326904) 0.5 -3.1171144092687184 (6.178791046142578,5.0) (0,0) 1e-07 0.10096068000604008 (6.178791046142578,1.0) (0,0) 1e-07 0.10096068000604008 
2.0 (6.289515018463135,2.9188783168792725) (0.11072411388158798,-0.12246380001306534) 0.5 0.10096068000604008 (10.0,3.3277736497958283) 3.0 -0.8357000110220781 (7.818439960479736,4.987654685974121) (-0.12610481679439545,-0.15076005458831787) 0.5 -2.8195564451401274 (7.138716697692871,4.029656410217285) (-0.6128216981887817,0.11758589744567871) 0.5 -2.7763626601309923 (7.604045391082764,2.833975315093994) (-0.20497733354568481,0.033509351313114166) 0.5 2.9997796896834115 (7.525364875793457,1.645614743232727) (-0.3839350640773773,0.07489802688360214) 0.5 -3.1171144092687184 (6.289515018463135,5.0) (0,0) 1e-07 0.10096068000604008 (6.289515018463135,1.0) (0,0) 1e-07 0.10096068000604008 
3.0 (6.325826644897461,2.798259735107422) (0.03631147742271423,-0.12061859667301178) 0.5 0.10096068000604008 (10.0,3.3277736497958283) 3.0 -1.2783822178198423 (7.585763454437256,4.648805618286133) (-0.23267631232738495,-0.33884885907173157) 0.5 -2.8195564451401274 (6.44102668762207,3.972837209701538) (-0.6976901888847351,-0.056819137185811996) 0.5 -2.7763626601309923 (7.403261184692383,3.076915740966797) (-0.20078419148921967,0.24294045567512512) 0.5 2.9997796896834115 (7.0777692794799805,1.679922103881836) (-0.44759583473205566,0.03430736064910889) 0.5 -3.1171144092687184 (6.325826644897461,5.0) (0,0) 1e-07 0.10096068000604008 (6.325826644897461,1.0) (0,0) 1e-07 0.10096068000604008 
4.0 (6.362563610076904,2.720271110534668) (0.03673691302537918,-0.07798857986927032) 0.5 0.10096068000604008 (10.0,3.3277736497958283) 3.0 -1.1305716472926284 (7.2818922996521,4.480302810668945) (-0.30387136340141296,-0.1685030162334442) 0.5 -2.8195564451401274 (5.921854019165039,3.790231227874756) (-0.5191727876663208,-0.18260608613491058) 0.5 -2.7763626601309923 (7.323680877685547,3.13496994972229) (-0.07958017289638519,0.05805431306362152) 0.5 2.9997796896834115 (6.5187201499938965,1.6875555515289307) (-0.5590489506721497,0.007633429951965809) 0.5 -3.1171144092687184 (6.362563610076904,5.0) (0,0) 1e-07 0.10096068000604008 (6.362563610076904,1.0) (0,0) 1e-07 0.10096068000604008 
5.0 (6.399300575256348,2.642282485961914) (0.03673680126667023,-0.07798851281404495) 0.5 0.10096068000604008 (10.0,3.3277736497958283) 3.0 -1.1305724886086723 (6.774609088897705,4.194840908050537) (-0.5072833299636841,-0.2854619324207306) 0.5 -2.8195564451401274 (5.596430778503418,3.5498080253601074) (-0.32542335987091064,-0.2404233068227768) 0.5 -2.7763626601309923 (7.241098403930664,3.196536064147949) (-0.08258265256881714,0.061566032469272614) 0.5 2.9997796896834115 (6.273801803588867,1.6500444412231445) (-0.24491846561431885,-0.03751111775636673) 0.5 -3.1171144092687184 (6.399300575256348,5.0) (0,0) 1e-07 0.10096068000604008 (6.399300575256348,1.0) (0,0) 1e-07 0.10096068000604008 
6.0 (6.436037063598633,2.5642943382263184) (0.036736566573381424,-0.07798807322978973) 0.5 0.10096068000604008 (10.0,3.3277736497958283) 3.0 -1.1305727785079394 (6.299316883087158,3.8688416481018066) (-0.47529205679893494,-0.32599925994873047) 0.5 -2.8195564451401274 (5.368610858917236,3.1597275733947754) (-0.2278199940919876,-0.39008036255836487) 0.5 -2.7763626601309923 (7.220732688903809,3.1853339672088623) (-0.02036575973033905,-0.011202067136764526) 0.5 2.9997796896834115 (5.9766764640808105,1.6200355291366577) (-0.29712533950805664,-0.030008889734745026) 0.5 -3.1171144092687184 (6.436037063598633,5.0) (0,0) 1e-07 0.10096068000604008 (6.436037063598633,1.0) (0,0) 1e-07 0.10096068000604008 
7.0 (6.588089466094971,2.351435422897339) (0.15205249190330505,-0.2128588855266571) 0.5 0.10096068000604008 (10.0,3.3277736497958283) 3.0 -0.9505143933552467 (6.042247772216797,3.627289295196533) (-0.25706908106803894,-0.2415524572134018) 0.5 -2.8195564451401274 (4.998703479766846,2.827782154083252) (-0.3699074685573578,-0.331945538520813) 0.5 -2.7763626601309923 (7.203433990478516,3.1705446243286133) (-0.017298690974712372,-0.014789425767958164) 0.5 2.9997796896834115 (5.778698444366455,1.630825400352478) (-0.19797788560390472,0.010789893567562103) 0.5 -3.1171144092687184 (6.588089466094971,5.0) (0,0) 1e-07 0.10096068000604008 (6.588089466094971,1.0) (0,0) 1e-07 0.10096068000604008 
8.0 (7.0650177001953125,2.0521655082702637) (0.4769284427165985,-0.29927000403404236) 0.5 0.10096068000604008 (10.0,3.3277736497958283) 3.0 -0.5603911464946729 (5.945102214813232,3.253654956817627) (-0.09714534878730774,-0.3736344575881958) 0.5 -2.8195564451401274 (4.740080833435059,2.5986640453338623) (-0.2586227357387543,-0.2291181981563568) 0.5 -2.7763626601309923 (7.07068395614624,3.147338390350342) (-0.13275004923343658,-0.023206226527690887) 0.5 2.9997796896834115 (5.6772661209106445,1.7575093507766724) (-0.10143224895000458,0.12668396532535553) 0.5 -3.1171144092687184 (7.0,5.0) (0,0) 1e-07 0.10096068000604008 (7.0,1.0) (0,0) 1e-07 0.10096068000604008 
9.0 (7.7746262550354,2.0726921558380127) (0.7096086740493774,0.020526688545942307) 0.5 0.10096068000604008 (10.0,3.3277736497958283) 3.0 0.02891870812426484 (5.852356910705566,3.0014078617095947) (-0.09274539351463318,-0.2522471845149994) 0.5 -2.8195564451401274 (4.571089267730713,2.6083908081054688) (-0.16899146139621735,0.009726762771606445) 0.5 -2.7763626601309923 (7.003968715667725,3.0) (-0.06671512871980667,-0.1473383903503418) 0.5 2.9997796896834115 (5.673254489898682,1.706007480621338) (-0.004011720418930054,-0.05150187760591507) 0.5 -3.1171144092687184 (7.0,5.0) (0,0) 1e-07 0.10096068000604008 (7.0,1.0) (0,0) 1e-07 0.10096068000604008 
10.0 (8.465874671936035,2.1547367572784424) (0.6912485957145691,0.08204463124275208) 0.5 0.10096068000604008 (10.0,3.3277736497958283) 3.0 0.11813780128660198 (5.803808212280273,2.8185994625091553) (-0.04854875057935715,-0.18280836939811707) 0.5 -2.8195564451401274 (4.546146869659424,2.986712694168091) (-0.024942535907030106,0.3783218562602997) 0.5 -2.7763626601309923 (7.003968715667725,3.0) (1.0998030575137818e-07,0.0) 0.5 2.9997796896834115 (5.397984981536865,1.6648060083389282) (-0.27526935935020447,-0.04120149463415146) 0.5 -3.1171144092687184 (7.0,5.0) (0,0) 1e-07 0.10096068000604008 (7.0,1.0) (0,0) 1e-07 0.10096068000604008 
11.0 (9.173833847045898,2.2823548316955566) (0.7079591751098633,0.1276179999113083) 0.5 0.10096068000604008 (10.0,3.3277736497958283) 3.0 0.17834651693545261 (5.8843159675598145,2.592170476913452) (0.08050776273012161,-0.22642895579338074) 0.5 -2.8195564451401274 (4.7186665534973145,3.289370059967041) (0.17251989245414734,0.30265748500823975) 0.5 -2.7763626601309923 (7.003968715667725,3.0) (1.0998030575137818e-07,0.0) 0.5 2.9997796896834115 (5.19380521774292,1.6318447589874268) (-0.20417995750904083,-0.032961197197437286) 0.5 -3.1171144092687184 (7.0,5.0) (0,0) 1e-07 0.10096068000604008 (7.0,1.0) (0,0) 1e-07 0.10096068000604008 
12.0 (9.792533874511719,2.435149669647217) (0.6186996102333069,0.1527947336435318) 0.5 0.10096068000604008 (10.0,3.3277736497958283) 3.0 0.24211647913459608 (6.054514408111572,2.3737363815307617) (0.17019866406917572,-0.21843409538269043) 0.5 -2.8195564451401274 (5.173842906951904,3.526427984237671) (0.4551764130592346,0.2370578944683075) 0.5 -2.7763626601309923 (7.003968715667725,3.0) (1.0998030575137818e-07,0.0) 0.5 2.9997796896834115 (4.93820858001709,1.9437518119812012) (-0.255596399307251,0.3119070529937744) 0.5 -3.1171144092687184 (7.0,5.0) (0,0) 1e-07 0.10096068000604008 (7.0,1.0) (0,0) 1e-07 0.10096068000604008 
13.0 (10.340944290161133,2.5029547214508057) (0.5484099984169006,0.0678049698472023) 0.5 0.10096068000604008 (10.0,3.3277736497958283) 3.0 0.12301489977353747 (6.2617316246032715,2.198989152908325) (0.20721732079982758,-0.1747472882270813) 0.5 -2.8195564451401274 (5.681430816650391,3.689732313156128) (0.5075877904891968,0.16330432891845703) 0.5 -2.7763626601309923 (7.003968715667725,3.0) (1.0998030575137818e-07,0.0) 0.5 2.9997796896834115 (4.977622985839844,2.3696370124816895) (0.03941427171230316,0.4258852005004883) 0.5 -3.1171144092687184 (7.0,5.0) (0,0) 1e-07 0.10096068000604008 (7.0,1.0) (0,0) 1e-07 0.10096068000604008 
