[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.505342960357666) (0.0,0.0) 0.5 -0.022574368478842477 (10.0,3.045121745389839) 3.0 0.0 (8.095852851867676,5.1169867515563965) (0.0,0.0) 0.5 2.7539830066033084 (8.027207374572754,3.9517505168914795) (0.0,0.0) 0.5 3.0825962462552305 (8.052069664001465,2.768908739089966) (0.0,0.0) 0.5 -2.8762878415781716 (8.029388427734375,1.5484237670898438) (0.0,0.0) 0.5 2.9971353691581863 (6.0,5.0) (0,0) 1e-07 -0.022574368478842477 (6.0,1.0) (0,0) 1e-07 -0.022574368478842477 
1.0 (6.212784767150879,2.4893810749053955) (0.21278458833694458,-0.015961799770593643) 0.5 -0.022574368478842477 (10.0,3.045121745389839) 3.0 -0.07487366031717435 (7.976682186126709,5.082120418548584) (-0.11917056888341904,-0.03486613184213638) 0.5 2.7539830066033084 (7.696889400482178,3.899021625518799) (-0.33031782507896423,-0.05272886902093887) 0.5 3.0825962462552305 (7.777503490447998,2.8089234828948975) (-0.27456629276275635,0.04001474007964134) 0.5 -2.8762878415781716 (7.847177028656006,1.6069934368133545) (-0.18221132457256317,0.058569636195898056) 0.5 2.9971353691581863 (6.212784767150879,5.0) (0,0) 1e-07 -0.022574368478842477 (6.212784767150879,1.0) (0,0) 1e-07 -0.022574368478842477 
2.0 (6.398253917694092,2.3968312740325928) (0.18546929955482483,-0.09254990518093109) 0.5 -0.022574368478842477 (10.0,3.045121745389839) 3.0 -0.46285041746041117 (7.919726848602295,4.894114017486572) (-0.0569552481174469,-0.1880064159631729) 0.5 2.7539830066033084 (6.998394966125488,3.853137493133545) (-0.698494553565979,-0.045884065330028534) 0.5 3.0825962462552305 (7.5872297286987305,2.8476171493530273) (-0.19027386605739594,0.038693614304065704) 0.5 -2.8762878415781716 (7.640424728393555,1.6824406385421753) (-0.20675206184387207,0.07544717192649841) 0.5 2.9971353691581863 (6.398253917694092,5.0) (0,0) 1e-07 -0.022574368478842477 (6.398253917694092,1.0) (0,0) 1e-07 -0.022574368478842477 
3.0 (6.4700517654418945,2.326125383377075) (0.07179764658212662,-0.07070586085319519) 0.5 -0.022574368478842477 (10.0,3.045121745389839) 3.0 -0.7777368476345414 (7.5328168869018555,4.642687797546387) (-0.3869098424911499,-0.25142645835876465) 0.5 2.7539830066033084 (6.3552937507629395,3.5766944885253906) (-0.6431013345718384,-0.27644288539886475) 0.5 3.0825962462552305 (7.243869304656982,3.0280842781066895) (-0.34336057305336,0.1804671287536621) 0.5 -2.8762878415781716 (7.586735725402832,1.7836936712265015) (-0.05368899554014206,0.10125303268432617) 0.5 2.9971353691581863 (6.4700517654418945,5.0) (0,0) 1e-07 -0.022574368478842477 (6.4700517654418945,1.0) (0,0) 1e-07 -0.022574368478842477 
4.0 (6.516855239868164,2.271496534347534) (0.0468035526573658,-0.05462881177663803) 0.5 -0.022574368478842477 (10.0,3.045121745389839) 3.0 -0.8623932104627464 (7.213290691375732,4.430752277374268) (-0.31952619552612305,-0.21193543076515198) 0.5 2.7539830066033084 (5.7716965675354,3.190153121948242) (-0.5835972428321838,-0.38654133677482605) 0.5 3.0825962462552305 (7.06122350692749,3.109306812286377) (-0.18264561891555786,0.08122245967388153) 0.5 -2.8762878415781716 (7.6216535568237305,2.146282434463501) (0.03491795063018799,0.3625888526439667) 0.5 2.9971353691581863 (6.516855239868164,5.0) (0,0) 1e-07 -0.022574368478842477 (6.516855239868164,1.0) (0,0) 1e-07 -0.022574368478842477 
5.0 (6.652035713195801,2.1584830284118652) (0.13518045842647552,-0.11301347613334656) 0.5 -0.022574368478842477 (10.0,3.045121745389839) 3.0 -0.6963213613545837 (6.623596668243408,4.23867654800415) (-0.5896941423416138,-0.1920756995677948) 0.5 2.7539830066033084 (5.483878135681152,2.9120824337005615) (-0.2878186106681824,-0.2780706584453583) 0.5 3.0825962462552305 (6.893394470214844,3.15053129196167) (-0.16782914102077484,0.0412244014441967) 0.5 -2.8762878415781716 (7.607048511505127,2.457271099090576) (-0.014605041593313217,0.3109886348247528) 0.5 2.9971353691581863 (6.652035713195801,5.0) (0,0) 1e-07 -0.022574368478842477 (6.652035713195801,1.0) (0,0) 1e-07 -0.022574368478842477 
6.0 (6.79284143447876,2.0295474529266357) (0.14080581068992615,-0.12893562018871307) 0.5 -0.022574368478842477 (10.0,3.045121745389839) 3.0 -0.7414207250783811 (6.00398063659668,3.95534086227417) (-0.6196162104606628,-0.28333574533462524) 0.5 2.7539830066033084 (5.444183349609375,2.6296658515930176) (-0.039694998413324356,-0.2824164927005768) 0.5 3.0825962462552305 (6.572957515716553,3.1254525184631348) (-0.320436954498291,-0.025078706443309784) 0.5 -2.8762878415781716 (7.600665092468262,2.744985580444336) (-0.00638358760625124,0.28771451115608215) 0.5 2.9971353691581863 (6.79284143447876,5.0) (0,0) 1e-07 -0.022574368478842477 (6.79284143447876,1.0) (0,0) 1e-07 -0.022574368478842477 
7.0 (7.283005237579346,1.8989986181259155) (0.490163654088974,-0.1305488795042038) 0.5 -0.022574368478842477 (10.0,3.045121745389839) 3.0 -0.2602948957170099 (5.838788986206055,4.064272880554199) (-0.1651914119720459,0.10893183946609497) 0.5 2.7539830066033084 (5.386695384979248,2.4037327766418457) (-0.05748787149786949,-0.22593319416046143) 0.5 3.0825962462552305 (6.303894519805908,3.0241148471832275) (-0.26906317472457886,-0.10133761912584305) 0.5 -2.8762878415781716 (7.426530838012695,3.036498546600342) (-0.17413413524627686,0.29151296615600586) 0.5 2.9971353691581863 (7.0,5.0) (0,0) 1e-07 -0.022574368478842477 (7.0,1.0) (0,0) 1e-07 -0.022574368478842477 
8.0 (7.962035179138184,1.974520206451416) (0.6790297627449036,0.0755215436220169) 0.5 -0.022574368478842477 (10.0,3.045121745389839) 3.0 0.11076456761917854 (5.824039459228516,4.077051639556885) (-0.014749678783118725,0.012778647243976593) 0.5 2.7539830066033084 (5.252476215362549,2.2229862213134766) (-0.13421913981437683,-0.18074655532836914) 0.5 3.0825962462552305 (6.176044464111328,2.9404091835021973) (-0.1278500258922577,-0.08370554447174072) 0.5 -2.8762878415781716 (7.101315498352051,3.3291988372802734) (-0.32521510124206543,0.29270029067993164) 0.5 2.9971353691581863 (7.0,5.0) (0,0) 1e-07 -0.022574368478842477 (7.0,1.0) (0,0) 1e-07 -0.022574368478842477 
9.0 (8.671070098876953,2.0782992839813232) (0.7090347409248352,0.10377906262874603) 0.5 -0.022574368478842477 (10.0,3.045121745389839) 3.0 0.1453347006229449 (5.69967794418335,3.995197057723999) (-0.12436163425445557,-0.08185452967882156) 0.5 2.7539830066033084 (5.190079689025879,2.0783889293670654) (-0.06239641457796097,-0.14459723234176636) 0.5 3.0825962462552305 (6.041338920593262,2.8697779178619385) (-0.13470570743083954,-0.0706312358379364) 0.5 -2.8762878415781716 (6.89109468460083,3.4025869369506836) (-0.21022072434425354,0.07338805496692657) 0.5 2.9971353691581863 (7.0,5.0) (0,0) 1e-07 -0.022574368478842477 (7.0,1.0) (0,0) 1e-07 -0.022574368478842477 
