[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.782343864440918) (0.0,0.0) 0.5 -0.10961340340627268 (10.0,2.5102257395935386) 3.0 0.0 (8.057541847229004,5.19554328918457) (0.0,0.0) 0.5 2.9851130588940844 (8.07894515991211,3.9954261779785156) (0.0,0.0) 0.5 -3.024823314425879 (8.049408912658691,2.7553529739379883) (0.0,0.0) 0.5 2.8711224986069768 (8.030835151672363,1.575587511062622) (0.0,0.0) 0.5 -3.11743639664751 (6.0,5.0) (0,0) 1e-07 -0.10961340340627268 (6.0,1.0) (0,0) 1e-07 -0.10961340340627268 
1.0 (6.064112186431885,2.5599770545959473) (0.06411219388246536,-0.22236669063568115) 0.5 -0.10961340340627268 (10.0,2.5102257395935386) 3.0 -1.2900916409591325 (7.946033477783203,5.14346981048584) (-0.11150837689638138,-0.052073631435632706) 0.5 2.9851130588940844 (7.763735771179199,3.942810535430908) (-0.31520935893058777,-0.052615564316511154) 0.5 -3.024823314425879 (7.787863254547119,2.8217058181762695) (-0.2615455687046051,0.06635279953479767) 0.5 2.8711224986069768 (7.848199844360352,1.6234463453292847) (-0.18263529241085052,0.047858819365501404) 0.5 -3.11743639664751 (6.064112186431885,5.0) (0,0) 1e-07 -0.10961340340627268 (6.064112186431885,1.0) (0,0) 1e-07 -0.10961340340627268 
2.0 (6.226316928863525,2.3589987754821777) (0.16220495104789734,-0.20097839832305908) 0.5 -0.10961340340627268 (10.0,2.5102257395935386) 3.0 -0.8917552893946479 (7.826961994171143,5.0008063316345215) (-0.11907137185335159,-0.14266328513622284) 0.5 2.9851130588940844 (7.068567276000977,3.860710620880127) (-0.6951687335968018,-0.08210000395774841) 0.5 -3.024823314425879 (7.442440509796143,2.848503351211548) (-0.3454228639602661,0.02679751068353653) 0.5 2.8711224986069768 (7.5897440910339355,1.722489595413208) (-0.25845566391944885,0.09904327243566513) 0.5 -3.11743639664751 (6.226316928863525,5.0) (0,0) 1e-07 -0.10961340340627268 (6.226316928863525,1.0) (0,0) 1e-07 -0.10961340340627268 
3.0 (6.271978378295898,2.199573278427124) (0.04566134512424469,-0.1594255119562149) 0.5 -0.10961340340627268 (10.0,2.5102257395935386) 3.0 -1.291851930750052 (7.464164733886719,4.696047782897949) (-0.3627973794937134,-0.30475836992263794) 0.5 2.9851130588940844 (6.389995574951172,3.688838005065918) (-0.678571879863739,-0.17187254130840302) 0.5 -3.024823314425879 (7.03788948059082,2.926318883895874) (-0.40455102920532227,0.0778154730796814) 0.5 2.8711224986069768 (7.454144477844238,1.870357632637024) (-0.135599747300148,0.14786799252033234) 0.5 -3.11743639664751 (6.271978378295898,5.0) (0,0) 1e-07 -0.10961340340627268 (6.271978378295898,1.0) (0,0) 1e-07 -0.10961340340627268 
4.0 (6.275877952575684,2.0596585273742676) (0.0038993610069155693,-0.13991466164588928) 0.5 -0.10961340340627268 (10.0,2.5102257395935386) 3.0 -1.5429339721986077 (7.207887172698975,4.301763534545898) (-0.2562774419784546,-0.39428406953811646) 0.5 2.9851130588940844 (5.711423397064209,3.516967296600342) (-0.6785723567008972,-0.17187067866325378) 0.5 -3.024823314425879 (6.731402397155762,2.989842176437378) (-0.30648690462112427,0.06352338939905167) 0.5 2.8711224986069768 (7.451977729797363,2.273696184158325) (-0.002166658639907837,0.40333861112594604) 0.5 -3.11743639664751 (6.275877952575684,5.0) (0,0) 1e-07 -0.10961340340627268 (6.275877952575684,1.0) (0,0) 1e-07 -0.10961340340627268 
5.0 (6.504011154174805,1.947726845741272) (0.22813338041305542,-0.1119317039847374) 0.5 -0.10961340340627268 (10.0,2.5102257395935386) 3.0 -0.4561328191348335 (6.97236442565918,4.009762287139893) (-0.23552274703979492,-0.29200124740600586) 0.5 2.9851130588940844 (5.216817378997803,3.1135737895965576) (-0.494606077671051,-0.4033934772014618) 0.5 -3.024823314425879 (6.376605987548828,2.991194248199463) (-0.3547964096069336,0.0013520978391170502) 0.5 2.8711224986069768 (7.430397033691406,2.5770821571350098) (-0.021580763161182404,0.3033859133720398) 0.5 -3.11743639664751 (6.504011154174805,5.0) (0,0) 1e-07 -0.10961340340627268 (6.504011154174805,1.0) (0,0) 1e-07 -0.10961340340627268 
6.0 (7.132389068603516,1.7517966032028198) (0.6283779144287109,-0.19593024253845215) 0.5 -0.10961340340627268 (10.0,2.5102257395935386) 3.0 -0.3022499325006868 (6.731053829193115,3.7614898681640625) (-0.24131079018115997,-0.24827250838279724) 0.5 2.9851130588940844 (4.8487162590026855,2.7908589839935303) (-0.3681009113788605,-0.32271477580070496) 0.5 -3.024823314425879 (6.088883876800537,2.831650733947754) (-0.28772205114364624,-0.15954363346099854) 0.5 2.8711224986069768 (7.379773139953613,2.7582900524139404) (-0.05062380060553551,0.18120788037776947) 0.5 -3.11743639664751 (7.0,5.0) (0,0) 1e-07 -0.10961340340627268 (7.0,1.0) (0,0) 1e-07 -0.10961340340627268 
7.0 (7.7881574630737305,1.7536028623580933) (0.6557681560516357,0.0018062442541122437) 0.5 -0.10961340340627268 (10.0,2.5102257395935386) 3.0 0.0027543876134571575 (6.48413610458374,3.500589609146118) (-0.24691760540008545,-0.2609003484249115) 0.5 2.9851130588940844 (4.564260482788086,2.591002941131592) (-0.2844555675983429,-0.1998559832572937) 0.5 -3.024823314425879 (5.9290080070495605,2.5653204917907715) (-0.15987569093704224,-0.26633015275001526) 0.5 2.8711224986069768 (7.2472124099731445,2.754953384399414) (-0.1325605809688568,-0.003336682915687561) 0.5 -3.11743639664751 (7.0,5.0) (0,0) 1e-07 -0.10961340340627268 (7.0,1.0) (0,0) 1e-07 -0.10961340340627268 
8.0 (8.37337589263916,1.7660048007965088) (0.5852186679840088,0.012401930056512356) 0.5 -0.10961340340627268 (10.0,2.5102257395935386) 3.0 0.021188787490338427 (6.235190391540527,3.235121726989746) (-0.24894553422927856,-0.2654678523540497) 0.5 2.9851130588940844 (4.466179370880127,2.6984474658966064) (-0.09808097779750824,0.10744445025920868) 0.5 -3.024823314425879 (5.650242328643799,2.3522562980651855) (-0.2787657082080841,-0.21306410431861877) 0.5 2.8711224986069768 (7.137718200683594,2.8035683631896973) (-0.10949428379535675,0.04861507564783096) 0.5 -3.11743639664751 (7.0,5.0) (0,0) 1e-07 -0.10961340340627268 (7.0,1.0) (0,0) 1e-07 -0.10961340340627268 
9.0 (9.07770824432373,1.8618789911270142) (0.7043320536613464,0.09587423503398895) 0.5 -0.10961340340627268 (10.0,2.5102257395935386) 3.0 0.13528929243328663 (6.089885711669922,3.2030835151672363) (-0.14530479907989502,-0.03203827142715454) 0.5 2.9851130588940844 (4.5258893966674805,3.058758020401001) (0.05970989167690277,0.36031049489974976) 0.5 -3.024823314425879 (5.324108123779297,2.18180513381958) (-0.32613423466682434,-0.17045128345489502) 0.5 2.8711224986069768 (7.028223991394043,2.852186918258667) (-0.1094944104552269,0.048618629574775696) 0.5 -3.11743639664751 (7.0,5.0) (0,0) 1e-07 -0.10961340340627268 (7.0,1.0) (0,0) 1e-07 -0.10961340340627268 
