[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9764816761016846) (0.0,0.0) 0.5 -0.037229647586669856 (10.0,3.1800474257671345) 3.0 0.0 (8.012266159057617,5.106167793273926) (0.0,0.0) 0.5 -2.971556976948974 (8.003273963928223,3.91003155708313) (0.0,0.0) 0.5 -2.773691288437194 (8.021535873413086,2.732490301132202) (0.0,0.0) 0.5 2.8242046214444247 (8.072614669799805,1.5290323495864868) (0.0,0.0) 0.5 -3.0670068242865276 (6.0,5.0) (0,0) 1e-07 -0.037229647586669856 (6.0,1.0) (0,0) 1e-07 -0.037229647586669856 
1.0 (6.214346885681152,2.912087917327881) (0.2143470048904419,-0.06439387798309326) 0.5 -0.037229647586669856 (10.0,3.1800474257671345) 3.0 -0.2918410045516318 (7.909812927246094,5.057894229888916) (-0.10245323926210403,-0.04827367141842842) 0.5 -2.971556976948974 (7.6924567222595215,3.8607852458953857) (-0.3108172118663788,-0.049246370792388916) 0.5 -2.773691288437194 (7.765486717224121,2.7729454040527344) (-0.2560490369796753,0.04045512154698372) 0.5 2.8242046214444247 (7.895864486694336,1.5727118253707886) (-0.1767503321170807,0.04367952048778534) 0.5 -3.0670068242865276 (6.214346885681152,5.0) (0,0) 1e-07 -0.037229647586669856 (6.214346885681152,1.0) (0,0) 1e-07 -0.037229647586669856 
2.0 (6.338817596435547,2.785731792449951) (0.12447087466716766,-0.12635605037212372) 0.5 -0.037229647586669856 (10.0,3.1800474257671345) 3.0 -0.792913864550068 (7.780975341796875,4.922784805297852) (-0.12883782386779785,-0.1351095587015152) 0.5 -2.971556976948974 (7.07511043548584,3.926826000213623) (-0.6173460483551025,0.06604063510894775) 0.5 -2.773691288437194 (7.606388092041016,2.8141674995422363) (-0.159098818898201,0.04122215136885643) 0.5 2.8242046214444247 (7.475467681884766,1.5618746280670166) (-0.4203968048095703,-0.01083722710609436) 0.5 -3.0670068242865276 (6.338817596435547,5.0) (0,0) 1e-07 -0.037229647586669856 (6.338817596435547,1.0) (0,0) 1e-07 -0.037229647586669856 
3.0 (6.404556751251221,2.6581203937530518) (0.06573925912380219,-0.12761150300502777) 0.5 -0.037229647586669856 (10.0,3.1800474257671345) 3.0 -1.0951011079399045 (7.506471633911133,4.612551689147949) (-0.274503618478775,-0.31023335456848145) 0.5 -2.971556976948974 (6.525081634521484,3.8445284366607666) (-0.5500286221504211,-0.08229748904705048) 0.5 -2.773691288437194 (7.402531147003174,3.0560097694396973) (-0.2038569301366806,0.24184228479862213) 0.5 2.8242046214444247 (7.054693222045898,1.549499750137329) (-0.4207743704319,-0.012374922633171082) 0.5 -3.0670068242865276 (6.404556751251221,5.0) (0,0) 1e-07 -0.037229647586669856 (6.404556751251221,1.0) (0,0) 1e-07 -0.037229647586669856 
4.0 (6.492056846618652,2.54840350151062) (0.08750013262033463,-0.10971690714359283) 0.5 -0.037229647586669856 (10.0,3.1800474257671345) 3.0 -0.8975766255419005 (7.063034534454346,4.425352096557617) (-0.44343721866607666,-0.18719980120658875) 0.5 -2.971556976948974 (6.099408149719238,3.6452105045318604) (-0.4256734848022461,-0.19931799173355103) 0.5 -2.773691288437194 (7.282196044921875,3.1677663326263428) (-0.1203351765871048,0.11175645887851715) 0.5 2.8242046214444247 (6.354742527008057,1.557814359664917) (-0.6999505758285522,0.008314665406942368) 0.5 -3.0670068242865276 (6.492056846618652,5.0) (0,0) 1e-07 -0.037229647586669856 (6.492056846618652,1.0) (0,0) 1e-07 -0.037229647586669856 
5.0 (6.579559803009033,2.4386837482452393) (0.08750317990779877,-0.10971980541944504) 0.5 -0.037229647586669856 (10.0,3.1800474257671345) 3.0 -0.8975725259816975 (6.595374584197998,4.179006576538086) (-0.46765995025634766,-0.24634528160095215) 0.5 -2.971556976948974 (5.82322883605957,3.3604986667633057) (-0.27617931365966797,-0.28471192717552185) 0.5 -2.773691288437194 (7.147265434265137,3.2950756549835205) (-0.1349305957555771,0.12730923295021057) 0.5 2.8242046214444247 (5.787416458129883,1.5462515354156494) (-0.5673263072967529,-0.01156286895275116) 0.5 -3.0670068242865276 (6.579559803009033,5.0) (0,0) 1e-07 -0.037229647586669856 (6.579559803009033,1.0) (0,0) 1e-07 -0.037229647586669856 
6.0 (7.0408430099487305,2.268441677093506) (0.4612830877304077,-0.17024196684360504) 0.5 -0.037229647586669856 (10.0,3.1800474257671345) 3.0 -0.35355444110764594 (6.13188362121582,3.937343120574951) (-0.46349114179611206,-0.2416633516550064) 0.5 -2.971556976948974 (5.680314540863037,3.0113587379455566) (-0.14291417598724365,-0.349139928817749) 0.5 -2.773691288437194 (6.960423946380615,3.364089012145996) (-0.18684132397174835,0.06901330500841141) 0.5 2.8242046214444247 (5.449595928192139,1.5370012521743774) (-0.3378203511238098,-0.009250305593013763) 0.5 -3.0670068242865276 (7.0,5.0) (0,0) 1e-07 -0.037229647586669856 (7.0,1.0) (0,0) 1e-07 -0.037229647586669856 
7.0 (7.708542823791504,2.3077356815338135) (0.6676995754241943,0.0392940491437912) 0.5 -0.037229647586669856 (10.0,3.1800474257671345) 3.0 0.05878209621102335 (5.710358142852783,3.6672730445861816) (-0.42152565717697144,-0.27007001638412476) 0.5 -2.971556976948974 (5.457603931427002,2.7090868949890137) (-0.22271038591861725,-0.3022717535495758) 0.5 -2.773691288437194 (6.653109073638916,3.3118042945861816) (-0.30731481313705444,-0.05228465422987938) 0.5 2.8242046214444247 (5.112726211547852,1.529600977897644) (-0.33686956763267517,-0.007400251924991608) 0.5 -3.0670068242865276 (7.0,5.0) (0,0) 1e-07 -0.037229647586669856 (7.0,1.0) (0,0) 1e-07 -0.037229647586669856 
8.0 (8.457647323608398,2.400719404220581) (0.7491047382354736,0.09298371523618698) 0.5 -0.037229647586669856 (10.0,3.1800474257671345) 3.0 0.12349479597692359 (5.320080280303955,3.3995795249938965) (-0.39027801156044006,-0.2676936388015747) 0.5 -2.971556976948974 (5.15052604675293,2.4672694206237793) (-0.30707764625549316,-0.2418173849582672) 0.5 -2.773691288437194 (6.286529541015625,3.141732692718506) (-0.3665793538093567,-0.17007148265838623) 0.5 2.8242046214444247 (4.710631847381592,1.5236808061599731) (-0.4020943343639374,-0.005920194089412689) 0.5 -3.0670068242865276 (7.0,5.0) (0,0) 1e-07 -0.037229647586669856 (7.0,1.0) (0,0) 1e-07 -0.037229647586669856 
9.0 (9.25382137298584,2.54746675491333) (0.796174168586731,0.146747425198555) 0.5 -0.037229647586669856 (10.0,3.1800474257671345) 3.0 0.18227006204397966 (4.9846296310424805,3.3577277660369873) (-0.3354504704475403,-0.04185166954994202) 0.5 -2.971556976948974 (4.7481584548950195,2.273815631866455) (-0.4023675322532654,-0.19345390796661377) 0.5 -2.773691288437194 (6.042164325714111,3.0) (-0.24436503648757935,-0.14173269271850586) 0.5 2.8242046214444247 (4.219699859619141,1.5189446210861206) (-0.49093183875083923,-0.004736162722110748) 0.5 -3.0670068242865276 (7.0,5.0) (0,0) 1e-07 -0.037229647586669856 (7.0,1.0) (0,0) 1e-07 -0.037229647586669856 
