[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1196157932281494) (0.0,0.0) 0.5 0.16651374405512986 (10.0,2.8745294132807166) 3.0 0.0 (8.075492858886719,5.197941780090332) (0.0,0.0) 0.5 3.1051179243338014 (8.06765079498291,3.947145462036133) (0.0,0.0) 0.5 3.0217035222564244 (8.051985740661621,2.7437400817871094) (0.0,0.0) 0.5 -3.053798363784476 (8.022664070129395,1.5910570621490479) (0.0,0.0) 0.5 -2.987526242418283 (6.0,5.0) (0,0) 1e-07 0.16651374405512986 (6.0,1.0) (0,0) 1e-07 0.16651374405512986 
1.0 (6.245710372924805,2.953986644744873) (0.2457103580236435,-0.16562922298908234) 0.5 0.16651374405512986 (10.0,2.8745294132807166) 3.0 -0.5931195623936208 (7.960394382476807,5.135956764221191) (-0.11509857326745987,-0.0619848258793354) 0.5 3.1051179243338014 (7.75595760345459,3.9003217220306396) (-0.3116931915283203,-0.04682375490665436) 0.5 3.0217035222564244 (7.770237445831299,2.7126307487487793) (-0.2817482352256775,-0.031109314411878586) 0.5 -3.053798363784476 (7.840510368347168,1.6339670419692993) (-0.18215376138687134,0.04290993511676788) 0.5 -2.987526242418283 (6.245710372924805,5.0) (0,0) 1e-07 0.16651374405512986 (6.245710372924805,1.0) (0,0) 1e-07 0.16651374405512986 
2.0 (6.363684177398682,2.705454111099243) (0.11797402054071426,-0.24853263795375824) 0.5 0.16651374405512986 (10.0,2.8745294132807166) 3.0 -1.1276073146958296 (7.823630332946777,4.988349914550781) (-0.13676422834396362,-0.14760687947273254) 0.5 3.1051179243338014 (7.056173324584961,3.917691230773926) (-0.6997843980789185,0.017369531095027924) 0.5 3.0217035222564244 (7.618278980255127,2.729588031768799) (-0.15195824205875397,0.016957342624664307) 0.5 -3.053798363784476 (7.541128635406494,1.63482666015625) (-0.2993817925453186,0.0008596256375312805) 0.5 -2.987526242418283 (6.363684177398682,5.0) (0,0) 1e-07 0.16651374405512986 (6.363684177398682,1.0) (0,0) 1e-07 0.16651374405512986 
3.0 (6.4096479415893555,2.510911226272583) (0.045963630080223083,-0.19454294443130493) 0.5 0.16651374405512986 (10.0,2.8745294132807166) 3.0 -1.3387861938385934 (7.493252277374268,4.626646995544434) (-0.33037811517715454,-0.3617030382156372) 0.5 3.1051179243338014 (6.389335632324219,3.7047884464263916) (-0.6668376326560974,-0.2129027396440506) 0.5 3.0217035222564244 (7.314408779144287,2.9808640480041504) (-0.3038700222969055,0.2512759566307068) 0.5 -3.053798363784476 (7.399173736572266,1.6328907012939453) (-0.14195497334003448,-0.001935906708240509) 0.5 -2.987526242418283 (6.4096479415893555,5.0) (0,0) 1e-07 0.16651374405512986 (6.4096479415893555,1.0) (0,0) 1e-07 0.16651374405512986 
4.0 (6.423304557800293,2.361156463623047) (0.01365666650235653,-0.14975464344024658) 0.5 0.16651374405512986 (10.0,2.8745294132807166) 3.0 -1.4798542601860172 (6.971182823181152,4.46899938583374) (-0.5220696926116943,-0.15764760971069336) 0.5 3.1051179243338014 (5.862550735473633,3.3545918464660645) (-0.5267848968505859,-0.3501966893672943) 0.5 3.0217035222564244 (7.1602983474731445,3.04065203666687) (-0.154110386967659,0.05978810042142868) 0.5 -3.053798363784476 (7.564675807952881,1.9288092851638794) (0.16550225019454956,0.2959185838699341) 0.5 -2.987526242418283 (6.423304557800293,5.0) (0,0) 1e-07 0.16651374405512986 (6.423304557800293,1.0) (0,0) 1e-07 0.16651374405512986 
5.0 (6.487964630126953,2.188925266265869) (0.06465985625982285,-0.17223131656646729) 0.5 0.16651374405512986 (10.0,2.8745294132807166) 3.0 -1.2116535422915609 (6.368027210235596,4.113748550415039) (-0.6031556129455566,-0.3552510738372803) 0.5 3.1051179243338014 (5.5931596755981445,3.0839219093322754) (-0.26939111948013306,-0.2706700563430786) 0.5 3.0217035222564244 (6.927370548248291,3.149156093597412) (-0.23292794823646545,0.10850401222705841) 0.5 -3.053798363784476 (7.683778285980225,2.253333806991577) (0.1191026121377945,0.3245244324207306) 0.5 -2.987526242418283 (6.487964630126953,5.0) (0,0) 1e-07 0.16651374405512986 (6.487964630126953,1.0) (0,0) 1e-07 0.16651374405512986 
6.0 (6.73793363571167,2.051140308380127) (0.24996879696846008,-0.13778504729270935) 0.5 0.16651374405512986 (10.0,2.8745294132807166) 3.0 -0.5037709418312633 (5.813884258270264,3.785808801651001) (-0.5541428327560425,-0.32793983817100525) 0.5 3.1051179243338014 (5.425523281097412,2.7671375274658203) (-0.167636439204216,-0.3167843818664551) 0.5 3.0217035222564244 (6.587627410888672,3.1434693336486816) (-0.33974307775497437,-0.0056868791580200195) 0.5 -3.053798363784476 (7.695206165313721,2.675851583480835) (0.011427659541368484,0.4225178062915802) 0.5 -2.987526242418283 (6.73793363571167,5.0) (0,0) 1e-07 0.16651374405512986 (6.73793363571167,1.0) (0,0) 1e-07 0.16651374405512986 
7.0 (7.2862548828125,1.9724200963974) (0.5483214855194092,-0.07872022688388824) 0.5 0.16651374405512986 (10.0,2.8745294132807166) 3.0 -0.14259149489759693 (5.38369083404541,3.6441709995269775) (-0.43019336462020874,-0.1416379064321518) 0.5 3.1051179243338014 (5.3812456130981445,2.5137100219726562) (-0.04427751153707504,-0.25342750549316406) 0.5 3.0217035222564244 (6.207424163818359,3.0769686698913574) (-0.38020333647727966,-0.06650055944919586) 0.5 -3.053798363784476 (7.602607727050781,2.936429500579834) (-0.09259839355945587,0.260577917098999) 0.5 -2.987526242418283 (7.0,5.0) (0,0) 1e-07 0.16651374405512986 (7.0,1.0) (0,0) 1e-07 0.16651374405512986 
8.0 (8.000141143798828,1.9689010381698608) (0.7138867378234863,-0.0035191006027162075) 0.5 0.16651374405512986 (10.0,2.8745294132807166) 3.0 -0.004929454368695506 (5.150792121887207,3.7990875244140625) (-0.23289872705936432,0.1549164354801178) 0.5 3.1051179243338014 (5.1645121574401855,2.3109679222106934) (-0.21673333644866943,-0.20274201035499573) 0.5 3.0217035222564244 (6.0999321937561035,2.9913012981414795) (-0.10749182850122452,-0.08566728234291077) 0.5 -3.053798363784476 (7.257028579711914,3.1404812335968018) (-0.3455791771411896,0.2040516883134842) 0.5 -2.987526242418283 (7.0,5.0) (0,0) 1e-07 0.16651374405512986 (7.0,1.0) (0,0) 1e-07 0.16651374405512986 
9.0 (8.705958366394043,1.9795842170715332) (0.7058170437812805,0.010683201253414154) 0.5 0.16651374405512986 (10.0,2.8745294132807166) 3.0 0.015134779800935836 (5.158189296722412,3.917760133743286) (0.0073972418904304504,0.11867263913154602) 0.5 3.1051179243338014 (5.066314220428467,2.1487743854522705) (-0.09819814562797546,-0.16219359636306763) 0.5 3.0217035222564244 (5.998022079467773,2.8929712772369385) (-0.1019100546836853,-0.0983300730586052) 0.5 -3.053798363784476 (7.007390022277832,3.228874921798706) (-0.24963852763175964,0.08839363604784012) 0.5 -2.987526242418283 (7.0,5.0) (0,0) 1e-07 0.16651374405512986 (7.0,1.0) (0,0) 1e-07 0.16651374405512986 
