[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2785863876342773) (0.0,0.0) 0.5 -0.21879158901194512 (10.0,2.707781066227447) 3.0 0.0 (8.03944206237793,5.172233581542969) (0.0,0.0) 0.5 3.138639092519592 (8.016190528869629,3.9743597507476807) (0.0,0.0) 0.5 -3.0342631726038296 (8.067939758300781,2.7465767860412598) (0.0,0.0) 0.5 2.7494740381095317 (8.001030921936035,1.5314061641693115) (0.0,0.0) 0.5 3.080268762072732 (6.0,5.0) (0,0) 1e-07 -0.21879158901194512 (6.0,1.0) (0,0) 1e-07 -0.21879158901194512 
1.0 (6.01612663269043,3.041701316833496) (0.01612679287791252,-0.23688502609729767) 0.5 -0.21879158901194512 (10.0,2.707781066227447) 3.0 -1.5028226436887429 (7.931553840637207,5.124793529510498) (-0.10788840800523758,-0.04744001477956772) 0.5 3.138639092519592 (7.740358829498291,3.9054648876190186) (-0.27583158016204834,-0.06889497488737106) 0.5 -3.0342631726038296 (7.765188694000244,2.708911657333374) (-0.3027511537075043,-0.03766512870788574) 0.5 2.7494740381095317 (7.8235907554626465,1.5955111980438232) (-0.17744018137454987,0.0641050636768341) 0.5 3.080268762072732 (6.01612663269043,5.0) (0,0) 1e-07 -0.21879158901194512 (6.01612663269043,1.0) (0,0) 1e-07 -0.21879158901194512 
2.0 (6.064835071563721,2.733361005783081) (0.048708248883485794,-0.30834028124809265) 0.5 -0.21879158901194512 (10.0,2.707781066227447) 3.0 -1.4141218578399695 (7.8152618408203125,4.981199741363525) (-0.11629198491573334,-0.14359378814697266) 0.5 3.138639092519592 (7.256546497344971,3.808262825012207) (-0.4838121831417084,-0.09720209985971451) 0.5 -3.0342631726038296 (7.432044982910156,2.705651044845581) (-0.33314386010169983,-0.0032605864107608795) 0.5 2.7494740381095317 (7.431553363800049,1.5764089822769165) (-0.39203739166259766,-0.01910223811864853) 0.5 3.080268762072732 (6.064835071563721,5.0) (0,0) 1e-07 -0.21879158901194512 (6.064835071563721,1.0) (0,0) 1e-07 -0.21879158901194512 
3.0 (6.003998279571533,2.4866888523101807) (-0.06083698198199272,-0.24667221307754517) 0.5 -0.21879158901194512 (10.0,2.707781066227447) 3.0 -1.8126015369325033 (7.755865097045898,4.502102375030518) (-0.05939666926860809,-0.4790973365306854) 0.5 3.138639092519592 (6.5866570472717285,3.605165958404541) (-0.6698892712593079,-0.20309695601463318) 0.5 -3.0342631726038296 (7.130500793457031,2.7277584075927734) (-0.30154433846473694,0.022107336670160294) 0.5 2.7494740381095317 (7.169083595275879,1.5860557556152344) (-0.26246964931488037,0.00964682549238205) 0.5 3.080268762072732 (6.003998279571533,5.0) (0,0) 1e-07 -0.21879158901194512 (6.003998279571533,1.0) (0,0) 1e-07 -0.21879158901194512 
4.0 (5.898979663848877,2.289350986480713) (-0.10501880198717117,-0.1973377764225006) 0.5 -0.21879158901194512 (10.0,2.707781066227447) 3.0 -2.059853656918671 (7.693666934967041,3.8730432987213135) (-0.062198273837566376,-0.6290590167045593) 0.5 3.138639092519592 (6.042294979095459,3.453603744506836) (-0.5443621873855591,-0.15156209468841553) 0.5 -3.0342631726038296 (6.79226541519165,2.7908358573913574) (-0.3382352590560913,0.06307736039161682) 0.5 2.7494740381095317 (6.996252059936523,1.6479994058609009) (-0.17283160984516144,0.06194360554218292) 0.5 3.080268762072732 (5.898979663848877,5.0) (0,0) 1e-07 -0.21879158901194512 (5.898979663848877,1.0) (0,0) 1e-07 -0.21879158901194512 
5.0 (5.758615493774414,2.1314806938171387) (-0.14036427438259125,-0.15787020325660706) 0.5 -0.21879158901194512 (10.0,2.707781066227447) 3.0 -2.297563225268867 (7.654933452606201,3.1741156578063965) (-0.038733385503292084,-0.6989275813102722) 0.5 3.138639092519592 (5.763972759246826,3.609938621520996) (-0.27832210063934326,0.15633487701416016) 0.5 -3.0342631726038296 (6.485134601593018,2.911715507507324) (-0.3071308732032776,0.12087959796190262) 0.5 2.7494740381095317 (6.840410232543945,1.7827109098434448) (-0.15584175288677216,0.13471154868602753) 0.5 3.080268762072732 (5.758615493774414,5.0) (0,0) 1e-07 -0.21879158901194512 (5.758615493774414,1.0) (0,0) 1e-07 -0.21879158901194512 
6.0 (5.631800651550293,2.0051846504211426) (-0.12681476771831512,-0.12629613280296326) 0.5 -0.21879158901194512 (10.0,2.707781066227447) 3.0 -2.358243529520336 (7.644550800323486,2.960587978363037) (-0.010382866486907005,-0.21352773904800415) 0.5 3.138639092519592 (5.516661643981934,3.7879509925842285) (-0.24731111526489258,0.17801228165626526) 0.5 -3.0342631726038296 (6.346200942993164,3.050693988800049) (-0.13893342018127441,0.13897839188575745) 0.5 2.7494740381095317 (6.673953533172607,1.9934511184692383) (-0.16645652055740356,0.21074017882347107) 0.5 3.080268762072732 (5.631800651550293,5.0) (0,0) 1e-07 -0.21879158901194512 (5.631800651550293,1.0) (0,0) 1e-07 -0.21879158901194512 
7.0 (5.525484085083008,1.904147744178772) (-0.10631635040044785,-0.1010369285941124) 0.5 -0.21879158901194512 (10.0,2.707781066227447) 3.0 -2.3816499903820207 (7.540770053863525,2.9745864868164062) (-0.10378096997737885,0.013998568058013916) 0.5 3.138639092519592 (5.335870742797852,3.918549060821533) (-0.18079103529453278,0.1305980533361435) 0.5 -3.0342631726038296 (6.3073410987854,3.2316596508026123) (-0.038859784603118896,0.1809655874967575) 0.5 2.7494740381095317 (6.579005718231201,2.213414192199707) (-0.09494795650243759,0.2199629843235016) 0.5 3.080268762072732 (5.525484085083008,5.0) (0,0) 1e-07 -0.21879158901194512 (5.525484085083008,1.0) (0,0) 1e-07 -0.21879158901194512 
8.0 (5.545729160308838,1.8233182430267334) (0.020245101302862167,-0.08082955330610275) 0.5 -0.21879158901194512 (10.0,2.707781066227447) 3.0 -1.325378583331824 (7.40676212310791,3.065523386001587) (-0.13400799036026,0.09093695878982544) 0.5 3.138639092519592 (5.083556175231934,3.6682140827178955) (-0.25231438875198364,-0.25033503770828247) 0.5 -3.0342631726038296 (6.303491592407227,3.4303088188171387) (-0.0038497410714626312,0.19864921271800995) 0.5 2.7494740381095317 (6.489807605743408,2.422607421875) (-0.08919819444417953,0.2091931700706482) 0.5 3.080268762072732 (5.545729160308838,5.0) (0,0) 1e-07 -0.21879158901194512 (5.545729160308838,1.0) (0,0) 1e-07 -0.21879158901194512 
9.0 (5.723178386688232,1.7586545944213867) (0.17744901776313782,-0.06466365605592728) 0.5 -0.21879158901194512 (10.0,2.707781066227447) 3.0 -0.3494514295025767 (7.2825212478637695,3.1809396743774414) (-0.12424100935459137,0.11541617661714554) 0.5 3.138639092519592 (5.00069522857666,3.287083625793457) (-0.08286118507385254,-0.38113051652908325) 0.5 -3.0342631726038296 (6.309109687805176,3.6324241161346436) (0.005618141498416662,0.2021152228116989) 0.5 2.7494740381095317 (6.3806023597717285,2.6281676292419434) (-0.10920532047748566,0.20556031167507172) 0.5 3.080268762072732 (5.723178386688232,5.0) (0,0) 1e-07 -0.21879158901194512 (5.723178386688232,1.0) (0,0) 1e-07 -0.21879158901194512 
10.0 (6.194490909576416,1.723037838935852) (0.4713123142719269,-0.035616807639598846) 0.5 -0.21879158901194512 (10.0,2.707781066227447) 3.0 -0.07542607838787273 (7.227235317230225,3.1679928302764893) (-0.055285755544900894,-0.012946896255016327) 0.5 3.138639092519592 (5.022177219390869,2.9296669960021973) (0.02148183435201645,-0.3574167490005493) 0.5 -3.0342631726038296 (6.309720516204834,3.805939197540283) (0.0006108367815613747,0.1735152006149292) 0.5 2.7494740381095317 (6.290393352508545,2.7562291622161865) (-0.09020917862653732,0.12806153297424316) 0.5 3.080268762072732 (6.194490909576416,5.0) (0,0) 1e-07 -0.21879158901194512 (6.194490909576416,1.0) (0,0) 1e-07 -0.21879158901194512 
11.0 (6.796019077301025,1.7496399879455566) (0.6015280485153198,0.026602160185575485) 0.5 -0.21879158901194512 (10.0,2.707781066227447) 3.0 0.04419550814775637 (7.185766696929932,3.071347951889038) (-0.041468676179647446,-0.096644826233387) 0.5 3.138639092519592 (5.090059280395508,2.643733501434326) (0.06788204610347748,-0.28593340516090393) 0.5 -3.0342631726038296 (6.36521577835083,3.929628372192383) (0.055495355278253555,0.12368924915790558) 0.5 2.7494740381095317 (6.206790447235107,2.8673040866851807) (-0.083603136241436,0.11107499897480011) 0.5 3.080268762072732 (6.796019077301025,5.0) (0,0) 1e-07 -0.21879158901194512 (6.796019077301025,1.0) (0,0) 1e-07 -0.21879158901194512 
12.0 (7.509511947631836,1.7727282047271729) (0.7134929895401001,0.0230882428586483) 0.5 -0.21879158901194512 (10.0,2.707781066227447) 3.0 0.03234816519134763 (7.127106666564941,3.0594584941864014) (-0.05866007134318352,-0.011889547109603882) 0.5 3.138639092519592 (5.200414180755615,2.4149868488311768) (0.11035501211881638,-0.2287467122077942) 0.5 -3.0342631726038296 (6.507174968719482,3.9722888469696045) (0.14195910096168518,0.04266047477722168) 0.5 2.7494740381095317 (6.148136615753174,2.855384349822998) (-0.05865395814180374,-0.011919677257537842) 0.5 3.080268762072732 (7.0,5.0) (0,0) 1e-07 -0.21879158901194512 (7.0,1.0) (0,0) 1e-07 -0.21879158901194512 
