[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5287160873413086) (0.0,0.0) 0.5 -0.21458919928052178 (10.0,3.254480951916607) 3.0 0.0 (8.017306327819824,5.188124656677246) (0.0,0.0) 0.5 2.991852854117799 (8.003763198852539,3.9910852909088135) (0.0,0.0) 0.5 2.950702507913345 (8.095436096191406,2.7592952251434326) (0.0,0.0) 0.5 2.763570078751896 (8.098838806152344,1.5743147134780884) (0.0,0.0) 0.5 -2.9307740605990475 (6.0,5.0) (0,0) 1e-07 -0.21458919928052178 (6.0,1.0) (0,0) 1e-07 -0.21458919928052178 
1.0 (6.1533684730529785,2.5645639896392822) (0.15336838364601135,0.035847801715135574) 0.5 -0.21458919928052178 (10.0,3.254480951916607) 3.0 0.22961432634143064 (7.913845062255859,5.140013217926025) (-0.10346127301454544,-0.04811161011457443) 0.5 2.991852854117799 (7.656754493713379,3.9062981605529785) (-0.3470085859298706,-0.08478701114654541) 0.5 2.950702507913345 (7.8125715255737305,2.7972054481506348) (-0.2828647494316101,0.037910252809524536) 0.5 2.763570078751896 (7.907987594604492,1.6200132369995117) (-0.1908513605594635,0.04569850489497185) 0.5 -2.9307740605990475 (6.1533684730529785,5.0) (0,0) 1e-07 -0.21458919928052178 (6.1533684730529785,1.0) (0,0) 1e-07 -0.21458919928052178 
2.0 (6.277168273925781,2.543891429901123) (0.12379994243383408,-0.020672470331192017) 0.5 -0.21458919928052178 (10.0,3.254480951916607) 3.0 -0.165456323939283 (7.910747051239014,4.889747142791748) (-0.003098130226135254,-0.250265896320343) 0.5 2.991852854117799 (7.205942153930664,3.811255931854248) (-0.4508123993873596,-0.09504222869873047) 0.5 2.950702507913345 (7.578631401062012,2.8273189067840576) (-0.2339402735233307,0.030113471671938896) 0.5 2.763570078751896 (7.599968433380127,1.6876031160354614) (-0.3080191910266876,0.06758991628885269) 0.5 -2.9307740605990475 (6.277168273925781,5.0) (0,0) 1e-07 -0.21458919928052178 (6.277168273925781,1.0) (0,0) 1e-07 -0.21458919928052178 
3.0 (6.314380645751953,2.51894211769104) (0.03721232712268829,-0.02494942396879196) 0.5 -0.21458919928052178 (10.0,3.254480951916607) 3.0 -0.5906250353122473 (7.746718406677246,4.527010440826416) (-0.16402840614318848,-0.36273688077926636) 0.5 2.991852854117799 (6.706447601318359,3.6709108352661133) (-0.4994945526123047,-0.14034514129161835) 0.5 2.950702507913345 (7.392490863800049,2.920745611190796) (-0.18614043295383453,0.09342680871486664) 0.5 2.763570078751896 (7.383080005645752,1.7625386714935303) (-0.21688850224018097,0.07493559271097183) 0.5 -2.9307740605990475 (6.314380645751953,5.0) (0,0) 1e-07 -0.21458919928052178 (6.314380645751953,1.0) (0,0) 1e-07 -0.21458919928052178 
4.0 (6.27454137802124,2.490933656692505) (-0.03983904793858528,-0.02800852432847023) 0.5 -0.21458919928052178 (10.0,3.254480951916607) 3.0 -2.5288279883335245 (7.547874450683594,4.241864204406738) (-0.19884416460990906,-0.28514620661735535) 0.5 2.991852854117799 (6.275360107421875,3.531155824661255) (-0.4310876429080963,-0.1397550255060196) 0.5 2.950702507913345 (7.287946701049805,2.936584711074829) (-0.1045442447066307,0.01583903655409813) 0.5 2.763570078751896 (7.282425403594971,1.8799879550933838) (-0.10065460205078125,0.11744923889636993) 0.5 -2.9307740605990475 (6.27454137802124,5.0) (0,0) 1e-07 -0.21458919928052178 (6.27454137802124,1.0) (0,0) 1e-07 -0.21458919928052178 
5.0 (6.217591762542725,2.458038091659546) (-0.056949760764837265,-0.03289568051695824) 0.5 -0.21458919928052178 (10.0,3.254480951916607) 3.0 -2.6177868675087512 (7.123262405395508,4.0532612800598145) (-0.42461201548576355,-0.18860270082950592) 0.5 2.991852854117799 (6.028083324432373,3.4438998699188232) (-0.24727675318717957,-0.08725585043430328) 0.5 2.950702507913345 (7.1226396560668945,2.9370617866516113) (-0.16530722379684448,0.00047707557678222656) 0.5 2.763570078751896 (7.183882236480713,1.9607875347137451) (-0.09854304045438766,0.08079955726861954) 0.5 -2.9307740605990475 (6.217591762542725,5.0) (0,0) 1e-07 -0.21458919928052178 (6.217591762542725,1.0) (0,0) 1e-07 -0.21458919928052178 
6.0 (6.135402679443359,2.40806245803833) (-0.08218907564878464,-0.04997565597295761) 0.5 -0.21458919928052178 (10.0,3.254480951916607) 3.0 -2.5952698234824503 (6.720347881317139,3.905740261077881) (-0.4029146432876587,-0.1475210189819336) 0.5 2.991852854117799 (5.742548942565918,3.345717191696167) (-0.28553444147109985,-0.09818258136510849) 0.5 2.950702507913345 (7.179559707641602,3.0172462463378906) (0.05691996216773987,0.08018436282873154) 0.5 2.763570078751896 (7.090949535369873,1.994431495666504) (-0.09293293207883835,0.0336439274251461) 0.5 -2.9307740605990475 (6.135402679443359,5.0) (0,0) 1e-07 -0.21458919928052178 (6.135402679443359,1.0) (0,0) 1e-07 -0.21458919928052178 
7.0 (6.056044101715088,2.4021315574645996) (-0.07935880124568939,-0.005930803716182709) 0.5 -0.21458919928052178 (10.0,3.254480951916607) 3.0 -3.0669972848461895 (6.405933856964111,3.795865297317505) (-0.31441423296928406,-0.1098749190568924) 0.5 2.991852854117799 (5.449400901794434,3.2003703117370605) (-0.2931482493877411,-0.14534685015678406) 0.5 2.950702507913345 (7.169721603393555,3.0715010166168213) (-0.009838100522756577,0.05425475537776947) 0.5 2.763570078751896 (7.017688274383545,2.0693349838256836) (-0.07326110452413559,0.07490342855453491) 0.5 -2.9307740605990475 (6.056044101715088,5.0) (0,0) 1e-07 -0.21458919928052178 (6.056044101715088,1.0) (0,0) 1e-07 -0.21458919928052178 
8.0 (5.978382110595703,2.422090768814087) (-0.07766206562519073,0.01995925046503544) 0.5 -0.21458919928052178 (10.0,3.254480951916607) 3.0 2.8900354803722377 (6.186826705932617,3.647425651550293) (-0.21910709142684937,-0.14843960106372833) 0.5 2.991852854117799 (5.191803932189941,3.061924457550049) (-0.25759705901145935,-0.13844582438468933) 0.5 2.950702507913345 (7.059990882873535,3.1546127796173096) (-0.10973083972930908,0.08311165124177933) 0.5 2.763570078751896 (6.947164058685303,2.1435797214508057) (-0.07052405923604965,0.0742446780204773) 0.5 -2.9307740605990475 (5.978382110595703,5.0) (0,0) 1e-07 -0.21458919928052178 (5.978382110595703,1.0) (0,0) 1e-07 -0.21458919928052178 
9.0 (5.864759922027588,2.4118547439575195) (-0.1136220246553421,-0.010235944762825966) 0.5 -0.21458919928052178 (10.0,3.254480951916607) 3.0 -3.051747503144343 (5.981088638305664,3.5272884368896484) (-0.2057378739118576,-0.12013715505599976) 0.5 2.991852854117799 (4.986926555633545,2.9371438026428223) (-0.2048773318529129,-0.12478061020374298) 0.5 2.950702507913345 (6.946846961975098,3.230498790740967) (-0.11314413696527481,0.07588612288236618) 0.5 2.763570078751896 (6.878497123718262,2.225101947784424) (-0.06866686791181564,0.08152226358652115) 0.5 -2.9307740605990475 (5.864759922027588,5.0) (0,0) 1e-07 -0.21458919928052178 (5.864759922027588,1.0) (0,0) 1e-07 -0.21458919928052178 
