[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2337381839752197) (0.0,0.0) 0.5 0.14529445844642663 (10.0,3.2851381226471386) 3.0 0.0 (8.093428611755371,5.182917594909668) (0.0,0.0) 0.5 -2.8828221412987722 (8.032209396362305,3.973437547683716) (0.0,0.0) 0.5 2.966360828947098 (8.093697547912598,2.715061902999878) (0.0,0.0) 0.5 2.946130665301269 (8.03666877746582,1.5076383352279663) (0.0,0.0) 0.5 -3.064747236479567 (6.0,5.0) (0,0) 1e-07 0.14529445844642663 (6.0,1.0) (0,0) 1e-07 0.14529445844642663 
1.0 (6.176103115081787,3.104130268096924) (0.1761029064655304,-0.12960802018642426) 0.5 0.14529445844642663 (10.0,3.2851381226471386) 3.0 -0.6344670367446558 (7.974742889404297,5.1361002922058105) (-0.11868572980165482,-0.04681723564863205) 0.5 -2.8828221412987722 (7.751560211181641,3.8946774005889893) (-0.2806490659713745,-0.07876014709472656) 0.5 2.966360828947098 (7.794589519500732,2.7105512619018555) (-0.2991078794002533,-0.004510730504989624) 0.5 2.946130665301269 (7.86132287979126,1.5681707859039307) (-0.17534592747688293,0.060532476752996445) 0.5 -3.064747236479567 (6.176103115081787,5.0) (0,0) 1e-07 0.14529445844642663 (6.176103115081787,1.0) (0,0) 1e-07 0.14529445844642663 
2.0 (6.283089637756348,3.029813289642334) (0.10698629915714264,-0.07431703060865402) 0.5 0.14529445844642663 (10.0,3.2851381226471386) 3.0 -0.6071200104703217 (7.84975528717041,4.979340076446533) (-0.12498749792575836,-0.15676026046276093) 0.5 -2.8828221412987722 (7.436629772186279,3.8068034648895264) (-0.31493061780929565,-0.08787395060062408) 0.5 2.966360828947098 (7.578245639801025,2.715733528137207) (-0.2163437455892563,0.00518229603767395) 0.5 2.946130665301269 (7.40081787109375,1.5558717250823975) (-0.4605051875114441,-0.012299120426177979) 0.5 -3.064747236479567 (6.283089637756348,5.0) (0,0) 1e-07 0.14529445844642663 (6.283089637756348,1.0) (0,0) 1e-07 0.14529445844642663 
3.0 (6.301013946533203,2.9412436485290527) (0.01792433112859726,-0.08856957405805588) 0.5 0.14529445844642663 (10.0,3.2851381226471386) 3.0 -1.3711174700070345 (7.680121421813965,4.761141777038574) (-0.16963401436805725,-0.21819810569286346) 0.5 -2.8828221412987722 (7.1750898361206055,3.7479147911071777) (-0.26154011487960815,-0.058888744562864304) 0.5 2.966360828947098 (7.453614711761475,2.74625301361084) (-0.12463098764419556,0.030519530177116394) 0.5 2.946130665301269 (6.705201625823975,1.6340889930725098) (-0.6956162452697754,0.07821724563837051) 0.5 -3.064747236479567 (6.301013946533203,5.0) (0,0) 1e-07 0.14529445844642663 (6.301013946533203,1.0) (0,0) 1e-07 0.14529445844642663 
4.0 (6.288318157196045,2.806889295578003) (-0.01269586756825447,-0.1343543529510498) 0.5 0.14529445844642663 (10.0,3.2851381226471386) 3.0 -1.6650119567741917 (7.66472053527832,4.397646427154541) (-0.015401050448417664,-0.3634955585002899) 0.5 -2.8828221412987722 (6.868129253387451,3.726414203643799) (-0.306960791349411,-0.02150055021047592) 0.5 2.966360828947098 (7.3610520362854,2.7934682369232178) (-0.09256260842084885,0.04721532762050629) 0.5 2.946130665301269 (6.05006217956543,1.7822085618972778) (-0.6551393270492554,0.14811955392360687) 0.5 -3.064747236479567 (6.288318157196045,5.0) (0,0) 1e-07 0.14529445844642663 (6.288318157196045,1.0) (0,0) 1e-07 0.14529445844642663 
5.0 (6.289854526519775,2.618561267852783) (0.0015361811965703964,-0.18832802772521973) 0.5 0.14529445844642663 (10.0,3.2851381226471386) 3.0 -1.562639563586737 (7.538576602935791,4.125913619995117) (-0.12614399194717407,-0.2717328667640686) 0.5 -2.8828221412987722 (6.598837852478027,3.6661109924316406) (-0.2692911624908447,-0.06030312553048134) 0.5 2.966360828947098 (7.289043426513672,2.8016905784606934) (-0.07200856506824493,0.00822225771844387) 0.5 2.946130665301269 (5.820778846740723,1.725766897201538) (-0.22928327322006226,-0.05644170939922333) 0.5 -3.064747236479567 (6.289854526519775,5.0) (0,0) 1e-07 0.14529445844642663 (6.289854526519775,1.0) (0,0) 1e-07 0.14529445844642663 
6.0 (6.293649673461914,2.4241960048675537) (0.003795062191784382,-0.19436529278755188) 0.5 0.14529445844642663 (10.0,3.2851381226471386) 3.0 -1.5512733967026011 (7.3466973304748535,3.9229588508605957) (-0.19187943637371063,-0.2029547095298767) 0.5 -2.8828221412987722 (6.37067985534668,3.529761791229248) (-0.2281581312417984,-0.13634911179542542) 0.5 2.966360828947098 (7.239798545837402,2.7490768432617188) (-0.04924505203962326,-0.052613720297813416) 0.5 2.946130665301269 (5.59730339050293,1.6806135177612305) (-0.22347548604011536,-0.045153386890888214) 0.5 -3.064747236479567 (6.293649673461914,5.0) (0,0) 1e-07 0.14529445844642663 (6.293649673461914,1.0) (0,0) 1e-07 0.14529445844642663 
7.0 (6.282436370849609,2.2699410915374756) (-0.011213240213692188,-0.15425482392311096) 0.5 0.14529445844642663 (10.0,3.2851381226471386) 3.0 -1.6433616512681652 (7.128576278686523,3.7423973083496094) (-0.21812090277671814,-0.18056155741214752) 0.5 -2.8828221412987722 (6.178668975830078,3.3310678005218506) (-0.19201095402240753,-0.19869397580623627) 0.5 2.966360828947098 (7.20020055770874,2.670680284500122) (-0.03959783539175987,-0.07839661091566086) 0.5 2.946130665301269 (5.215113162994385,1.9374405145645142) (-0.38219010829925537,0.2568270266056061) 0.5 -3.064747236479567 (6.282436370849609,5.0) (0,0) 1e-07 0.14529445844642663 (6.282436370849609,1.0) (0,0) 1e-07 0.14529445844642663 
8.0 (6.275941848754883,2.115952968597412) (-0.006494719535112381,-0.15398824214935303) 0.5 0.14529445844642663 (10.0,3.2851381226471386) 3.0 -1.6129480680538428 (6.906115531921387,3.568809986114502) (-0.22246074676513672,-0.17358720302581787) 0.5 -2.8828221412987722 (5.9960432052612305,3.1152801513671875) (-0.18262554705142975,-0.2157876342535019) 0.5 2.966360828947098 (7.160341262817383,2.5831408500671387) (-0.039859525859355927,-0.08753935992717743) 0.5 2.946130665301269 (4.88375997543335,2.3692519664764404) (-0.3313533663749695,0.43181145191192627) 0.5 -3.064747236479567 (6.275941848754883,5.0) (0,0) 1e-07 0.14529445844642663 (6.275941848754883,1.0) (0,0) 1e-07 0.14529445844642663 
9.0 (6.265012264251709,1.9927623271942139) (-0.010929582640528679,-0.12319058924913406) 0.5 0.14529445844642663 (10.0,3.2851381226471386) 3.0 -1.6592855558921364 (6.686070919036865,3.3963613510131836) (-0.22004452347755432,-0.17244866490364075) 0.5 -2.8828221412987722 (5.8215508460998535,2.882068634033203) (-0.17449216544628143,-0.23321156203746796) 0.5 2.966360828947098 (7.119089603424072,2.494945526123047) (-0.041251640766859055,-0.08819530159235) 0.5 2.946130665301269 (4.670620918273926,2.7954015731811523) (-0.21313898265361786,0.4261496365070343) 0.5 -3.064747236479567 (6.265012264251709,5.0) (0,0) 1e-07 0.14529445844642663 (6.265012264251709,1.0) (0,0) 1e-07 0.14529445844642663 
