[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.098764181137085) (0.0,0.0) 0.5 -0.097481436852623 (10.0,3.0034303615996962) 3.0 0.0 (8.004973411560059,5.152141571044922) (0.0,0.0) 0.5 -2.9475391955487766 (8.029731750488281,3.9496212005615234) (0.0,0.0) 0.5 2.846807071532524 (8.019915580749512,2.745687484741211) (0.0,0.0) 0.5 -2.987553425925681 (8.028884887695312,1.5739082098007202) (0.0,0.0) 0.5 -3.1304928242466614 (6.0,5.0) (0,0) 1e-07 -0.097481436852623 (6.0,1.0) (0,0) 1e-07 -0.097481436852623 
1.0 (6.143513202667236,2.9260928630828857) (0.14351297914981842,-0.17267127335071564) 0.5 -0.097481436852623 (10.0,3.0034303615996962) 3.0 -0.877357377851167 (7.9039788246154785,5.099357604980469) (-0.10099468380212784,-0.05278390273451805) 0.5 -2.9475391955487766 (7.724540710449219,3.9011144638061523) (-0.30519095063209534,-0.048506759107112885) 0.5 2.846807071532524 (7.748307228088379,2.717136859893799) (-0.2716081738471985,-0.02855050563812256) 0.5 -2.987553425925681 (7.8503899574279785,1.6154966354370117) (-0.17849472165107727,0.04158838838338852) 0.5 -3.1304928242466614 (6.143513202667236,5.0) (0,0) 1e-07 -0.097481436852623 (6.143513202667236,1.0) (0,0) 1e-07 -0.097481436852623 
2.0 (6.231520652770996,2.7521145343780518) (0.08800732344388962,-0.1739782840013504) 0.5 -0.097481436852623 (10.0,3.0034303615996962) 3.0 -1.1024778078472384 (7.7840352058410645,4.964754104614258) (-0.1199435442686081,-0.134603351354599) 0.5 -2.9475391955487766 (7.026777267456055,3.9570255279541016) (-0.6977635025978088,0.055911123752593994) 0.5 2.846807071532524 (7.5281291007995605,2.7297089099884033) (-0.22017815709114075,0.012571945786476135) 0.5 -2.987553425925681 (7.508067607879639,1.6089098453521729) (-0.3423222005367279,-0.006586804986000061) 0.5 -3.1304928242466614 (6.231520652770996,5.0) (0,0) 1e-07 -0.097481436852623 (6.231520652770996,1.0) (0,0) 1e-07 -0.097481436852623 
3.0 (6.256945610046387,2.5714898109436035) (0.025424927473068237,-0.18062467873096466) 0.5 -0.097481436852623 (10.0,3.0034303615996962) 3.0 -1.4309539996366465 (7.465950012207031,4.621561527252197) (-0.3180851340293884,-0.3431926369667053) 0.5 -2.9475391955487766 (6.3419365882873535,3.812134265899658) (-0.6848405599594116,-0.14489124715328217) 0.5 2.846807071532524 (7.233356475830078,3.0150070190429688) (-0.29477256536483765,0.28529807925224304) 0.5 -2.987553425925681 (7.265382289886475,1.628031849861145) (-0.24268552660942078,0.019121956080198288) 0.5 -3.1304928242466614 (6.256945610046387,5.0) (0,0) 1e-07 -0.097481436852623 (6.256945610046387,1.0) (0,0) 1e-07 -0.097481436852623 
4.0 (6.273507595062256,2.4757559299468994) (0.016561906784772873,-0.09573380649089813) 0.5 -0.097481436852623 (10.0,3.0034303615996962) 3.0 -1.3994923104996144 (7.483041286468506,4.2711076736450195) (0.017091482877731323,-0.35045361518859863) 0.5 -2.9475391955487766 (5.796406269073486,3.511601448059082) (-0.5455304384231567,-0.30053290724754333) 0.5 2.846807071532524 (7.081998825073242,3.066701650619507) (-0.1513575315475464,0.05169469863176346) 0.5 -2.987553425925681 (7.429407119750977,1.9076343774795532) (0.1640249788761139,0.2796025276184082) 0.5 -3.1304928242466614 (6.273507595062256,5.0) (0,0) 1e-07 -0.097481436852623 (6.273507595062256,1.0) (0,0) 1e-07 -0.097481436852623 
5.0 (6.347479343414307,2.280604839324951) (0.07397183775901794,-0.1951512098312378) 0.5 -0.097481436852623 (10.0,3.0034303615996962) 3.0 -1.2084807309469658 (7.562257766723633,3.901120901107788) (0.07921655476093292,-0.36998680233955383) 0.5 -2.9475391955487766 (5.515491008758545,3.2912912368774414) (-0.28091514110565186,-0.22031013667583466) 0.5 2.846807071532524 (6.743400573730469,3.3533613681793213) (-0.33859825134277344,0.28665971755981445) 0.5 -2.987553425925681 (7.546756267547607,2.2101337909698486) (0.1173490583896637,0.3024994134902954) 0.5 -3.1304928242466614 (6.347479343414307,5.0) (0,0) 1e-07 -0.097481436852623 (6.347479343414307,1.0) (0,0) 1e-07 -0.097481436852623 
6.0 (6.565690040588379,2.124483823776245) (0.21821072697639465,-0.15612098574638367) 0.5 -0.097481436852623 (10.0,3.0034303615996962) 3.0 -0.6210264369412923 (7.5331010818481445,3.6767568588256836) (-0.02915681153535843,-0.22436398267745972) 0.5 -2.9475391955487766 (5.445199489593506,3.0230815410614014) (-0.07029160857200623,-0.2682097256183624) 0.5 2.846807071532524 (6.444082736968994,3.3733980655670166) (-0.2993178367614746,0.020036712288856506) 0.5 -2.987553425925681 (7.599841117858887,2.336693525314331) (0.05308479815721512,0.1265597641468048) 0.5 -3.1304928242466614 (6.565690040588379,5.0) (0,0) 1e-07 -0.097481436852623 (6.565690040588379,1.0) (0,0) 1e-07 -0.097481436852623 
7.0 (6.831588268280029,1.8867266178131104) (0.26589807868003845,-0.23775723576545715) 0.5 -0.097481436852623 (10.0,3.0034303615996962) 3.0 -0.7295829792393849 (7.346160888671875,3.48063325881958) (-0.1869402378797531,-0.19612352550029755) 0.5 -2.9475391955487766 (5.403834819793701,2.7184653282165527) (-0.04136482626199722,-0.3046163320541382) 0.5 2.846807071532524 (6.285590171813965,3.216195821762085) (-0.15849259495735168,-0.15720227360725403) 0.5 -2.987553425925681 (7.694100379943848,2.392765998840332) (0.09425946325063705,0.056072380393743515) 0.5 -3.1304928242466614 (6.831588268280029,5.0) (0,0) 1e-07 -0.097481436852623 (6.831588268280029,1.0) (0,0) 1e-07 -0.097481436852623 
8.0 (7.103392601013184,1.6401604413986206) (0.2718043029308319,-0.24656620621681213) 0.5 -0.097481436852623 (10.0,3.0034303615996962) 3.0 -0.736749209381134 (7.158315658569336,3.26082706451416) (-0.18784508109092712,-0.21980614960193634) 0.5 -2.9475391955487766 (5.314063549041748,2.4747722148895264) (-0.08977139741182327,-0.24369308352470398) 0.5 2.846807071532524 (6.134026527404785,3.0502729415893555) (-0.1515636444091797,-0.16592276096343994) 0.5 -2.987553425925681 (7.779673099517822,2.4623682498931885) (0.08557251840829849,0.06960225105285645) 0.5 -3.1304928242466614 (7.0,5.0) (0,0) 1e-07 -0.097481436852623 (7.0,1.0) (0,0) 1e-07 -0.097481436852623 
9.0 (7.6358842849731445,1.4272581338882446) (0.5324915051460266,-0.21290233731269836) 0.5 -0.097481436852623 (10.0,3.0034303615996962) 3.0 -0.38035375933112603 (6.980114936828613,3.0512290000915527) (-0.1782006323337555,-0.20959797501564026) 0.5 -2.9475391955487766 (5.1855669021606445,2.279817819595337) (-0.12849651277065277,-0.19495445489883423) 0.5 2.846807071532524 (5.961195468902588,2.9817607402801514) (-0.17283101379871368,-0.06851230561733246) 0.5 -2.987553425925681 (7.776362419128418,2.4378890991210938) (-0.003310687839984894,-0.024479158222675323) 0.5 -3.1304928242466614 (7.0,5.0) (0,0) 1e-07 -0.097481436852623 (7.0,1.0) (0,0) 1e-07 -0.097481436852623 
