[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.617912769317627) (0.0,0.0) 0.5 0.26578195204979016 (10.0,3.130361497321688) 3.0 0.0 (8.009333610534668,5.173391342163086) (0.0,0.0) 0.5 2.8858544477506727 (8.041089057922363,3.9422194957733154) (0.0,0.0) 0.5 2.8659986956433596 (8.083395957946777,2.788689613342285) (0.0,0.0) 0.5 -3.098214896146393 (8.000717163085938,1.5962599515914917) (0.0,0.0) 0.5 -3.063552828357783 (6.0,5.0) (0,0) 1e-07 0.26578195204979016 (6.0,1.0) (0,0) 1e-07 0.26578195204979016 
1.0 (6.195079803466797,2.6200945377349854) (0.19507965445518494,0.0021816780790686607) 0.5 0.26578195204979016 (10.0,3.130361497321688) 3.0 0.011183058207382461 (7.907466888427734,5.112849235534668) (-0.10186672955751419,-0.060542017221450806) 0.5 2.8858544477506727 (7.7088823318481445,3.8914332389831543) (-0.33220672607421875,-0.050786323845386505) 0.5 2.8659986956433596 (7.80755090713501,2.8171749114990234) (-0.27584514021873474,0.028485393151640892) 0.5 -3.098214896146393 (7.808837413787842,1.658504605293274) (-0.19187988340854645,0.06224462762475014) 0.5 -3.063552828357783 (6.195079803466797,5.0) (0,0) 1e-07 0.26578195204979016 (6.195079803466797,1.0) (0,0) 1e-07 0.26578195204979016 
2.0 (6.35295295715332,2.5184338092803955) (0.1578732579946518,-0.1016608327627182) 0.5 0.26578195204979016 (10.0,3.130361497321688) 3.0 -0.5721029850319435 (7.77597713470459,4.962814807891846) (-0.1314898133277893,-0.150034561753273) 0.5 2.8858544477506727 (7.243330478668213,3.825310707092285) (-0.4655519127845764,-0.06612257659435272) 0.5 2.8659986956433596 (7.606865882873535,2.847564697265625) (-0.2006848156452179,0.030389728024601936) 0.5 -3.098214896146393 (7.569094657897949,1.7396867275238037) (-0.23974281549453735,0.08118215203285217) 0.5 -3.063552828357783 (6.35295295715332,5.0) (0,0) 1e-07 0.26578195204979016 (6.35295295715332,1.0) (0,0) 1e-07 0.26578195204979016 
3.0 (6.399669170379639,2.4499399662017822) (0.04671630263328552,-0.0684938132762909) 0.5 0.26578195204979016 (10.0,3.130361497321688) 3.0 -0.9722182299087616 (7.627581596374512,4.6174798011779785) (-0.14839546382427216,-0.3453350067138672) 0.5 2.8858544477506727 (6.660082817077637,3.6194276809692383) (-0.5832474231719971,-0.20588302612304688) 0.5 2.8659986956433596 (7.415914535522461,2.9365622997283936) (-0.19095124304294586,0.08899751305580139) 0.5 -3.098214896146393 (7.461337566375732,1.8089264631271362) (-0.10775703191757202,0.06923972070217133) 0.5 -3.063552828357783 (6.399669170379639,5.0) (0,0) 1e-07 0.26578195204979016 (6.399669170379639,1.0) (0,0) 1e-07 0.26578195204979016 
4.0 (6.409357070922852,2.3986027240753174) (0.009688079357147217,-0.051337312906980515) 0.5 0.26578195204979016 (10.0,3.130361497321688) 3.0 -1.3842756831078828 (7.157947540283203,4.425510883331299) (-0.46963393688201904,-0.19196897745132446) 0.5 2.8858544477506727 (6.207042217254639,3.4517791271209717) (-0.45304059982299805,-0.167648583650589) 0.5 2.8659986956433596 (7.2845048904418945,2.978677988052368) (-0.13140958547592163,0.04211577773094177) 0.5 -3.098214896146393 (7.42852258682251,1.9390805959701538) (-0.032814983278512955,0.13015417754650116) 0.5 -3.063552828357783 (6.409357070922852,5.0) (0,0) 1e-07 0.26578195204979016 (6.409357070922852,1.0) (0,0) 1e-07 0.26578195204979016 
5.0 (6.403979778289795,2.3495094776153564) (-0.00537742068991065,-0.04909314960241318) 0.5 0.26578195204979016 (10.0,3.130361497321688) 3.0 -1.6798964409040795 (6.676878929138184,4.138158798217773) (-0.48106876015663147,-0.28735190629959106) 0.5 2.8858544477506727 (5.873542785644531,3.272268772125244) (-0.3334994316101074,-0.1795104742050171) 0.5 2.8659986956433596 (7.106143951416016,3.068269968032837) (-0.1783609390258789,0.08959207683801651) 0.5 -3.098214896146393 (7.409584999084473,2.055495262145996) (-0.018937455490231514,0.1164146140217781) 0.5 -3.063552828357783 (6.403979778289795,5.0) (0,0) 1e-07 0.26578195204979016 (6.403979778289795,1.0) (0,0) 1e-07 0.26578195204979016 
6.0 (6.393272876739502,2.3046889305114746) (-0.010706820525228977,-0.04482052102684975) 0.5 0.26578195204979016 (10.0,3.130361497321688) 3.0 -1.805284030969114 (6.224430084228516,3.8838868141174316) (-0.45244860649108887,-0.2542720437049866) 0.5 2.8858544477506727 (5.577758312225342,3.007831335067749) (-0.2957843542098999,-0.2644374966621399) 0.5 2.8659986956433596 (6.957842826843262,3.134655475616455) (-0.14830103516578674,0.06638561934232712) 0.5 -3.098214896146393 (7.395055770874023,2.2174794673919678) (-0.014529319480061531,0.16198411583900452) 0.5 -3.063552828357783 (6.393272876739502,5.0) (0,0) 1e-07 0.26578195204979016 (6.393272876739502,1.0) (0,0) 1e-07 0.26578195204979016 
7.0 (6.382246971130371,2.277125358581543) (-0.011025682091712952,-0.02756366692483425) 0.5 0.26578195204979016 (10.0,3.130361497321688) 3.0 -1.9513094381971505 (5.832540035247803,3.618734121322632) (-0.39188987016677856,-0.26515260338783264) 0.5 2.8858544477506727 (5.350516319274902,2.7062649726867676) (-0.22724220156669617,-0.3015662729740143) 0.5 2.8659986956433596 (6.869873046875,3.2441327571868896) (-0.08796995878219604,0.10947723686695099) 0.5 -3.098214896146393 (7.380521774291992,2.3796982765197754) (-0.014533787034451962,0.16221883893013) 0.5 -3.063552828357783 (6.382246971130371,5.0) (0,0) 1e-07 0.26578195204979016 (6.382246971130371,1.0) (0,0) 1e-07 0.26578195204979016 
8.0 (6.38499116897583,2.262091636657715) (0.002744121942669153,-0.015033787116408348) 0.5 0.26578195204979016 (10.0,3.130361497321688) 3.0 -1.390253565704703 (5.609616756439209,3.350001335144043) (-0.22292344272136688,-0.2687326967716217) 0.5 2.8858544477506727 (4.866216659545898,2.4650120735168457) (-0.48429954051971436,-0.24125301837921143) 0.5 2.8659986956433596 (6.788067817687988,3.3580377101898193) (-0.08180517703294754,0.11390486359596252) 0.5 -3.098214896146393 (7.351779937744141,2.531712770462036) (-0.028741925954818726,0.15201453864574432) 0.5 -3.063552828357783 (6.38499116897583,5.0) (0,0) 1e-07 0.26578195204979016 (6.38499116897583,1.0) (0,0) 1e-07 0.26578195204979016 
9.0 (6.440096378326416,2.148348569869995) (0.05510508269071579,-0.11374304443597794) 0.5 0.26578195204979016 (10.0,3.130361497321688) 3.0 -1.1196497984087503 (5.525999546051025,3.1669154167175293) (-0.08361722528934479,-0.18308594822883606) 0.5 2.8858544477506727 (4.5039262771606445,2.2720096111297607) (-0.36229053139686584,-0.19300243258476257) 0.5 2.8659986956433596 (6.706258773803711,3.4719393253326416) (-0.08180923014879227,0.11390162259340286) 0.5 -3.098214896146393 (7.310840129852295,2.6749672889709473) (-0.040939606726169586,0.14325442910194397) 0.5 -3.063552828357783 (6.440096378326416,5.0) (0,0) 1e-07 0.26578195204979016 (6.440096378326416,1.0) (0,0) 1e-07 0.26578195204979016 
