[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.672412872314453) (0.0,0.0) 0.5 0.3432980192981063 (10.0,2.841964810369765) 3.0 0.0 (8.034048080444336,5.122493743896484) (0.0,0.0) 0.5 2.7547609753259565 (8.009075164794922,3.930328130722046) (0.0,0.0) 0.5 -3.111076425932501 (8.02894115447998,2.7567169666290283) (0.0,0.0) 0.5 3.018361515869876 (8.018721580505371,1.591039776802063) (0.0,0.0) 0.5 3.114616792600574 (6.0,5.0) (0,0) 1e-07 0.3432980192981063 (6.0,1.0) (0,0) 1e-07 0.3432980192981063 
1.0 (6.255672454833984,2.579678773880005) (0.25567254424095154,-0.09273415058851242) 0.5 0.3432980192981063 (10.0,2.841964810369765) 3.0 -0.34794968875532495 (7.927238464355469,5.076613903045654) (-0.10680962353944778,-0.045879948884248734) 0.5 2.7547609753259565 (7.674137592315674,3.8812074661254883) (-0.3349374532699585,-0.04912062734365463) 0.5 -3.111076425932501 (7.769423007965088,2.7957751750946045) (-0.25951820611953735,0.0390581376850605) 0.5 3.018361515869876 (7.837045192718506,1.6340646743774414) (-0.18167634308338165,0.04302486404776573) 0.5 3.114616792600574 (6.255672454833984,5.0) (0,0) 1e-07 0.3432980192981063 (6.255672454833984,1.0) (0,0) 1e-07 0.3432980192981063 
2.0 (6.452157497406006,2.433363437652588) (0.1964852660894394,-0.1463153213262558) 0.5 0.3432980192981063 (10.0,2.841964810369765) 3.0 -0.6400767141588205 (7.79777193069458,4.929263114929199) (-0.12946665287017822,-0.14735066890716553) 0.5 2.7547609753259565 (6.9801411628723145,3.789726495742798) (-0.6939965486526489,-0.09148105978965759) 0.5 -3.111076425932501 (7.610259532928467,2.846930503845215) (-0.15916350483894348,0.051155369728803635) 0.5 3.018361515869876 (7.717462062835693,1.7337169647216797) (-0.11958319693803787,0.09965232014656067) 0.5 3.114616792600574 (6.452157497406006,5.0) (0,0) 1e-07 0.3432980192981063 (6.452157497406006,1.0) (0,0) 1e-07 0.3432980192981063 
3.0 (6.570549488067627,2.3165812492370605) (0.1183919608592987,-0.11678227037191391) 0.5 0.3432980192981063 (10.0,2.841964810369765) 3.0 -0.7785535982343615 (7.401891708374023,4.643238544464111) (-0.3958803415298462,-0.28602465987205505) 0.5 2.7547609753259565 (6.422779083251953,3.5247271060943604) (-0.5573620796203613,-0.2649994492530823) 0.5 -3.111076425932501 (7.29339599609375,3.032167434692383) (-0.31686362624168396,0.1852368265390396) 0.5 3.018361515869876 (7.6942219734191895,1.8594675064086914) (-0.02324000373482704,0.12575054168701172) 0.5 3.114616792600574 (6.570549488067627,5.0) (0,0) 1e-07 0.3432980192981063 (6.570549488067627,1.0) (0,0) 1e-07 0.3432980192981063 
4.0 (6.648197650909424,2.2280707359313965) (0.07764795422554016,-0.0885104387998581) 0.5 0.3432980192981063 (10.0,2.841964810369765) 3.0 -0.8506795449560581 (7.000186443328857,4.439413070678711) (-0.4017052948474884,-0.20382557809352875) 0.5 2.7547609753259565 (5.945704936981201,3.410034656524658) (-0.47707417607307434,-0.1146925538778305) 0.5 -3.111076425932501 (7.0841264724731445,3.1427459716796875) (-0.2092697024345398,0.11057857424020767) 0.5 3.018361515869876 (7.703404426574707,2.2071385383605957) (0.00918261706829071,0.34767115116119385) 0.5 3.114616792600574 (6.648197650909424,5.0) (0,0) 1e-07 0.3432980192981063 (6.648197650909424,1.0) (0,0) 1e-07 0.3432980192981063 
5.0 (6.76873779296875,2.1132290363311768) (0.12054035067558289,-0.11484163254499435) 0.5 0.3432980192981063 (10.0,2.841964810369765) 3.0 -0.7611923809000373 (6.474656581878662,4.204875946044922) (-0.5255298614501953,-0.23453688621520996) 0.5 2.7547609753259565 (5.664917945861816,3.0737452507019043) (-0.28078699111938477,-0.33628949522972107) 0.5 -3.111076425932501 (6.873209476470947,3.1959593296051025) (-0.21091708540916443,0.05321335792541504) 0.5 3.018361515869876 (7.685451507568359,2.5811638832092285) (-0.01795276254415512,0.3740253150463104) 0.5 3.114616792600574 (6.76873779296875,5.0) (0,0) 1e-07 0.3432980192981063 (6.76873779296875,1.0) (0,0) 1e-07 0.3432980192981063 
6.0 (7.1232428550720215,1.8906910419464111) (0.35450509190559387,-0.22253793478012085) 0.5 0.3432980192981063 (10.0,2.841964810369765) 3.0 -0.5605690645661576 (5.8786516189575195,3.8914759159088135) (-0.5960050821304321,-0.3134000301361084) 0.5 2.7547609753259565 (5.556641101837158,2.7589962482452393) (-0.10827673971652985,-0.3147490620613098) 0.5 -3.111076425932501 (6.585124492645264,3.087806463241577) (-0.28808507323265076,-0.108152836561203) 0.5 3.018361515869876 (7.604907512664795,2.863863229751587) (-0.08054377138614655,0.2826993763446808) 0.5 3.114616792600574 (7.0,5.0) (0,0) 1e-07 0.3432980192981063 (7.0,1.0) (0,0) 1e-07 0.3432980192981063 
7.0 (7.820613861083984,1.8875117301940918) (0.6973708271980286,-0.0031793005764484406) 0.5 0.3432980192981063 (10.0,2.841964810369765) 3.0 -0.004558949738367318 (5.358186721801758,3.5321967601776123) (-0.5204646587371826,-0.35927915573120117) 0.5 2.7547609753259565 (5.400027751922607,2.5071969032287598) (-0.15661349892616272,-0.25179925560951233) 0.5 -3.111076425932501 (6.415176868438721,2.9850387573242188) (-0.1699477881193161,-0.10276763886213303) 0.5 3.018361515869876 (7.414224147796631,3.0353848934173584) (-0.19068340957164764,0.17152176797389984) 0.5 3.114616792600574 (7.0,5.0) (0,0) 1e-07 0.3432980192981063 (7.0,1.0) (0,0) 1e-07 0.3432980192981063 
8.0 (8.585379600524902,1.9501382112503052) (0.7647653818130493,0.06262651085853577) 0.5 0.3432980192981063 (10.0,2.841964810369765) 3.0 0.08170751833076051 (5.028436660766602,3.2290501594543457) (-0.3297502100467682,-0.30314671993255615) 0.5 2.7547609753259565 (5.3251118659973145,2.305757522583008) (-0.07491609454154968,-0.20143938064575195) 0.5 -3.111076425932501 (6.23846960067749,2.971682071685791) (-0.17670729756355286,-0.013356596231460571) 0.5 3.018361515869876 (7.237517356872559,3.0220248699188232) (-0.17670702934265137,-0.01336003839969635) 0.5 3.114616792600574 (7.0,5.0) (0,0) 1e-07 0.3432980192981063 (7.0,1.0) (0,0) 1e-07 0.3432980192981063 
9.0 (9.319540977478027,2.0276529788970947) (0.7341610193252563,0.07751481235027313) 0.5 0.3432980192981063 (10.0,2.841964810369765) 3.0 0.10519311624858653 (4.820529460906982,3.014000177383423) (-0.20790719985961914,-0.2150500863790512) 0.5 2.7547609753259565 (5.313215732574463,2.144606113433838) (-0.011896242387592793,-0.16115152835845947) 0.5 -3.111076425932501 (6.061142921447754,2.972191095352173) (-0.17732691764831543,0.0005090842023491859) 0.5 3.018361515869876 (7.060876846313477,3.0057802200317383) (-0.17664067447185516,-0.01624467596411705) 0.5 3.114616792600574 (7.0,5.0) (0,0) 1e-07 0.3432980192981063 (7.0,1.0) (0,0) 1e-07 0.3432980192981063 
