[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3954591751098633) (0.0,0.0) 0.5 0.22482737033339517 (10.0,2.903341319760795) 3.0 0.0 (8.084506034851074,5.131016731262207) (0.0,0.0) 0.5 2.9544763009986434 (8.044611930847168,3.9275002479553223) (0.0,0.0) 0.5 -2.8479619921500534 (8.063536643981934,2.7730443477630615) (0.0,0.0) 0.5 3.0477298131549624 (8.011996269226074,1.5521432161331177) (0.0,0.0) 0.5 -2.8600567857371706 (6.0,5.0) (0,0) 1e-07 0.22482737033339517 (6.0,1.0) (0,0) 1e-07 0.22482737033339517 
1.0 (6.0417680740356445,3.170098304748535) (0.041768111288547516,-0.22536098957061768) 0.5 0.22482737033339517 (10.0,2.903341319760795) 3.0 -1.3875370954578878 (7.967604637145996,5.083819389343262) (-0.1169012114405632,-0.0471973791718483) 0.5 2.9544763009986434 (7.768410682678223,3.88431453704834) (-0.27620136737823486,-0.04318564385175705) 0.5 -2.8479619921500534 (7.7490925788879395,2.730772018432617) (-0.3144438564777374,-0.04227229952812195) 0.5 3.0477298131549624 (7.828735828399658,1.6154260635375977) (-0.18326029181480408,0.06328290700912476) 0.5 -2.8600567857371706 (6.0417680740356445,5.0) (0,0) 1e-07 0.22482737033339517 (6.0417680740356445,1.0) (0,0) 1e-07 0.22482737033339517 
2.0 (6.080379009246826,2.910024642944336) (0.038610782474279404,-0.2600737512111664) 0.5 0.22482737033339517 (10.0,2.903341319760795) 3.0 -1.4234119528788993 (7.839194297790527,4.960084438323975) (-0.12841027975082397,-0.12373474985361099) 0.5 2.9544763009986434 (7.329742908477783,3.8155853748321533) (-0.43866756558418274,-0.06872907280921936) 0.5 -2.8479619921500534 (7.438104629516602,2.7272701263427734) (-0.310988187789917,-0.003501906991004944) 0.5 3.0477298131549624 (7.440622329711914,1.5923408269882202) (-0.38811343908309937,-0.02308521419763565) 0.5 -2.8600567857371706 (6.080379009246826,5.0) (0,0) 1e-07 0.22482737033339517 (6.080379009246826,1.0) (0,0) 1e-07 0.22482737033339517 
3.0 (6.0563645362854,2.6280198097229004) (-0.024014245718717575,-0.2820049524307251) 0.5 0.22482737033339517 (10.0,2.903341319760795) 3.0 -1.6557467887805546 (7.86190938949585,4.474318981170654) (0.022714927792549133,-0.4857654273509979) 0.5 2.9544763009986434 (6.7663726806640625,3.692927598953247) (-0.5633701086044312,-0.12265782058238983) 0.5 -2.8479619921500534 (7.186190605163574,2.752776622772217) (-0.25191378593444824,0.025506405159831047) 0.5 3.0477298131549624 (7.0678582191467285,1.573872685432434) (-0.3727639317512512,-0.018468163907527924) 0.5 -2.8600567857371706 (6.0563645362854,5.0) (0,0) 1e-07 0.22482737033339517 (6.0563645362854,1.0) (0,0) 1e-07 0.22482737033339517 
4.0 (5.971903324127197,2.4224722385406494) (-0.08446106314659119,-0.2055475115776062) 0.5 0.22482737033339517 (10.0,2.903341319760795) 3.0 -1.9606704170573077 (7.843186855316162,3.854165554046631) (-0.0187225379049778,-0.6201534867286682) 0.5 2.9544763009986434 (6.371279239654541,3.654099941253662) (-0.39509326219558716,-0.038827620446681976) 0.5 -2.8479619921500534 (6.918064117431641,2.812579393386841) (-0.26812654733657837,0.059802718460559845) 0.5 3.0477298131549624 (6.916545867919922,1.5748625993728638) (-0.15131254494190216,0.000989869236946106) 0.5 -2.8600567857371706 (5.971903324127197,5.0) (0,0) 1e-07 0.22482737033339517 (5.971903324127197,1.0) (0,0) 1e-07 0.22482737033339517 
5.0 (5.872870445251465,2.2379777431488037) (-0.09903299808502197,-0.18449446558952332) 0.5 0.22482737033339517 (10.0,2.903341319760795) 3.0 -2.0634334504261735 (7.77454948425293,3.157538890838623) (-0.06863737851381302,-0.6966267824172974) 0.5 2.9544763009986434 (6.241397857666016,3.8212945461273193) (-0.1298815906047821,0.167194664478302) 0.5 -2.8479619921500534 (6.649937152862549,2.872382164001465) (-0.2681267559528351,0.05980268865823746) 0.5 3.0477298131549624 (6.8463358879089355,1.684875249862671) (-0.07020998746156693,0.11001270264387131) 0.5 -2.8600567857371706 (5.872870445251465,5.0) (0,0) 1e-07 0.22482737033339517 (5.872870445251465,1.0) (0,0) 1e-07 0.22482737033339517 
6.0 (5.770948886871338,2.0903820991516113) (-0.10192172229290009,-0.14759555459022522) 0.5 0.22482737033339517 (10.0,2.903341319760795) 3.0 -2.175150033066986 (7.750471591949463,2.878732919692993) (-0.02407796122133732,-0.2788058817386627) 0.5 2.9544763009986434 (6.186967372894287,3.957035541534424) (-0.05443046987056732,0.13574108481407166) 0.5 -2.8479619921500534 (6.358163833618164,2.9716084003448486) (-0.29177314043045044,0.09922633320093155) 0.5 3.0477298131549624 (6.762973785400391,1.6726958751678467) (-0.08336200565099716,-0.01217932254076004) 0.5 -2.8600567857371706 (5.770948886871338,5.0) (0,0) 1e-07 0.22482737033339517 (5.770948886871338,1.0) (0,0) 1e-07 0.22482737033339517 
7.0 (5.6922783851623535,2.0357015132904053) (-0.07867072522640228,-0.05468054860830307) 0.5 0.22482737033339517 (10.0,2.903341319760795) 3.0 -2.5341926167798943 (7.514888286590576,2.8059170246124268) (-0.23558330535888672,-0.07281580567359924) 0.5 2.9544763009986434 (5.956076145172119,4.065628528594971) (-0.23089143633842468,0.10859289020299911) 0.5 -2.8479619921500534 (6.343164443969727,3.0130503177642822) (-0.0149993896484375,0.04144194349646568) 0.5 3.0477298131549624 (6.687899112701416,1.788619875907898) (-0.07507479935884476,0.11592395603656769) 0.5 -2.8600567857371706 (5.6922783851623535,5.0) (0,0) 1e-07 0.22482737033339517 (5.6922783851623535,1.0) (0,0) 1e-07 0.22482737033339517 
8.0 (5.614498615264893,2.017062187194824) (-0.07777964323759079,-0.018639426678419113) 0.5 0.22482737033339517 (10.0,2.903341319760795) 3.0 -2.9063842887005307 (7.332661151885986,2.7496464252471924) (-0.18222713470458984,-0.05627065151929855) 0.5 2.9544763009986434 (5.888266086578369,4.15250301361084) (-0.06781008839607239,0.08687429875135422) 0.5 -2.8479619921500534 (6.278836250305176,3.0447003841400146) (-0.06432835012674332,0.03165017068386078) 0.5 3.0477298131549624 (6.611534118652344,1.8468245267868042) (-0.07636496424674988,0.05820465087890625) 0.5 -2.8600567857371706 (5.614498615264893,5.0) (0,0) 1e-07 0.22482737033339517 (5.614498615264893,1.0) (0,0) 1e-07 0.22482737033339517 
9.0 (5.5378217697143555,2.058319091796875) (-0.07667698711156845,0.04125690832734108) 0.5 0.22482737033339517 (10.0,2.903341319760795) 3.0 2.647961724747958 (7.181230068206787,2.718751907348633) (-0.15143118798732758,-0.030894530937075615) 0.5 2.9544763009986434 (5.994044303894043,4.2220025062561035) (0.10577844828367233,0.06949938833713531) 0.5 -2.8479619921500534 (6.204004764556885,3.0862269401550293) (-0.0748312920331955,0.04152651131153107) 0.5 3.0477298131549624 (6.534285545349121,1.8570411205291748) (-0.07724840193986893,0.01021662913262844) 0.5 -2.8600567857371706 (5.5378217697143555,5.0) (0,0) 1e-07 0.22482737033339517 (5.5378217697143555,1.0) (0,0) 1e-07 0.22482737033339517 
