[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.243054151535034) (0.0,0.0) 0.5 0.32289656039757786 (10.0,2.6254270720489954) 3.0 0.0 (8.024679183959961,5.146410942077637) (0.0,0.0) 0.5 3.088835111680152 (8.071222305297852,3.983247756958008) (0.0,0.0) 0.5 -3.084273732952578 (8.08845329284668,2.7365779876708984) (0.0,0.0) 0.5 -3.1402146252540546 (8.079675674438477,1.5160752534866333) (0.0,0.0) 0.5 2.779210201953015 (6.0,5.0) (0,0) 1e-07 0.32289656039757786 (6.0,1.0) (0,0) 1e-07 0.32289656039757786 
1.0 (6.096346855163574,3.0408661365509033) (0.09634707868099213,-0.20218802988529205) 0.5 0.32289656039757786 (10.0,2.6254270720489954) 3.0 -1.1261067694132878 (7.919743537902832,5.101155757904053) (-0.10493583232164383,-0.045255254954099655) 0.5 3.088835111680152 (7.776278495788574,3.9174680709838867) (-0.29494401812553406,-0.06577970832586288) 0.5 -3.084273732952578 (7.796053886413574,2.749666213989258) (-0.29239940643310547,0.013088218867778778) 0.5 -3.1402146252540546 (7.898263454437256,1.5725148916244507) (-0.18141205608844757,0.05643968656659126) 0.5 2.779210201953015 (6.096346855163574,5.0) (0,0) 1e-07 0.32289656039757786 (6.096346855163574,1.0) (0,0) 1e-07 0.32289656039757786 
2.0 (6.191688537597656,2.7326929569244385) (0.09534187614917755,-0.3081732392311096) 0.5 0.32289656039757786 (10.0,2.6254270720489954) 3.0 -1.270758650221831 (7.805450916290283,4.9696574211120605) (-0.11429259926080704,-0.13149820268154144) 0.5 3.088835111680152 (7.083395004272461,4.01702880859375) (-0.6928835511207581,0.09956084191799164) 0.5 -3.084273732952578 (7.52022123336792,2.765756130218506) (-0.2758327126502991,0.01608983427286148) 0.5 -3.1402146252540546 (7.5213141441345215,1.6067149639129639) (-0.3769494295120239,0.0342000350356102) 0.5 2.779210201953015 (6.191688537597656,5.0) (0,0) 1e-07 0.32289656039757786 (6.191688537597656,1.0) (0,0) 1e-07 0.32289656039757786 
3.0 (6.193920135498047,2.486154317855835) (0.002231694757938385,-0.24653860926628113) 0.5 0.32289656039757786 (10.0,2.6254270720489954) 3.0 -1.561744463429445 (7.517115592956543,4.630367279052734) (-0.28833556175231934,-0.33928993344306946) 0.5 3.088835111680152 (6.408970832824707,3.829540729522705) (-0.6744243502616882,-0.1874881386756897) 0.5 -3.084273732952578 (7.111227512359619,2.9661052227020264) (-0.40899378061294556,0.20034918189048767) 0.5 -3.1402146252540546 (7.309063911437988,1.6471445560455322) (-0.21225029230117798,0.04042960703372955) 0.5 2.779210201953015 (6.193920135498047,5.0) (0,0) 1e-07 0.32289656039757786 (6.193920135498047,1.0) (0,0) 1e-07 0.32289656039757786 
4.0 (6.146243095397949,2.2938528060913086) (-0.047677118331193924,-0.19230152666568756) 0.5 0.32289656039757786 (10.0,2.6254270720489954) 3.0 -1.8138248319644825 (7.5309929847717285,4.004293918609619) (0.01387721300125122,-0.62607342004776) 0.5 3.088835111680152 (5.752190589904785,3.5873847007751465) (-0.6567804217338562,-0.24215596914291382) 0.5 -3.084273732952578 (6.654989242553711,3.194586992263794) (-0.456238329410553,0.22848175466060638) 0.5 -3.1402146252540546 (7.267697334289551,1.9464982748031616) (-0.04136636108160019,0.2993537485599518) 0.5 2.779210201953015 (6.146243095397949,5.0) (0,0) 1e-07 0.32289656039757786 (6.146243095397949,1.0) (0,0) 1e-07 0.32289656039757786 
5.0 (6.15617036819458,2.135082244873047) (0.009927243925631046,-0.15877056121826172) 0.5 0.32289656039757786 (10.0,2.6254270720489954) 3.0 -1.5083518952197346 (7.675141334533691,3.438544511795044) (0.14414849877357483,-0.56574946641922) 0.5 3.088835111680152 (5.157556056976318,3.218047618865967) (-0.5946344137191772,-0.3693370819091797) 0.5 -3.084273732952578 (6.365976810455322,3.305128335952759) (-0.28901243209838867,0.11054134368896484) 0.5 -3.1402146252540546 (7.244246482849121,1.917868971824646) (-0.023450851440429688,-0.02862931787967682) 0.5 2.779210201953015 (6.15617036819458,5.0) (0,0) 1e-07 0.32289656039757786 (6.15617036819458,1.0) (0,0) 1e-07 0.32289656039757786 
6.0 (6.170320510864258,2.008065700531006) (0.014150017872452736,-0.12701645493507385) 0.5 0.32289656039757786 (10.0,2.6254270720489954) 3.0 -1.459850756487611 (7.64011287689209,3.2365331649780273) (-0.03502826392650604,-0.20201122760772705) 0.5 3.088835111680152 (4.865178108215332,2.8744380474090576) (-0.2923780083656311,-0.3436095416545868) 0.5 -3.084273732952578 (6.463107585906982,3.3553578853607178) (0.0971306562423706,0.05022953450679779) 0.5 -3.1402146252540546 (7.217357635498047,1.8388725519180298) (-0.026888711377978325,-0.07899646461009979) 0.5 2.779210201953015 (6.170320510864258,5.0) (0,0) 1e-07 0.32289656039757786 (6.170320510864258,1.0) (0,0) 1e-07 0.32289656039757786 
7.0 (6.187484264373779,2.0275321006774902) (0.017163816839456558,0.019466519355773926) 0.5 0.32289656039757786 (10.0,2.6254270720489954) 3.0 0.8481788163049108 (7.547138214111328,2.9963150024414062) (-0.09297484159469604,-0.2402181327342987) 0.5 3.088835111680152 (4.889613151550293,2.836822271347046) (0.02443505823612213,-0.03761569410562515) 0.5 -3.084273732952578 (6.473266124725342,3.2315945625305176) (0.01015850156545639,-0.12376341223716736) 0.5 -3.1402146252540546 (7.2026801109313965,1.8142255544662476) (-0.014677487313747406,-0.024646958336234093) 0.5 2.779210201953015 (6.187484264373779,5.0) (0,0) 1e-07 0.32289656039757786 (6.187484264373779,1.0) (0,0) 1e-07 0.32289656039757786 
8.0 (6.200956344604492,2.0368812084198) (0.013471979647874832,0.009349054656922817) 0.5 0.32289656039757786 (10.0,2.6254270720489954) 3.0 0.6066627470992415 (7.485379695892334,2.8065056800842285) (-0.06175856664776802,-0.18980929255485535) 0.5 3.088835111680152 (5.051843166351318,2.8438825607299805) (0.16223016381263733,0.007060283794999123) 0.5 -3.084273732952578 (6.498483657836914,3.1431753635406494) (0.025217436254024506,-0.08841923624277115) 0.5 -3.1402146252540546 (7.161461353302002,1.7532436847686768) (-0.04121886193752289,-0.06098185479640961) 0.5 2.779210201953015 (6.200956344604492,5.0) (0,0) 1e-07 0.32289656039757786 (6.200956344604492,1.0) (0,0) 1e-07 0.32289656039757786 
9.0 (6.198378086090088,2.0427894592285156) (-0.0025783907622098923,0.0059082042425870895) 0.5 0.32289656039757786 (10.0,2.6254270720489954) 3.0 1.9822902870375532 (7.451702117919922,2.6480021476745605) (-0.033677611500024796,-0.15850350260734558) 0.5 3.088835111680152 (5.252495288848877,2.9177205562591553) (0.20065206289291382,0.07383806258440018) 0.5 -3.084273732952578 (6.566803932189941,3.130723714828491) (0.06832046806812286,-0.0124516561627388) 0.5 -3.1402146252540546 (7.0958051681518555,1.7025949954986572) (-0.06565609574317932,-0.05064874142408371) 0.5 2.779210201953015 (6.198378086090088,5.0) (0,0) 1e-07 0.32289656039757786 (6.198378086090088,1.0) (0,0) 1e-07 0.32289656039757786 
10.0 (6.165635585784912,2.0738930702209473) (-0.032742440700531006,0.031103719025850296) 0.5 0.32289656039757786 (10.0,2.6254270720489954) 3.0 2.3818555788335787 (7.475799560546875,2.571906805038452) (0.0240972638130188,-0.07609526067972183) 0.5 3.088835111680152 (5.4664411544799805,2.973940849304199) (0.21394577622413635,0.056220293045043945) 0.5 -3.084273732952578 (6.624239921569824,3.1007914543151855) (0.05743585154414177,-0.029932215809822083) 0.5 -3.1402146252540546 (7.025783061981201,1.6620759963989258) (-0.07002224028110504,-0.04051900655031204) 0.5 2.779210201953015 (6.165635585784912,5.0) (0,0) 1e-07 0.32289656039757786 (6.165635585784912,1.0) (0,0) 1e-07 0.32289656039757786 
11.0 (6.097807884216309,2.090315818786621) (-0.0678277462720871,0.016422782093286514) 0.5 0.32289656039757786 (10.0,2.6254270720489954) 3.0 2.904039530571245 (7.527753829956055,2.5343847274780273) (0.051954485476017,-0.03752214089035988) 0.5 3.088835111680152 (5.6417622566223145,3.0288774967193604) (0.17532123625278473,0.05493667721748352) 0.5 -3.084273732952578 (6.723335266113281,3.1285436153411865) (0.09909511357545853,0.027752093970775604) 0.5 -3.1402146252540546 (6.979036331176758,1.6296608448028564) (-0.046746622771024704,-0.032415203750133514) 0.5 2.779210201953015 (6.097807884216309,5.0) (0,0) 1e-07 0.32289656039757786 (6.097807884216309,1.0) (0,0) 1e-07 0.32289656039757786 
12.0 (6.052473068237305,2.1097443103790283) (-0.04533468186855316,0.019428487867116928) 0.5 0.32289656039757786 (10.0,2.6254270720489954) 3.0 2.736713194748146 (7.567946434020996,2.482717514038086) (0.04019247367978096,-0.05166733264923096) 0.5 3.088835111680152 (5.799724578857422,3.081650495529175) (0.15796208381652832,0.05277302861213684) 0.5 -3.084273732952578 (6.838901519775391,3.176676034927368) (0.11556617170572281,0.04813237115740776) 0.5 -3.1402146252540546 (6.938751220703125,1.6455185413360596) (-0.04028502106666565,0.015857679769396782) 0.5 2.779210201953015 (6.052473068237305,5.0) (0,0) 1e-07 0.32289656039757786 (6.052473068237305,1.0) (0,0) 1e-07 0.32289656039757786 
13.0 (6.011082172393799,2.129819631576538) (-0.04139083996415138,0.020075229927897453) 0.5 0.32289656039757786 (10.0,2.6254270720489954) 3.0 2.6900037384328592 (7.587806224822998,2.4324607849121094) (0.01985958032310009,-0.05025675892829895) 0.5 3.088835111680152 (5.947354316711426,3.1327288150787354) (0.1476295292377472,0.05107840895652771) 0.5 -3.084273732952578 (6.965758323669434,3.2158408164978027) (0.12685663998126984,0.0391647033393383) 0.5 -3.1402146252540546 (6.903295516967773,1.677412509918213) (-0.03545592725276947,0.0318940207362175) 0.5 2.779210201953015 (6.011082172393799,5.0) (0,0) 1e-07 0.32289656039757786 (6.011082172393799,1.0) (0,0) 1e-07 0.32289656039757786 
14.0 (5.9786577224731445,2.168447732925415) (-0.03242463245987892,0.03862820193171501) 0.5 0.32289656039757786 (10.0,2.6254270720489954) 3.0 2.26910608396595 (7.607461929321289,2.3864235877990723) (0.01965591311454773,-0.046037301421165466) 0.5 3.088835111680152 (6.090774059295654,3.1650846004486084) (0.14341987669467926,0.03235577046871185) 0.5 -3.084273732952578 (7.097980499267578,3.254678249359131) (0.13222241401672363,0.038837455213069916) 0.5 -3.1402146252540546 (6.866593837738037,1.7070326805114746) (-0.036701589822769165,0.029620228335261345) 0.5 2.779210201953015 (5.9786577224731445,5.0) (0,0) 1e-07 0.32289656039757786 (5.9786577224731445,1.0) (0,0) 1e-07 0.32289656039757786 
15.0 (5.953370571136475,2.21934175491333) (-0.025286946445703506,0.050893913954496384) 0.5 0.32289656039757786 (10.0,2.6254270720489954) 3.0 2.031925572980002 (7.6172356605529785,2.3536527156829834) (0.009773734956979752,-0.03277086466550827) 0.5 3.088835111680152 (6.180105686187744,3.1941258907318115) (0.08933176100254059,0.029041361063718796) 0.5 -3.084273732952578 (7.234327793121338,3.2777109146118164) (0.13634732365608215,0.023032762110233307) 0.5 -3.1402146252540546 (6.82963228225708,1.7370021343231201) (-0.03696174919605255,0.02996942400932312) 0.5 2.779210201953015 (5.953370571136475,5.0) (0,0) 1e-07 0.32289656039757786 (5.953370571136475,1.0) (0,0) 1e-07 0.32289656039757786 
