[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2086219787597656) (0.0,0.0) 0.5 -0.23265510916305823 (10.0,3.4576411126386604) 3.0 0.0 (8.032524108886719,5.189431190490723) (0.0,0.0) 0.5 2.9893420454148445 (8.063363075256348,3.9020416736602783) (0.0,0.0) 0.5 3.0867394012053713 (8.053573608398438,2.7633144855499268) (0.0,0.0) 0.5 3.128193659570444 (8.081311225891113,1.5464167594909668) (0.0,0.0) 0.5 -2.9609677883735395 (6.0,5.0) (0,0) 1e-07 -0.23265510916305823 (6.0,1.0) (0,0) 1e-07 -0.23265510916305823 
1.0 (6.119569778442383,3.1400020122528076) (0.11956990510225296,-0.06862004846334457) 0.5 -0.23265510916305823 (10.0,3.4576411126386604) 3.0 -0.5210001610002521 (7.926019191741943,5.114919662475586) (-0.10650482028722763,-0.07451163232326508) 0.5 2.9893420454148445 (7.763797760009766,3.8699233531951904) (-0.2995654344558716,-0.032118283212184906) 0.5 3.0867394012053713 (7.777121067047119,2.787623405456543) (-0.2764526605606079,0.024308834224939346) 0.5 3.128193659570444 (7.896547794342041,1.5965229272842407) (-0.18476352095603943,0.050106123089790344) 0.5 -2.9609677883735395 (6.119569778442383,5.0) (0,0) 1e-07 -0.23265510916305823 (6.119569778442383,1.0) (0,0) 1e-07 -0.23265510916305823 
2.0 (6.213675022125244,3.09598970413208) (0.09410540759563446,-0.044012270867824554) 0.5 -0.23265510916305823 (10.0,3.4576411126386604) 3.0 -0.4374681421075348 (7.785765171051025,4.978031635284424) (-0.140253946185112,-0.13688786327838898) 0.5 2.9893420454148445 (7.4117021560668945,3.841773748397827) (-0.35209551453590393,-0.028149662539362907) 0.5 3.0867394012053713 (7.52982759475708,2.806528091430664) (-0.24729345738887787,0.01890464313328266) 0.5 3.128193659570444 (7.38412618637085,1.605875849723816) (-0.512421727180481,0.00935293734073639) 0.5 -2.9609677883735395 (6.213675022125244,5.0) (0,0) 1e-07 -0.23265510916305823 (6.213675022125244,1.0) (0,0) 1e-07 -0.23265510916305823 
3.0 (6.216343402862549,3.043710231781006) (0.002668246626853943,-0.05227937921881676) 0.5 -0.23265510916305823 (10.0,3.4576411126386604) 3.0 -1.5198023509234357 (7.890048027038574,4.5570478439331055) (0.1042826771736145,-0.4209839701652527) 0.5 2.9893420454148445 (7.117613792419434,3.8350319862365723) (-0.2940884232521057,-0.006741773337125778) 0.5 3.0867394012053713 (7.378191947937012,2.85003662109375) (-0.15163569152355194,0.043508466333150864) 0.5 3.128193659570444 (6.731013298034668,1.7156169414520264) (-0.6531129479408264,0.10974105447530746) 0.5 -2.9609677883735395 (6.216343402862549,5.0) (0,0) 1e-07 -0.23265510916305823 (6.216343402862549,1.0) (0,0) 1e-07 -0.23265510916305823 
4.0 (6.182199478149414,2.9414851665496826) (-0.0341438427567482,-0.10222496837377548) 0.5 -0.23265510916305823 (10.0,3.4576411126386604) 3.0 -1.8931529507592018 (7.951568126678467,4.074249744415283) (0.06151990219950676,-0.4827980697154999) 0.5 2.9893420454148445 (6.8556060791015625,3.8344366550445557) (-0.262007474899292,-0.0005952669307589531) 0.5 3.0867394012053713 (7.263312339782715,2.9207725524902344) (-0.11487946659326553,0.0707358568906784) 0.5 3.128193659570444 (6.239342212677002,1.8192328214645386) (-0.4916711747646332,0.1036159098148346) 0.5 -2.9609677883735395 (6.182199478149414,5.0) (0,0) 1e-07 -0.23265510916305823 (6.182199478149414,1.0) (0,0) 1e-07 -0.23265510916305823 
5.0 (6.140313625335693,2.842743158340454) (-0.04188564419746399,-0.09874189645051956) 0.5 -0.23265510916305823 (10.0,3.4576411126386604) 3.0 -1.971983436143866 (8.048770904541016,3.4702670574188232) (0.09720270335674286,-0.6039826273918152) 0.5 2.9893420454148445 (6.549732208251953,3.8125743865966797) (-0.3058737814426422,-0.021862346678972244) 0.5 3.0867394012053713 (7.151453018188477,2.9952447414398193) (-0.11185922473669052,0.0744720846414566) 0.5 3.128193659570444 (6.119894027709961,1.755386233329773) (-0.11944836378097534,-0.06384656578302383) 0.5 -2.9609677883735395 (6.140313625335693,5.0) (0,0) 1e-07 -0.23265510916305823 (6.140313625335693,1.0) (0,0) 1e-07 -0.23265510916305823 
6.0 (6.099227428436279,2.735593557357788) (-0.04108603671193123,-0.10714951157569885) 0.5 -0.23265510916305823 (10.0,3.4576411126386604) 3.0 -1.9369509496972468 (7.976000785827637,3.407668113708496) (-0.07277022302150726,-0.06259903311729431) 0.5 2.9893420454148445 (6.266409873962402,3.761230707168579) (-0.28332245349884033,-0.05134357884526253) 0.5 3.0867394012053713 (7.023950576782227,3.110158681869507) (-0.1275022327899933,0.11491400748491287) 0.5 3.128193659570444 (5.974362850189209,1.7043089866638184) (-0.14553101360797882,-0.05107725411653519) 0.5 -2.9609677883735395 (6.099227428436279,5.0) (0,0) 1e-07 -0.23265510916305823 (6.099227428436279,1.0) (0,0) 1e-07 -0.23265510916305823 
7.0 (6.076442718505859,2.6276872158050537) (-0.022784728556871414,-0.10790643841028214) 0.5 -0.23265510916305823 (10.0,3.4576411126386604) 3.0 -1.7788922132776959 (7.9177565574646,3.1644365787506104) (-0.058244213461875916,-0.24323159456253052) 0.5 2.9893420454148445 (5.980016231536865,3.6677818298339844) (-0.28639355301856995,-0.09344897419214249) 0.5 3.0867394012053713 (6.908433437347412,3.1832752227783203) (-0.11551722884178162,0.07311646640300751) 0.5 3.128193659570444 (5.784482479095459,1.6634471416473389) (-0.18988053500652313,-0.040861792862415314) 0.5 -2.9609677883735395 (6.076442718505859,5.0) (0,0) 1e-07 -0.23265510916305823 (6.076442718505859,1.0) (0,0) 1e-07 -0.23265510916305823 
8.0 (6.0834879875183105,2.5032310485839844) (0.007045267149806023,-0.12445613741874695) 0.5 -0.23265510916305823 (10.0,3.4576411126386604) 3.0 -1.5142482434486808 (7.789307594299316,2.8149983882904053) (-0.12844917178153992,-0.34943822026252747) 0.5 2.9893420454148445 (5.757646560668945,3.539592981338501) (-0.2223697453737259,-0.12818889319896698) 0.5 3.0867394012053713 (6.833474159240723,3.1740410327911377) (-0.07495905458927155,-0.009234234690666199) 0.5 3.128193659570444 (5.583740711212158,1.6307576894760132) (-0.2007417529821396,-0.03268942981958389) 0.5 -2.9609677883735395 (6.0834879875183105,5.0) (0,0) 1e-07 -0.23265510916305823 (6.0834879875183105,1.0) (0,0) 1e-07 -0.23265510916305823 
9.0 (6.194470405578613,2.306708335876465) (0.1109825000166893,-0.19652262330055237) 0.5 -0.23265510916305823 (10.0,3.4576411126386604) 3.0 -1.0567133985656507 (7.669855117797852,2.6075222492218018) (-0.11945246905088425,-0.2074761688709259) 0.5 2.9893420454148445 (5.627792835235596,3.3895366191864014) (-0.12985390424728394,-0.15005628764629364) 0.5 3.0867394012053713 (6.801564693450928,3.1053640842437744) (-0.03190942108631134,-0.06867706030607224) 0.5 3.128193659570444 (5.414154052734375,1.6046061515808105) (-0.16958677768707275,-0.026151545345783234) 0.5 -2.9609677883735395 (6.194470405578613,5.0) (0,0) 1e-07 -0.23265510916305823 (6.194470405578613,1.0) (0,0) 1e-07 -0.23265510916305823 
